,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1336,5.613931800000001,-0.289026524130261,-1.6292087484202369,0.10101132819887781,-0.06980801011139248,-0.3446178518967058,-0.3972198342089491,-1.5315790721732674,0,0.004646900000000001,0,0.010000000000000002,,-0.3815293539248232,0.6183786186473914,0.0,4.3465014930537675,0.9782890955229133,-0.28914718823586943,-1.6469077255855542,-0.062248203481017346,0.19662187717637608,24.25375831432597,1.0676051136440363,5.757959294447082,-0.06778017727356868
1337,5.6181178,-0.29515262980476104,-1.6127278314296085,0.10206720440418804,-0.08114875925634113,-0.15276783272267697,-0.40357762907549455,-1.5059854489359368,0,0.0041860000000000005,0,0.010000000000000002,,-0.370495909086512,0.6199526512587751,0.0,4.3439225432686355,0.9782470019290168,-0.29571729656480644,-1.6329647895559065,-0.06246324559936036,0.19518918675547373,24.242040705552917,1.0677801772735687,5.770393884927087,-0.0679527062165443
1338,5.6221008,-0.30127873547926115,-1.5882308817102455,0.1022988935962334,-0.08224543277430874,0.061846386732960834,-0.40952671713986205,-1.4811824786703844,0,0.003983,0,0.010000000000000002,,-0.36372367263879923,0.6214925907867361,0.0,4.341291890675814,0.9782016986150059,-0.3022854765317215,-1.61855256061501,-0.0632768339769477,0.18703210315556312,24.22960611507291,1.0679527062165444,5.782414529397927,-0.0681214982333577
1339,5.626658200000001,-0.3089756374805562,-1.562740152832174,0.10055107965930588,-0.0815576741617896,0.2745230725929054,-0.4162114135101195,-1.4522840935425636,0,0.0045574000000000005,0,0.010000000000000002,,-0.3633985627183077,0.6232130675263702,0.0,4.338733060431653,0.9781580114486326,-0.31026968455069304,-1.6006917685205049,-0.06357800441573974,0.1696197387554575,24.217585470602074,1.0681214982333578,5.796304807075002,-0.06831007884544697
1340,5.630939600000001,-0.31510174315505624,-1.5454179284964022,0.10110967035506324,-0.09313383495383865,0.4651472464374043,-0.4223702336732976,-1.4246516927956399,0,0.0042814,0,0.010000000000000002,,-0.3562000506475384,0.6245083930816265,0.0,4.3358281422701985,0.9781072240569902,-0.3166531478360789,-1.585646542278681,-0.06266474679756442,0.1604706646392982,24.203695192924997,1.068310078845447,5.805532864643907,-0.06845205884461691
1341,5.6350707,-0.3209136895641973,-1.5299455630621832,0.10145654410910032,-0.10529387026654335,0.6609976840446296,-0.42819980081740977,-1.397563291197894,0,0.0041311,0,0.010000000000000002,,-0.347093767816911,0.6257601384437855,0.0,4.333765285164212,0.9780743121703127,-0.32294467314362657,-1.5701745867217138,-0.06314383775845352,0.15478577170865757,24.194467135356092,1.068452058844617,5.815370880519644,-0.06858926204018355
1342,5.639241800000001,-0.3270397952386975,-1.5109581576719278,0.1011600055787123,-0.11339486647403385,0.8675082037161512,-0.43397142670553623,-1.3698059593256364,0,0.0041711000000000005,0,0.010000000000000002,,-0.33649573998932414,0.6270103222035701,0.0,4.331679207664803,0.9780385349014432,-0.3292904436822755,-1.553851420087857,-0.06348746108773864,0.15087245674741795,24.184629119480356,1.0685892620401836,5.825157095510652,-0.06872629406927938
1343,5.6432445,-0.33253758238247955,-1.4904891871120634,0.10143384432305669,-0.12068322778642693,1.072160170632501,-0.4394004211723291,-1.3428015409260405,0,0.0040027000000000005,0,0.010000000000000002,,-0.32708183226305476,0.6281578034222363,0.0,4.32959989533817,0.9780029797763522,-0.33530881072910373,-1.5376712313196836,-0.06342836769202335,0.14473574854374396,24.17484290448935,1.0687262940692794,5.833926145905787,-0.06885206892318589
1344,5.6471537000000005,-0.3383495287916207,-1.4684109733132804,0.10105089238070836,-0.12560943238723987,1.2793633157686988,-0.44459760590546743,-1.316095478277087,0,0.0039092,0,0.010000000000000002,,-0.3209518434588273,0.6292489732273138,0.0,4.327713066575736,0.9779712738537494,-0.3413674822442005,-1.520858343142761,-0.06371646084264436,0.1345421597220581,24.166073854094215,1.068852068923186,5.84237227743805,-0.06897167151065163
1345,5.6510718,-0.3440043955680823,-1.4491197266562268,0.10059321033738511,-0.13302424837913973,1.4733411897041138,-0.4497012454840759,-1.2890136182800371,0,0.0039181,0,0.010000000000000002,,-0.3142983058831375,0.6302590174250232,0.0,4.325908137588606,0.9779406645072772,-0.34736077697956574,-1.503620653451932,-0.06358617027426451,0.12480834439028371,24.157627722561948,1.0689716715106516,5.850111653580569,-0.06908238196005985
1346,5.6550805,-0.34950218271186445,-1.4307695852948505,0.10019906277221147,-0.1417559670148134,1.6641050893832716,-0.4548124563355429,-1.2609942119105093,0,0.0040087000000000005,0,0.010000000000000002,,-0.30490363593800374,0.6312259887684015,0.0,4.324245476009715,0.977912676566771,-0.35331171544539014,-1.485783650065871,-0.06339977790686903,0.1192730223493192,24.14988834641943,1.06908238196006,5.857598501439685,-0.06918837121501825
1347,5.659689800000001,-0.356413686549762,-1.410508498660913,0.09839876978578088,-0.1495142867504038,1.8589319600411278,-0.4605498034565375,-1.228407381046475,0,0.0046093,0,0.010000000000000002,,-0.2945039666728463,0.6323691702251697,0.0,4.322646006697061,0.9778855508760065,-0.36052625629164126,-1.4632308722205505,-0.06324825247205632,0.11507144158618836,24.142401498560314,1.0691883712150183,5.866906904315599,-0.06931367477413078
1348,5.6640000000000015,-0.3617543940608646,-1.3911493245356459,0.09879540939567288,-0.16274194348917081,2.045925170271366,-0.4657781994413346,-1.1975970399727691,0,0.0043102,0,0.010000000000000002,,-0.2789496844646986,0.633291254160353,0.0,4.320709050753751,0.977851507768135,-0.36628562433514333,-1.4441442154330186,-0.06222434840061176,0.11636230138987247,24.1330930956844,1.0693136747741308,5.873592319823655,-0.0694147439422798
1349,5.668174200000001,-0.3667809423066083,-1.3659028083128357,0.09899725713472629,-0.1683057683400666,2.2507072230410827,-0.47071441861072366,-1.1674653282158172,0,0.0041742,0,0.010000000000000002,,-0.2675865169426713,0.6341754866154599,0.0,4.319229870758992,0.9778276146958493,-0.3718936899920654,-1.4247777504855326,-0.06256626872147121,0.11234575679940205,24.126407680176346,1.0694147439422799,5.880477958009182,-0.06951166422825165
1350,5.672086500000001,-0.37212164981771095,-1.3358319641423178,0.09859276879301271,-0.16836663592650059,2.461965642877626,-0.4752262412234127,-1.1389768704875658,0,0.0039123000000000005,0,0.010000000000000002,,-0.2628769256422178,0.6349704341479354,0.0,4.317763587102507,0.9778026508551343,-0.3774837177733716,-1.4049603428817603,-0.06278163371701086,0.09939589458873982,24.11952204199082,1.0695116642282516,5.886491891143269,-0.06959879803761951
1351,5.6765927000000005,-0.37824775549221107,-1.309931475768763,0.09697848573120166,-0.17095460528119721,2.6492766999850494,-0.48028424833317396,-1.1058851301818535,0,0.0045062,0,0.010000000000000002,,-0.2609463701464346,0.6357765742805896,0.0,4.3164632532903555,0.9777809747331601,-0.38422824908805087,-1.380498835016399,-0.0626034932043463,0.08256218133612228,24.11350810885673,1.0695987980376196,5.892824292773943,-0.06968715866240656
1352,5.6809577,-0.38327430373795474,-1.2865156607070678,0.09700994459521922,-0.18063053052521427,2.8248774381534925,-0.4850409881501751,-1.073564069848121,0,0.004365,0,0.010000000000000002,,-0.25132167769819114,0.6363720277857072,0.0,4.315121077623566,0.9777579836564829,-0.3895675308898102,-1.3603218007761815,-0.06165664943710243,0.07662620457875924,24.107175707226055,1.0696871586624066,5.897014058364403,-0.06975242602922355
1353,5.685113600000001,-0.3879866927183394,-1.2617609148502744,0.09705429543183569,-0.1881968450021534,3.0013959794106015,-0.48943827130843254,-1.0425644488287173,0,0.0041559000000000006,0,0.010000000000000002,,-0.2419080063151168,0.6369196822918602,0.0,4.314178981888238,0.9777431156194684,-0.39481673565353886,-1.3397153498761967,-0.061734415157438764,0.07044176554301006,24.1029859416356,1.0697524260292235,5.901237694679719,-0.0698124541711941
1354,5.6891143,-0.3928561613314036,-1.2349249734823124,0.09658210997702893,-0.1923605246535951,3.180324243025923,-0.49354923653952454,-1.0125278347716458,0,0.0040007,0,0.010000000000000002,,-0.23461658720756548,0.637408248923761,0.0,4.313275161046235,0.9777278388981975,-0.40005727152961607,-1.3184555354412142,-0.06181579101150513,0.0617208394201395,24.09876230532028,1.0698124541711942,5.904923610853724,-0.06986600572023152
1355,5.693222500000001,-0.39725439104642934,-1.2067201889459214,0.0962948454930952,-0.1941923541742756,3.3596317355756478,-0.4976452297125882,-0.9814994714739875,0,0.0041082,0,0.010000000000000002,,-0.22843445729824996,0.6377991727029247,0.0,4.312477170451347,0.9777145669070805,-0.4050014295133797,-1.29775866304329,-0.06156223359782012,0.051610175341661235,24.095076389146275,1.0698660057202316,5.907776527928774,-0.06990885468404293
1356,5.697085600000001,-0.4018097003941345,-1.1781283465107215,0.09583552931845368,-0.19662887503673399,3.5377904978825563,-0.5013802448484513,-0.9521639898899482,0,0.0038631000000000004,0,0.010000000000000002,,-0.2253460645969574,0.6380911976223308,0.0,4.311848416446411,0.9777043656621357,-0.40994690692108554,-1.2765470853008278,-0.06141677279105207,0.03788965441653997,24.092223472071225,1.069908854684043,5.909865416515583,-0.06994086339231446
1357,5.701227000000001,-0.4063650097418397,-1.154528393388026,0.09501523510661164,-0.20236440349807772,3.696753584630066,-0.505258143951517,-0.9205578914384434,0,0.0041414,0,0.010000000000000002,,-0.2209402258762459,0.6382868421420526,0.0,4.311383012833516,0.9776969288835577,-0.41479016060961693,-1.2551769039020297,-0.061151807677582104,0.025531669783581856,24.090134583484417,1.0699408633923144,5.91120818990446,-0.06996230789222029
1358,5.705045400000001,-0.41060615982418597,-1.1346862806774276,0.09465198412733106,-0.21412838923898425,3.844408360914871,-0.5087173514480027,-0.8912840983807054,0,0.0038184000000000004,0,0.010000000000000002,,-0.21176789221088943,0.6384439512565363,0.0,4.311076945553012,0.9776921924680422,-0.4195821228814316,-1.2332301990571355,-0.06064697437158383,0.02049270001757733,24.08879181009554,1.0699623078922202,5.912372677475707,-0.06997952854524721
1359,5.709881600000001,-0.4159468673352886,-1.1115715226507648,0.0927704841127141,-0.22028742427005932,4.001378020054169,-0.5129377935788851,-0.8540410772443773,0,0.004836200000000001,0,0.010000000000000002,,-0.19867713902185133,0.6386371981265785,0.0,4.310822459174448,0.9776880156045946,-0.4253490501361143,-1.2056140934433721,-0.060429986740524196,0.020558835459927587,24.08762732252429,1.0699795285452471,5.913960624727559,-0.07000071023994693
1360,5.714021800000001,-0.41987385815227585,-1.0840514957538905,0.09306393542660929,-0.2300104185095132,4.164364793260125,-0.5164074569317418,-0.8220244670381291,0,0.0041402,0,0.010000000000000002,,-0.18451549474497267,0.6387967309947141,0.0,4.310493720136084,0.977682203832179,-0.42989098379962004,-1.1828136050502047,-0.059246682042589996,0.021399342125930886,24.086039375272442,1.070000710239947,5.915119858321883,-0.07001819655942357
1361,5.718192100000001,-0.42380084896926307,-1.0511082303720523,0.09260660796247877,-0.2290837633339231,4.337277296933635,-0.5197681054772367,-0.7896638337342927,0,0.0041703,0,0.010000000000000002,,-0.1762515387508012,0.6388949553911372,0.0,4.310237660197939,0.9776780634043255,-0.43428283442924803,-1.1599228211572428,-0.059448937724021184,0.013249776630014799,24.084880141678116,1.0700181965594235,5.915764959298967,-0.07002896288736794
1362,5.722469100000001,-0.4278849194189298,-1.0205755858866445,0.09188318605830692,-0.23091175215235182,4.493891121164593,-0.5230743379203856,-0.756371878062019,0,0.004277,0,0.010000000000000002,,-0.17517287731625517,0.6388691301511924,0.0,4.310086940385536,0.9776758116626503,-0.4386595214840497,-1.136583774216222,-0.0591658946631124,-0.0034282002791878436,24.08423504070103,1.070028962887368,5.915316754420385,-0.0700261321954766
1363,5.726458600000001,-0.4314977509705581,-0.9963057731806424,0.09157658694982751,-0.2399338951186234,4.6310193645475906,-0.5260297971122008,-0.7252344178755645,0,0.0039895,0,0.010000000000000002,,-0.1702734973394056,0.6387625285896552,0.0,4.310154714107368,0.9776776110037888,-0.44280623911563904,-1.1137762509965936,-0.05870133115259071,-0.014694079394490255,24.084683245579615,1.0700261321954767,5.91434821552194,-0.07001444765057038
1364,5.7302695,-0.4352676621548658,-0.9722507133869367,0.09076213495733498,-0.24701629551137216,4.770841106149117,-0.5287368116026983,-0.69542494310622,0,0.0038109000000000003,0,0.010000000000000002,,-0.16014785807823617,0.6386278215282297,0.0,4.310345406423309,0.9776812179909041,-0.446898449190637,-1.090331183384622,-0.05849569223968224,-0.018391811583618925,24.08565178447806,1.0700144476505704,5.913258488306552,-0.06999968247559814
1365,5.734059100000001,-0.43872341407381454,-0.9470935129454021,0.09001339752888371,-0.25166856983918207,4.907887736476131,-0.5313159374233621,-0.6657263740524674,0,0.0037896,0,0.010000000000000002,,-0.149732617232768,0.6384710222038507,0.0,4.310572821618438,0.9776851945999105,-0.45089337299137594,-1.06649940099802,-0.05796322452505403,-0.021563548310306425,24.086741511693447,1.0699996824755982,5.911996917599751,-0.06998249577851272
1366,5.738367400000001,-0.4423362456254428,-0.9217774582128706,0.08897969179791931,-0.25605108416040323,5.03744950560681,-0.5341112505336324,-0.6319051150180168,0,0.0043083,0,0.010000000000000002,,-0.14197927816345074,0.6382712970258219,0.0,4.3108368413862,0.9776897936823528,-0.4547883455648695,-1.0424340855235017,-0.05747094593230795,-0.027604358612980415,24.08800308240025,1.0699824957785127,5.910357092643558,-0.06996060399965012
1367,5.742614600000001,-0.4464203160751096,-0.8968017934732302,0.08769093445852277,-0.26489667845521336,5.155251087890057,-0.5367241832036291,-0.5985134477614618,0,0.0042472000000000005,0,0.010000000000000002,,-0.13326708505648005,0.6379827919008417,0.0,4.311176465701201,0.9776957944502602,-0.45953495919127724,-1.0119985979989221,-0.056793183292815845,-0.03220151423657974,24.089642907356442,1.06996060399965,5.907934838692103,-0.06992898109432027
1368,5.747120300000001,-0.4498760679940584,-0.8738790604983019,0.08684811520957075,-0.2753656127368401,5.251705298403032,-0.5393410172619336,-0.5630460491369118,0,0.0045057000000000005,0,0.010000000000000002,,-0.11910386176006255,0.6377716503949027,0.0,4.31167246923296,0.9777046947376129,-0.46310169417289215,-0.9879408142540875,-0.055945307190242086,-0.03061712215292968,24.092065161307897,1.0699289810943202,5.906477611377378,-0.06990583797735149
1369,5.7510624,-0.45301766064764815,-0.8548846823406846,0.08632335661428547,-0.2918386332037728,5.326169656397642,-0.5414993894337456,-0.5319869596764173,0,0.0039421000000000005,0,0.010000000000000002,,-0.10526171615160707,0.6375766904385657,0.0,4.312003603762606,0.9777098416037372,-0.4666307666736687,-0.9629500095025211,-0.05538926577089459,-0.028056267579769433,24.093522388622624,1.0699058379773514,5.904970009882855,-0.06988446851210271
1370,5.7550562,-0.45600217366855844,-0.8315459536803878,0.0854972157651872,-0.29955899400397046,5.412643880577004,-0.5435611703302282,-0.5005011741610048,0,0.0039938000000000005,0,0.010000000000000002,,-0.08691933654861989,0.6374430489708527,0.0,4.312325735499525,0.9777152963659705,-0.4700735081233624,-0.9371141212278229,-0.0550377600176842,-0.019202569687615106,24.095029990117144,1.0698844685121027,5.90405777066584,-0.06986982013633497
1371,5.759411200000001,-0.4596150052201867,-0.799571961588821,0.08394616511004149,-0.29907078742781623,5.516629346529461,-0.5456660648725198,-0.4661535079547678,0,0.004355,0,0.010000000000000002,,-0.07582530310323027,0.637281156684227,0.0,4.312534311584995,0.9777185105156386,-0.4741599454397034,-0.905084414795293,-0.05449960589587979,-0.01910349776064846,24.09594222933416,1.069869820136335,5.90272098131939,-0.06985207520215417
1372,5.7639330000000015,-0.462285358975738,-0.7634644196213421,0.08338070589678176,-0.29731091166657436,5.621829213627785,-0.5476932716331583,-0.4304830452480629,0,0.0045218,0,0.010000000000000002,,-0.06963538328432656,0.637100013880829,0.0,4.312810387049624,0.9777234081273114,-0.4773494700346645,-0.8791282520004235,-0.05349730920053235,-0.026680245428469446,24.09727901868061,1.069852075202154,5.901279542596352,-0.06983222022826617
1373,5.768152000000001,-0.46495571273128933,-0.7260183223297056,0.08273755890186896,-0.29553527708164273,5.728784526188845,-0.549439271719682,-0.3972019715691267,0,0.0042190000000000005,0,0.010000000000000002,,-0.06894107677798117,0.6368230740978003,0.0,4.313113808277827,0.97772865294423,-0.480372855704473,-0.8537444040452473,-0.053121848884232985,-0.04166945957307247,24.098720457403648,1.0698322202282662,5.898924416345685,-0.06980186499439851
