,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
64,0.27009980000000056,-0.48678978167373843,-2.2812093441529626,0.0012797422812008685,-0.11881682111875147,0.2634955462544887,-0.4967615166178965,-2.146912794482561,0,0.0040339,0,0.010000000000000002,,0.11124714353450102,0.11103466810605042,0.0,5.258772609555904,0.9955957019680617,-0.36913796625923223,-1.1137965400905858,-0.00017944337159112316,0.9524649857066531,28.82118494803991,1.0121567349659404,1.1801408402158777,-0.012170455544213062
65,0.27414880000000075,-0.4957433207364693,-2.2631734575566895,0.0010181958814272085,-0.11626066307412852,0.3985177216784791,-0.5054211920190828,-2.130355161995235,0,0.0040490000000000005,0,0.010000000000000002,,0.11156335016478486,0.11112979208967462,0.0,5.2585265669768955,0.9955905892410251,-0.3772347098490544,-1.1062491458585755,-0.00014209575945441829,0.9432814484011175,28.819859159784123,1.012170455544213,1.18110775886224,-0.012180882037430306
66,0.27806210000000053,-0.5045397801665208,-2.251278596480982,0.0008814118525619641,-0.12092343448574727,0.5130664094504416,-0.5137249973194562,-2.11337256664896,0,0.003913300000000001,0,0.010000000000000002,,0.11039356536685425,0.11120572247700779,0.0,5.258343373112631,0.9955868637931834,-0.3854538308671156,-1.0983428889662634,-0.00011315189660956867,0.9319585286074685,28.81889224113776,1.0121808820374303,1.1818824603899858,-0.012189204729966393
67,0.28201250000000044,-0.5133362395965722,-2.2372827042594117,0.00038875772288404775,-0.12391013761045189,0.6432919664489579,-0.5220381838736317,-2.0952440633722142,0,0.003950400000000001,0,0.010000000000000002,,0.1157547848813789,0.11127117302468442,0.0,5.258196874863,0.9955838786912492,-0.3936520048121599,-1.0899457186348858,-9.801804186395108e-05,0.9288795238106881,28.818117539610014,1.0121892047299663,1.1825527424677607,-0.012196378732414729
68,0.2860890000000005,-0.5219756193939441,-2.2173935725133447,6.256447968755463e-05,-0.12214950914113043,0.7906954922366782,-0.5305395481318256,-2.0754918331659127,0,0.0040765,0,0.010000000000000002,,0.12131849989463032,0.11130020321985912,0.0,5.258070363092989,0.9955812957255948,-0.40191805195076535,-1.0809022027304458,-4.3257527847713194e-05,0.9248044453015095,28.81744725753224,1.0121963787324146,1.182836335149918,-0.012199560717877828
69,0.2904970000000002,-0.5326570344161494,-2.193439326205568,-0.002117486284323844,-0.11794749303965535,0.9475357782320172,-0.5396390521374596,-2.052930854417657,0,0.0044080000000000005,0,0.010000000000000002,,0.12128066823102159,0.11130586511479172,0.0,5.258015526003633,0.9955802040603243,-0.4120330043387423,-1.0694351463579872,-6.963439303569578e-06,0.9131882489915917,28.81716366485008,1.0121995607178778,1.1828849294266344,-0.012200181315406048
70,0.29487220000000036,-0.5411393345808418,-2.169484552287563,-0.0015002824433822948,-0.11655369786990599,1.1054907009835415,-0.5485697816477392,-2.0292947663238596,0,0.0043752,0,0.010000000000000002,,0.1285599216333438,0.11115155019293683,0.0,5.258005456291548,0.99558001760382,-0.4201961442289885,-1.059266667654023,0.0002356886427453713,0.9081179837501661,28.817115070573365,1.012200181315406,1.1812255818897446,-0.012183266932463507
71,0.2990029999999999,-0.5496216347455343,-2.147604952990981,-0.0010518530977950968,-0.11831018666712145,1.2618604888049858,-0.5569043250342487,-2.0058367585753785,0,0.0041308000000000004,0,0.010000000000000002,,0.12392823046840462,0.11104453536185835,0.0,5.258311093798596,0.9955864187342737,-0.4283187967635115,-1.049090982525755,0.00016675871930918904,0.8899315005775539,28.818774418110255,1.0121832669324635,1.1801443132316716,-0.012171537089285445
72,0.3030951000000002,-0.5581039349102267,-2.128153378514167,-0.0011996098759780027,-0.1223166199387884,1.4152084659084438,-0.5650629894225367,-1.9815003303873013,0,0.0040921,0,0.010000000000000002,,0.1233196948147079,0.1109697039377147,0.0,5.258516580372095,0.9955905841924447,-0.4365194359898026,-1.0385294197291628,0.00011680253851358787,0.875987721976059,28.819855686768328,1.0121715370892854,1.1793863313429345,-0.01216333485356587
73,0.30744150000000037,-0.568157031401714,-2.1080314572731265,-0.0030940419791772866,-0.12653112688582513,1.5719873793277488,-0.5736170472637298,-1.9544509703238901,0,0.0043464,0,0.010000000000000002,,0.1280859732951829,0.11086703119868276,0.0,5.258660445695415,0.9955935043909295,-0.4464352820281122,-1.0250338306888709,0.0001331203527780376,0.867984107954597,28.820613668657067,1.012163334853566,1.1783156419991947,-0.012152080944968627
74,0.3118552000000001,-0.5764822519337269,-2.087018260320021,-0.002865204669997179,-0.132567289996131,1.7261369896918066,-0.5821804610029143,-1.9257145945882206,0,0.0044137000000000004,0,0.010000000000000002,,0.14224522605212941,0.1106513709299501,0.0,5.258860695288725,0.9955976319718775,-0.45444790295890636,-1.0129241972462901,0.00034302724863548235,0.8693814882365765,28.821684358000805,1.0121520809449687,1.1760440168153334,-0.01212844252862503
75,0.3160993000000003,-0.584493313200381,-2.067845398774444,-0.002312852197466686,-0.14213080418622326,1.8705681797661255,-0.5902926077816129,-1.8968760038373762,0,0.004244100000000001,0,0.010000000000000002,,0.14705376460307976,0.11045384426777445,0.0,5.2592834246772915,0.9956063911218794,-0.4624164351891211,-1.000314203907052,0.0003170388247300831,0.8604784045852438,28.823955983184668,1.012128442528625,1.1740161964123155,-0.012106791728007429
76,0.32011630000000046,-0.592504374467035,-2.045091011391585,-0.002211766685422112,-0.14821500755420858,2.028846962609232,-0.5978557020319498,-1.8684910233181613,0,0.004017000000000001,0,0.010000000000000002,,0.15367227708776865,0.11029366023384331,0.0,5.259665694001485,0.9956142057991217,-0.47043545321664587,-0.9869919270454162,0.00025546341643336527,0.8537117975859887,28.825983803587686,1.0121067917280073,1.1723802534833812,-0.012089234034567128
77,0.3242180000000001,-0.6003583561010094,-2.019247451112355,-0.0025026540690595844,-0.15075642779419374,2.1929143697630895,-0.6054583878142002,-1.8384153127164258,0,0.004101700000000001,0,0.010000000000000002,,0.15919973860127884,0.11014595851827226,0.0,5.259974902697104,0.9956205095584926,-0.4781977325785381,-0.9734690590384105,0.0002439438433184802,0.8446318325392353,28.827619746516618,1.012089234034567,1.1708620870571655,-0.012073044521923702
78,0.3281318000000004,-0.6080552581023044,-1.995151657622104,-0.0025968702881041805,-0.15673634490567823,2.3484654361473507,-0.6125957357042,-1.8086904246465507,0,0.0039138,0,0.010000000000000002,,0.16326168689516599,0.10997953935445212,0.0,5.260260920398885,0.995626360312283,-0.4859794855482961,-0.9592982112561605,0.00027565723127622225,0.833484625620002,28.829137912942834,1.0120730445219237,1.169137644896009,-0.0120548033989526
79,0.33206170000000057,-0.6157521601035993,-1.9710262492459565,-0.003156424399399338,-0.16233582459940576,2.5073506843526694,-0.6196434125182004,-1.7778370575777909,0,0.0039299,0,0.010000000000000002,,0.16971293393953985,0.10980818897292964,0.0,5.2605844770390435,0.9956330071813589,-0.49372116721065734,-0.9444868951769733,0.00028560259804896114,0.8249989930911211,28.830862355103992,1.0120548033989527,1.1673683470910414,-0.012036021767626323
80,0.3361205000000007,-0.6234490621048944,-1.9480592017089657,-0.0038056495866939377,-0.17022214413117487,2.6619643573210494,-0.6267928518029253,-1.74491729972988,0,0.0040588,0,0.010000000000000002,,0.17823369913514572,0.109600237765269,0.0,5.260917040572374,0.995639826414871,-0.5014517407879298,-0.9288494098891686,0.00034660124692800846,0.8184492498920828,28.832631652908958,1.0120360217676263,1.1652077291383787,-0.012013228337688009
81,0.3406123000000001,-0.6328738400656637,-1.929106898800304,-0.006080988262738396,-0.18418959907042387,2.8021978684474367,-0.6345465456969842,-1.707242892071817,0,0.004491800000000001,0,0.010000000000000002,,0.1895041112106422,0.1092930253021493,0.0,5.26132188818106,0.9956481549828099,-0.5108886395685507,-0.9085539054606906,0.0004171000995529533,0.8147164823338481,28.83479227086162,1.012013228337688,1.161996537875145,-0.011979554930194635
82,0.3448715,-0.6402565828015998,-1.9105274936283443,-0.005710037104615595,-0.20328460155652728,2.941346959142392,-0.6417398182127326,-1.6703209475198353,0,0.0042592,0,0.010000000000000002,,0.21538799926128332,0.10888969316214968,0.0,5.261921774676024,0.9956605347727184,-0.5184503139372709,-0.8905373395928164,0.0006646096040615404,0.8264602644659936,28.838003462124856,1.0119795549301946,1.1577950602523597,-0.011935345892034325
83,0.34902040000000056,-0.6476393255375359,-1.8880045017979294,-0.005899507324803266,-0.21768355427809416,3.0889005119903072,-0.6485932724132063,-1.6332418619850373,0,0.0041489000000000005,0,0.010000000000000002,,0.2324560055710061,0.10851043856556022,0.0,5.262708011899588,0.9956767310583472,-0.5259339492404301,-0.8715322154267555,0.0006217641882660817,0.8276090578357718,28.84220493974764,1.0119353458920344,1.1538920241051138,-0.011893775981604892
84,0.3531076000000004,-0.6550220682734718,-1.8629868336957796,-0.006428795860265457,-0.22974497171074226,3.236262330895281,-0.6551921920159622,-1.5956488701634415,0,0.0040872,0,0.010000000000000002,,0.24779744393487585,0.1081104436732645,0.0,5.263442883194841,0.9956917729066853,-0.5335043341568572,-0.8511401557592956,0.0006401581271351373,0.8262821263999116,28.846107975894885,1.011893775981605,1.1497541587333917,-0.011849932737529557
85,0.35743860000000005,-0.6636614480708438,-1.836138103244803,-0.00846925605488158,-0.2404892330813615,3.3834936164148712,-0.6620146312471534,-1.554670702194724,0,0.004331000000000001,0,0.010000000000000002,,0.2626014376378079,0.10759273851944552,0.0,5.26421993608726,0.9957077214868467,-0.5424123431644388,-0.8257526873021384,0.0006950199727381447,0.8241306406120166,28.85024584126661,1.0118499327375297,1.1443598755666913,-0.011793187329387786
86,0.3618681000000006,-0.6705729519087413,-1.8057178861746035,-0.008558320661587904,-0.2510471839798796,3.5376991133677826,-0.6688060069164752,-1.511557721077147,0,0.0044295,0,0.010000000000000002,,0.28405456197869877,0.10702946406591426,0.0,5.265229268751545,0.9957285157667375,-0.549620465708024,-0.8036806958257863,0.0009112304521671046,0.8284521470251587,28.855640124433307,1.0117931873293877,1.1385246398155238,-0.011731447092641678
87,0.3662056000000007,-0.6773273761139594,-1.7715300600385868,-0.008521369197484252,-0.2599723389614399,3.700789543179571,-0.6752687184971444,-1.4681762867210058,0,0.0043375,0,0.010000000000000002,,0.29505137830954015,0.10646809191200803,0.0,5.266324299307825,0.9957510069827609,-0.5566989371075255,-0.7810114615798898,0.0009159924737139942,0.820701260783816,28.861475360184475,1.0117314470926417,1.1327264536696775,-0.011669915366025001
88,0.37017840000000035,-0.6842388799518568,-1.7385414257324876,-0.008970161454712411,-0.27036513901148185,3.8587029756327964,-0.6810208950525711,-1.4274455932200427,0,0.0039728,0,0.010000000000000002,,0.3037591075010205,0.10590847999611157,0.0,5.267414024484455,0.9957733538750799,-0.5637808711845743,-0.7573816292335268,0.0009072539189339074,0.8095610955315873,28.867273546330324,1.011669915366025,1.1269442318217855,-0.011608576578233743
89,0.3742139,-0.690679144891716,-1.7095811880148515,-0.009658249839144872,-0.28213559479480876,4.007703037442708,-0.6866962534760565,-1.3851104378661176,0,0.0040355,0,0.010000000000000002,,0.31648772696893507,0.10533911075808032,0.0,5.268500545591099,0.9957956393161652,-0.5705872627164499,-0.7335289040791458,0.0009500161649883004,0.8024892403234771,28.873055768178215,1.0116085765782337,1.121054653257358,-0.011546168295146129
90,0.37810770000000016,-0.6969623301988956,-1.6772092948621582,-0.01026607672283919,-0.29209885699604055,4.174500243211291,-0.6920085928343592,-1.343357052584244,0,0.0038938,0,0.010000000000000002,,0.33185097671462865,0.10472330814268796,0.0,5.269606626177127,0.9958183389420603,-0.5773475453491563,-0.7085983405456912,0.0010173914495348931,0.7989678754977683,28.878945346742643,1.011546168295146,1.1146682482761434,-0.01147867047232664
91,0.3821172000000006,-0.7029313562407162,-1.6343172583013739,-0.010922763406357006,-0.2909602057171299,4.374104184981848,-0.6973070667353397,-1.2994497653151136,0,0.0040095,0,0.010000000000000002,,0.3449950717106781,0.1040733908044787,0.0,5.270804454132586,0.9958429546248222,-0.5840052814833204,-0.6828705128331084,0.0010750975160623646,0.7918556387282724,28.885331751723857,1.0114786704723266,1.1079322542913972,-0.011407433351461521
92,0.38611860000000053,-0.7090574619152162,-1.5854616955092307,-0.011750395179876527,-0.2860119301941171,4.586515188033903,-0.7024175012151356,-1.254723822393485,0,0.0040014000000000004,0,0.010000000000000002,,0.34734377926723303,0.10339011978397795,0.0,5.272068256918557,0.9958689172650924,-0.5906165941985241,-0.6565792477522353,0.0011367690246546515,0.7731593440939127,28.8920677457086,1.0114074333514615,1.1008490540531801,-0.011332540349829716
93,0.39066380000000045,-0.7161260453857934,-1.538905861019121,-0.01370854417065781,-0.2841820386256362,4.789270880247187,-0.7080029951698835,-1.202842226356229,0,0.0045452,0,0.010000000000000002,,0.3468026990989462,0.1025175577270456,0.0,5.273397068009094,0.9958962180917302,-0.598552749160386,-0.6241745110310254,0.0012148747651565114,0.7504760391009934,28.89915094594682,1.0113325403498297,1.0917414263168286,-0.01123689925048118
94,0.39490460000000027,-0.7217809121622549,-1.4944317641893266,-0.013777916992371408,-0.2915895378330975,4.989006096881733,-0.7129995645650323,-1.1534249785400597,0,0.0042408,0,0.010000000000000002,,0.35533973320823253,0.10170698612762544,0.0,5.27509979787995,0.9959313262482707,-0.6048310392425574,-0.5974086224878834,0.0014053664683691665,0.73684587022624,28.90825857368317,1.0112368992504812,1.0833733149567963,-0.011148052894794121
95,0.39904790000000023,-0.7272786993060371,-1.4516337896323264,-0.014279134741004729,-0.2982088110922667,5.188115801083672,-0.7176769346102272,-1.1042249028276334,0,0.0041433,0,0.010000000000000002,,0.36311412114079455,0.10090933551289454,0.0,5.276672974052802,0.9959635762879611,-0.6109923501112109,-0.5699655796305098,0.0014013104124106937,0.7202285494133123,28.916626685043205,1.011148052894794,1.0751138210546882,-0.011060622801905253
96,0.4031765000000007,-0.7326194068171398,-1.4116188326947228,-0.014942472206912583,-0.30739392986708935,5.383659580438139,-0.7221331148213569,-1.054318821345279,0,0.0041286000000000005,0,0.010000000000000002,,0.372383069868715,0.10009998479217154,0.0,5.278223389466007,0.9959954094230635,-0.6170166295777518,-0.54189729011304,0.0014408979984138746,0.7057733252922233,28.92488617894531,1.0110606228019052,1.0667201689858559,-0.010971910266133741
97,0.40756170000000047,-0.7389025921243193,-1.3715670612556292,-0.01676947730296241,-0.3172482399103502,5.581336939230968,-0.7266385834709612,-1.0003748640266141,0,0.0043852000000000006,0,0.010000000000000002,,0.3850661189331747,0.09907244834697075,0.0,5.279797768694373,0.9960277603683413,-0.6242751310790815,-0.5063507911992344,0.0014957412406693955,0.6947761145231058,28.933279831014143,1.0109719102661336,1.0559803334643127,-0.010859282500052334
98,0.41188860000000016,-0.7440862200027425,-1.3330931250586415,-0.017447636531781274,-0.3327182610320274,5.767889368442305,-0.7308502915387609,-0.9462312608380311,0,0.0043269,0,0.010000000000000002,,0.40457428581187516,0.09814363126461893,0.0,5.281804340481891,0.9960691598943879,-0.6299871168135603,-0.47663450888464864,0.0016613931739034417,0.6900991821013662,28.944019666535688,1.0108592825000524,1.0463830875660425,-0.010757475314942618
99,0.41614030000000035,-0.7489556886158066,-1.299600735542414,-0.018105397077045726,-0.35336947470438285,5.935282123364636,-0.7347587540580195,-0.8921704591247388,0,0.004251700000000001,0,0.010000000000000002,,0.4236091742920394,0.09718963392090707,0.0,5.283607857311547,0.9961061463629771,-0.635540796811883,-0.4459455074346259,0.001712374406214236,0.6839676335643865,28.953616912433958,1.0107574753149426,1.0364696518091547,-0.01065290813372807
100,0.4201440000000005,-0.7536680775961913,-1.264608989862317,-0.018909323538171763,-0.37243853073757816,6.109876964911758,-0.7382275626424069,-0.8405117077233063,0,0.004003700000000001,0,0.010000000000000002,,0.4477024589502029,0.0961817400400214,0.0,5.285465489076716,0.9961443552189239,-0.641055350227487,-0.4133917661592449,0.0017596569139107351,0.6830447314610704,28.963530348190844,1.010652908133728,1.025981462438889,-0.010542433379492866
