,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2790,11.4061621,-0.07869689597242431,1.3484929643790577,-0.05469749980511236,-0.20227172777473745,5.887058714614148,-0.018421198647635886,1.5543963222192838,0,0.0035928,1,Shared Control,0.01,Good Visuals,0.5833983642587308,0.9096882110988056,0.09677239184360877,6.220443315315399,1.288377982455841,-0.08295447382455523,1.3880724284773087,0.06603985372467513,-0.16668050058876643,50.0,2.0,12.144860544913723,0.2170766899428391
2791,11.409709200000002,-0.07319910882864218,1.3570792231575874,-0.05477791018100629,-0.19731709906169637,5.861188900022098,-0.012901655888749069,1.557701561581718,0,0.0035471,1,Shared Control,0.01,Good Visuals,0.600767792344085,0.9105409917541766,0.09693007127794248,6.219654861121251,1.2882088102803195,-0.07807826401827714,1.3965304141274084,0.06933198964839059,-0.15156762880408545,50.0,2.0,12.155586308892737,0.21748187330953384
2792,11.413986700000002,-0.06770132168486004,1.38037624326468,-0.054799665796110966,-0.17732531831703802,5.936628556921658,-0.006230699363704434,1.561324215191814,0,0.0042775,1,Shared Control,0.01,Good Visuals,0.5948160111079854,0.9115945263577346,0.0971198196555716,6.218910943539633,1.288064071627292,-0.07233888052301048,1.4056499189768732,0.06900349313884174,-0.1603538164216515,50.0,2.0,12.169254932559271,0.21797782265645782
2793,11.4171643,-0.06346017160251381,1.3911080602764982,-0.05722947223880938,-0.17021615491531583,5.929142212463453,-0.0012655040948290099,1.5637632497400733,0,0.0031776,1,Shared Control,0.01,Good Visuals,0.569119238183393,0.9127736678608984,0.09731059786502938,6.217992038127293,1.2878891448700442,-0.06717239137755895,1.4121514491728535,0.06717687832128548,-0.20029146365432784,50.0,2.0,12.184394567482864,0.21845756220672333
2794,11.420745400000001,-0.057962384458731676,1.3813406942604596,-0.05669688036390266,-0.18242255547961372,5.837886747115024,0.004339037382626473,1.5662595925770117,0,0.0035811000000000003,1,Shared Control,0.01,Good Visuals,0.5749825817967102,0.9139300318907805,0.09748256506230456,6.216963758492206,1.2877098949829129,-0.06224919725898311,1.4187425103604454,0.06880139108625734,-0.19725429180364712,50.0,2.0,12.199007875317099,0.2188754939605951
2795,11.4241669,-0.053564154743705975,1.3844555707337167,-0.05790319212633245,-0.18180402184329503,5.844642322439137,0.009701723210198441,1.5683996209008664,0,0.0034215,1,Shared Control,0.01,Good Visuals,0.5873026624262404,0.9150121562833687,0.09765665215120235,6.215955528424483,1.287545692287303,-0.0570394783534246,1.4258346121492047,0.06960000031246263,-0.17744311568179996,50.0,2.0,12.212596988996767,0.21931158267082165
2796,11.4277583,-0.04806636759992384,1.3935387493911606,-0.05776809081012228,-0.17486087150970575,5.840547611840403,0.01533813078637147,1.5703936387643709,0,0.0035914000000000002,1,Shared Control,0.01,Good Visuals,0.5939202701017441,0.9160472208644159,0.0978191465636791,6.2150121947371995,1.2873819982052763,-0.052012800912273394,1.432849195420113,0.0707364968040459,-0.17231325945177142,50.0,2.0,12.225631808108352,0.21971380325281956
2797,11.431661300000002,-0.042254421190782716,1.4177579719951288,-0.05759255197715418,-0.15263566676924212,5.903887702835381,0.02147114290359854,1.5722741413574646,0,0.0039030000000000002,1,Shared Control,0.01,Good Visuals,0.5840631731882076,0.9173257261830533,0.09801264486967431,6.214110036226999,1.2872285169804867,-0.04622746064529655,1.4399129203637406,0.07002304025971628,-0.18673692811645734,50.0,2.0,12.24221249104393,0.22019578528512396
2798,11.4352229,-0.0380132711084365,1.430912134142428,-0.05948441401203504,-0.14136200721503656,5.8819052047403835,0.027073628507002328,1.5737357630173716,0,0.0035616000000000003,1,Shared Control,0.01,Good Visuals,0.5542711810390393,0.9187547104356873,0.09820200439335897,6.212995899656645,1.2870444759887854,-0.040963052462401485,1.444471129262836,0.06779135496667787,-0.2312111554096272,50.0,2.0,12.26054871540207,0.22064127741753256
2799,11.4387078,-0.032515483964654354,1.4175337416208955,-0.059589112471656686,-0.1562020213964761,5.738403089295503,0.032560097628415226,1.5749365143956384,0,0.0034849000000000004,1,Shared Control,0.01,Good Visuals,0.5514153844609542,0.9202102714517891,0.09837495812441403,6.211750897019343,1.2868593616268036,-0.03592610641929706,1.4487921485375699,0.06853361802464886,-0.23773069228040083,50.0,2.0,12.279020901959504,0.2210282820988792
2800,11.4421073,-0.02811725424962865,1.4083886546794318,-0.06067735187804388,-0.16654785971620667,5.656951650646328,0.03791578138569866,1.5758943363604712,0,0.0033995,1,Shared Control,0.01,Good Visuals,0.5710601339359682,0.9215296144010796,0.09854787900462716,6.210483028900224,1.286686051990182,-0.0306308273296831,1.4540243943928703,0.07020088067694155,-0.2057262571741919,50.0,2.0,12.295504891951948,0.22143236527622615
2801,11.4472181,-0.01806415775814131,1.4105595147226269,-0.055979939143839974,-0.1653348216378443,5.493693922869033,0.04597275064829279,1.576948562574306,0,0.0051108,1,Shared Control,0.01,Good Visuals,0.5932291056554082,0.9237445832679343,0.09885545201521852,6.208339842719341,1.2863646768127617,-0.0203070907588834,1.4655976961496215,0.072465893422255,-0.1717178798423832,50.0,2.0,12.32314465671383,0.22216280379617173
2802,11.4525686,-0.012566370614359171,1.4195378116400201,-0.058539121262651955,-0.15741075093428591,5.40290248965632,0.05441209729225943,1.577572331382294,0,0.0053505,1,Shared Control,0.01,Good Visuals,0.5601470034649811,0.9249376317581073,0.09903163339585669,6.207405678444187,1.286219135436336,-0.01519970360681586,1.468600408295286,0.0680554140826554,-0.2063503639486045,50.0,2.0,12.338435837806284,0.2225970477933344
2803,11.456186800000001,-0.008168140899333461,1.4245718634668814,-0.06258023819159289,-0.15300046791541266,5.2781423156761775,0.060120411091728734,1.5777257262211863,0,0.0036182000000000002,1,Shared Control,0.01,Good Visuals,0.5657535230215363,0.9261873608212896,0.09919965845846165,6.206367271458583,1.2860508924297016,-0.009869078955530353,1.4722177081551304,0.06973367996496867,-0.1988655386694797,50.0,2.0,12.354340874224812,0.22299304327001576
2804,11.459700000000002,-0.0025132741228718345,1.4272752486554952,-0.06263368521460057,-0.1504504775656912,5.153257269142719,0.06566324355257566,1.5776741750745569,0,0.0035132,1,Shared Control,0.01,Good Visuals,0.5850692419507064,0.9272977061686731,0.09933539088982223,6.2052797412093375,1.285887294208342,-0.004784287912954529,1.476997215078476,0.07313861981143285,-0.17282008866537185,50.0,2.0,12.368164376182397,0.22329634140696256
2805,11.4639575,0.0032986722862692825,1.434769127342476,-0.06236457126630638,-0.1429050477320808,5.095459907216857,0.07237961031295562,1.577355101249814,0,0.0042575,1,Shared Control,0.01,Good Visuals,0.5820410783469327,0.9287729022107857,0.09951256707567048,6.2043136850854665,1.2857523030339904,0.0020595323309949435,1.4828129382925297,0.0730251296269382,-0.17151856760741535,50.0,2.0,12.387415958926894,0.22370497330201466
2806,11.467623,0.008796459430051421,1.442429444112473,-0.0635831508829042,-0.13492565713734095,5.094079877716563,0.07816056287222867,1.5768623383522675,0,0.0036655000000000004,1,Shared Control,0.01,Good Visuals,0.5705645470651013,0.9299480677665158,0.09964720849661252,6.203030453454675,1.2855753886873809,0.007141368922627919,1.4862165071138917,0.07214337199802932,-0.1845012343828687,50.0,2.0,12.401795777716735,0.2239947369817903
2807,11.4711304,0.01335176877775662,1.445312320301688,-0.06480879409447204,-0.13155001805057953,5.0953228403870785,0.08369015398012145,1.5762081631038127,0,0.0035074000000000004,1,Shared Control,0.01,Good Visuals,0.5677819978544101,0.9312569940586324,0.0997860878519573,6.202008424581343,1.28543943455223,0.012536565986112497,1.4896232816596389,0.07257399339437066,-0.19071228149664599,50.0,2.0,12.41856703418699,0.22429223809326604
2808,11.4747026,0.01900663555421825,1.447647070669603,-0.0646835184259032,-0.12856109243420977,5.0958641596437255,0.08931922983557276,1.5753641623480832,0,0.0035722,1,Shared Control,0.01,Good Visuals,0.5709517012736242,0.9325147161854643,0.09991373516494863,6.200870289507127,1.2852964825091684,0.017660263824326214,1.4929707302736508,0.07348050443510458,-0.18889464830183575,50.0,2.0,12.434389292147692,0.22455605935558492
2809,11.478311100000003,0.023404865269243957,1.446882680293667,-0.0659143645663288,-0.12848148205441623,5.074643956683703,0.09500212769623323,1.5743354564123446,0,0.0036085,1,Shared Control,0.01,Good Visuals,0.5662454150202104,0.9339133549803272,0.1000527277056794,6.199776899831262,1.285163563525545,0.02318816870281523,1.4960348744384988,0.07316335176879649,-0.19606648527391504,50.0,2.0,12.452303043912503,0.2248446400476792
2810,11.482172300000002,0.029059732045705583,1.4265580022675823,-0.06594239565052765,-0.1477774541447623,4.932557757799606,0.1010785231997699,1.5730455177387836,0,0.0038612000000000004,1,Shared Control,0.01,Good Visuals,0.573675247277774,0.9353605727610452,0.10019377487085007,6.198561261491208,1.2850180264202873,0.029042346454641894,1.499648504628191,0.07441322809274918,-0.1872454777121908,50.0,2.0,12.470679024761557,0.2251322572476699
2811,11.485851100000001,0.0348716784548467,1.4232468852054714,-0.0662068447449232,-0.14979863253331227,4.880208676612714,0.10686291136411599,1.5716411870403477,0,0.0036788000000000003,1,Shared Control,0.01,Good Visuals,0.5985398054765698,0.9363652708307743,0.10030635170511885,6.197303684098089,1.2848695700719026,0.034195466632912584,1.5037030375391467,0.07648629793648068,-0.14781179020940283,50.0,2.0,12.482659805580115,0.22537179484820824
2812,11.489294400000002,0.03911282853719292,1.4438359706258672,-0.06775008282692307,-0.1278052164144805,4.895267677605808,0.11227206411485027,1.570177483454741,0,0.0034433000000000003,1,Shared Control,0.01,Good Visuals,0.6027007262569857,0.93736302368131,0.10041922675088814,6.196430809278206,1.2847553441560726,0.039580131772370755,1.5078361845440114,0.0770195444302633,-0.1407867598915557,50.0,2.0,12.49525967699906,0.22561993205042935
2813,11.4927293,0.04508185457901353,1.454968335291489,-0.06719020953583674,-0.115209148163252,4.8179559343432325,0.11766275999683701,1.5685788183398361,0,0.0034349000000000003,1,Shared Control,0.01,Good Visuals,0.5839338150349896,0.9385347706623997,0.10052974718883635,6.195564106057572,1.2846410991365083,0.044723394058117476,1.5108874384708726,0.07634052350037586,-0.16859323730088716,50.0,2.0,12.5103521905482,0.2258410320702883
2814,11.497080500000003,0.05513495107050087,1.4933212639358213,-0.06252780892633614,-0.07525755440401483,4.884844970755943,0.12448321512609356,1.566363019353739,0,0.0043512,1,Shared Control,0.01,Good Visuals,0.5343202274178438,0.9414680079907732,0.10075766284017117,6.193220308436467,1.2843808079811654,0.055273888672489134,1.5131091358586544,0.07237767300307753,-0.23270830146784668,50.0,2.0,12.547799583733479,0.22623527427524215
2815,11.502965,0.06361725123519331,1.4757921349213052,-0.06086596389090025,-0.09057088443243377,4.741730977442055,0.13369089079355106,1.5630444955600011,0,0.0058845,1,Shared Control,0.01,Good Visuals,0.5005262589078351,0.9447482024923841,0.10095205597506948,6.190538123529288,1.2841424138815625,0.06429565876933675,1.5089642016244003,0.06906203344662531,-0.2760186376803518,50.0,2.0,12.589548695442335,0.22648279750368175
2816,11.508973700000002,0.06801548095021902,1.4578903688030906,-0.06567540984333205,-0.1051541267569105,4.614811004956527,0.14307167436056412,1.5592977139524384,0,0.0060087000000000005,1,Shared Control,0.01,Good Visuals,0.49300418706955135,0.9462744656805081,0.10106561287780155,6.189153196189305,1.284026459980084,0.06883634033221754,1.5065011978171312,0.06664632697382897,-0.27677491618378125,50.0,2.0,12.608710631876619,0.2266747877523229
2817,11.513753000000001,0.07791149780902687,1.3966441219823276,-0.06516017655153725,-0.16265359197011087,4.196352102431196,0.15051641003539784,1.5560763265022153,0,0.0047793,1,Shared Control,0.01,Good Visuals,0.6085788463380314,0.9486361242494223,0.10126566981725954,6.186476416099014,1.2837577160389997,0.07930776665594509,1.5104198780263707,0.080559044578623,-0.11601154883049163,50.0,2.0,12.637340516488216,0.22703576719219457
2818,11.518997600000002,0.08246680715673206,1.4200522873478103,-0.06804960287866578,-0.13602403915440497,4.282336479437577,0.1586676379547941,1.5523118956205646,0,0.0052446,1,Shared Control,0.01,Good Visuals,0.6118614040799751,0.949204293923161,0.1013365834052614,6.185781195772652,1.2836778255263985,0.08383265225776142,1.5129918554902855,0.07828452227829488,-0.0963032440586724,50.0,2.0,12.64412893619526,0.2271962858666273
2819,11.5223957,0.08670795723907829,1.447402347757456,-0.07195968071571582,-0.10490954786310858,4.261822382372634,0.1639382260012787,1.5497522278382068,0,0.0033981000000000003,1,Shared Control,0.01,Good Visuals,0.595507947408528,0.9501211897977176,0.10142822235322381,6.185288595666275,1.2836077789551752,0.08920629013398645,1.5154472412822304,0.07837718664108635,-0.12554329601282674,50.0,2.0,12.656277794816022,0.2273904102540269
2820,11.525801700000002,0.09236282401553991,1.4406025944990586,-0.07157540198573878,-0.10914963333914818,4.052250585501838,0.16921218462700446,1.547096681921283,0,0.003406,1,Shared Control,0.01,Good Visuals,0.5796868711394748,0.9512326514931919,0.1015092419900396,6.184493745523098,1.283512116542462,0.09435934819408257,1.5174270284781959,0.07901120640671534,-0.14941491462936518,50.0,2.0,12.670628324660765,0.22752221081827517
2821,11.530444500000002,0.10225884087434776,1.4222340155139799,-0.0669533437526567,-0.12486266640730315,3.784686331969603,0.17638638309611535,1.5433396816359861,0,0.0046428,1,Shared Control,0.01,Good Visuals,0.5998269562506287,0.953038892601706,0.1016505749626279,6.182626125055951,1.2833290543097837,0.10478139619641463,1.5218035488738886,0.08108975168733373,-0.10488699628230731,50.0,2.0,12.692849441998888,0.22776333098330306
2822,11.5359668,0.10649999095669398,1.4370519859444357,-0.06988639213942137,-0.10628769569155039,3.773052496602945,0.18489639031364047,1.5386785536827632,0,0.0055223,1,Shared Control,0.01,Good Visuals,0.574134568560549,0.9538174469456914,0.10172317206225306,6.181965181034929,1.2832605080295725,0.10935038482194559,1.522022595459196,0.07650150241768246,-0.12739027401651268,50.0,2.0,12.702700214261787,0.22790870307154187
2823,11.539231400000002,0.1107411410390402,1.4383918499656998,-0.07415524927460027,-0.10028670371706339,3.6119954826774525,0.18991493074988436,1.5358314126691917,0,0.0032646000000000003,1,Shared Control,0.01,Good Visuals,0.5683746969115517,0.9548390805048804,0.10180086034571083,6.181290661702555,1.2831832782964931,0.11466721666005225,1.5223079781582276,0.0774707816836003,-0.13740215894575758,50.0,2.0,12.715993453166348,0.22804281122635
2824,11.5427402,0.11639600781550183,1.4171875823918723,-0.07351892293438253,-0.1186438302773194,3.340614461808056,0.19529838370384023,1.5327003041677547,0,0.0035088000000000003,1,Shared Control,0.01,Good Visuals,0.5869869242408653,0.9556678912902016,0.10185690405298582,6.1804056714051345,1.2830953285960913,0.11979128871576941,1.5239323587378648,0.08101560275160197,-0.10839901702087809,50.0,2.0,12.726131629062555,0.22812291777060142
2825,11.547203,0.12660618393966866,1.4570098074209346,-0.06869219976417157,-0.07569049674682016,3.2961164701458405,0.2021294498558378,1.5286181420345586,0,0.0044628,1,Shared Control,0.01,Good Visuals,0.5832711587849986,0.9568949336729933,0.10194974409152595,6.179168532498298,1.2829755673671233,0.1302454593413372,1.5271145830872137,0.08027635369280384,-0.09624601603769217,50.0,2.0,12.741278040207455,0.22827687368291116
2826,11.552956000000002,0.13508848410436108,1.4524940242133204,-0.06704096575147672,-0.07612411782123818,2.9621928230247363,0.2109080940755349,1.5232037563487608,0,0.005753,1,Shared Control,0.01,Good Visuals,0.5243425037287534,0.9590255777011467,0.10205744503242895,6.177694542528844,1.2828486783503001,0.13923403389357816,1.5224536851218233,0.07496426755061998,-0.1643875027298014,50.0,2.0,12.76886421370491,0.2283803825799469
2827,11.559072800000003,0.14357078426905354,1.4188107000068468,-0.06733730980648137,-0.10439305634191398,2.553688475437008,0.22020718478999435,1.5172769869062284,0,0.0061168,1,Shared Control,0.01,Good Visuals,0.5536856039027349,0.960741532817171,0.1021576620256108,6.175898078470776,1.28270925650302,0.14831733402020839,1.5183086918358135,0.0776048716480419,-0.10537601140644035,50.0,2.0,12.789907865745155,0.22850153405530224
2828,11.565170300000002,0.14906857141283567,1.404893079478828,-0.07113861337715868,-0.11238390742740045,2.340288048194192,0.22944036952525046,1.511213598867381,0,0.0060975000000000005,1,Shared Control,0.01,Good Visuals,0.5497283145040796,0.9614889631585575,0.10221559910236977,6.175295483123818,1.2826574305080936,0.15404697564546416,1.5161485211938652,0.07535830080686143,-0.09559311974549094,50.0,2.0,12.799417928808605,0.22860424961639644
