,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2897,11.8497986,0.3732212072464674,-1.8224079238047055,0.053001495945829924,0.3967913201288058,-6.364049858724015,0.31235057864603427,-2.236252060352142,0,0.0035323000000000004,0,Shared Control,0.05,Bad Visuals,-0.831865543999073,1.0247950443314349,0.06934120303546686,6.119863432103392,1.3060292589316589,0.38056457191387266,-1.8835539799310475,-0.07967293974003774,-0.061183332748504876,50.0,2.0,13.593416317295715,0.11520892181147183
2898,11.8546789,0.3598694384687108,-1.8570839449274765,0.04751885982267651,0.37916811542466533,-6.523999504279607,0.30138103356263307,-2.2590345047944416,0,0.004880300000000001,0,Shared Control,0.05,Bad Visuals,-0.8418487707545159,1.0242083080206597,0.06912269766074672,6.120430088636431,1.3062460980463564,0.3668948508828327,-1.930162802905725,-0.08194869701632851,-0.04676677337552839,50.0,2.0,13.586193349100654,0.11457110354344693
2899,11.8602466,0.35217253646741575,-1.88473646001908,0.05079150290478268,0.37429804477536166,-6.6397588296292165,0.2887336372103322,-2.28389263186316,0,0.0055677,0,Shared Control,0.05,Bad Visuals,-0.7861640159080043,1.0242846077132652,0.06915313863803522,6.120650169109494,1.306327400297615,0.36005797739560613,-1.9481094346527759,-0.07487833402314867,0.015550246354229821,50.0,2.0,13.587734472431213,0.11467598563681976
2900,11.863745400000003,0.3460464307929157,-1.9186758480613055,0.05731279358258351,0.3652167838018543,-6.766529117299002,0.2807163912634988,-2.2988793353236545,0,0.0034988000000000003,0,Shared Control,0.05,Bad Visuals,-0.7998198088757138,1.0243683056765045,0.06918397842638611,6.120584807300444,1.3063015281049357,0.35284322488274267,-1.9677198244820755,-0.0779088392102886,0.015312104128184092,50.0,2.0,13.588796603281976,0.11476657554316193
2901,11.8673258,0.3383495287916207,-1.9488374235546546,0.057633137528121936,0.3500419117689999,-6.879486485731967,0.2724587990830635,-2.313697051006992,0,0.0035804,0,Shared Control,0.05,Bad Visuals,-0.827857309167835,1.0243780882450668,0.06918709532054217,6.120513108712024,1.3062751382410702,0.3459640604919059,-1.98837345195006,-0.08397655934727992,0.0016724215642556649,50.0,2.0,13.588789502439207,0.11477229623624623
2902,11.871566900000001,0.3282964323001334,-1.9913481476316255,0.055837633217069915,0.32234890337536637,-7.116579875105875,0.26261015794372683,-2.330557235257779,0,0.0042411,0,Shared Control,0.05,Bad Visuals,-0.8099939908716522,1.024666028701139,0.06927453739991013,6.120504728685978,1.3062724340379035,0.3357059310128226,-2.0167223755733836,-0.08325650635636916,0.0332693527912707,50.0,2.0,13.592887018352572,0.11503338000847926
2903,11.8755868,0.3221703266256333,-2.0101673036978376,0.059560168681906445,0.3203899315599412,-7.260453423252233,0.25321061721564236,-2.3458318173600228,0,0.0040199,0,Shared Control,0.05,Bad Visuals,-0.7627916363982079,1.0252987863183098,0.06945718189274214,6.120258076590265,1.3061961939837867,0.32824728408606296,-2.033432397200404,-0.07954549704330267,0.10513712174936585,50.0,2.0,13.601423956991466,0.11556552513025292
2904,11.879341,0.31400218572629984,-2.002048394025512,0.06079156851065748,0.34378342333451073,-7.323035735996818,0.24437811303088403,-2.3594643015095507,0,0.0037542,0,Shared Control,0.05,Bad Visuals,-0.7829321348437023,1.0258924792848085,0.06961686348290017,6.119716091288719,1.3060360858527278,0.321121474611378,-2.0505018888599764,-0.08332035041543454,0.09708257194025642,50.0,2.0,13.608796805875777,0.11601332577284362
2905,11.8827691,0.30787608005179967,-2.011729599915186,0.06349796702091565,0.3477347015943648,-7.511365691398564,0.23626907737023442,-2.3713699741474406,0,0.0034281000000000003,0,Shared Control,0.05,Bad Visuals,-0.8209412794278945,1.0262926865081599,0.06973002441348448,6.11920761651883,1.3058949905810817,0.3136288355837292,-2.069724259005599,-0.08629873658897341,0.06172257931670697,50.0,2.0,13.613472726496745,0.1163290318013549
2906,11.8879798,0.2909114797224148,-2.0669795033950615,0.0546424023521804,0.304390470752379,-7.8839083046555904,0.22386752958378944,-2.3884566620215955,0,0.0052107,0,Shared Control,0.05,Bad Visuals,-0.8387250805901878,1.0271440066826494,0.06996346270076123,6.118555490278957,1.3057083707957209,0.2978126711673605,-2.1106145850478164,-0.08900644268275212,0.06781996641866268,50.0,2.0,13.624300013254588,0.11699197044221478
2907,11.893556400000001,0.28478537404791476,-2.099877029124446,0.06091784446412532,0.2885796328971493,-8.01111116130727,0.21050024231745817,-2.405367243260259,0,0.0055766,0,Shared Control,0.05,Bad Visuals,-0.7317187462184844,1.028343880345845,0.07029766296782627,6.118135890596689,1.3055898309066187,0.2900185199189255,-2.122237576446599,-0.07742182743373523,0.20339432784787595,50.0,2.0,13.640586340683512,0.11796391836215465
2908,11.897302100000001,0.2763030738832223,-2.094062959557079,0.06580283156576411,0.31130428370317986,-7.95619512696144,0.20147050344578443,-2.4159120204071125,0,0.0037457000000000002,0,Shared Control,0.05,Bad Visuals,-0.7493228685947273,1.029595294355228,0.07059407249988282,6.117108599115803,1.3052958540489858,0.28262919110153606,-2.13498144885028,-0.0829309663313261,0.2005432796442575,50.0,2.0,13.656358927577491,0.11877883135308952
2909,11.900745100000002,0.2700198885760427,-2.0949747579491804,0.06854938513025827,0.3209372624579321,-8.011605765289394,0.19313667894381262,-2.4250188341395758,0,0.0034430000000000003,0,Shared Control,0.05,Bad Visuals,-0.8087139885601504,1.030551750377324,0.07082031569471756,6.11603739073001,1.3050299387315445,0.2748028104861716,-2.151761905755302,-0.08972652290862676,0.1353028597630159,50.0,2.0,13.667822986985714,0.11939469883221468
2910,11.905265800000002,0.2591813939211579,-2.080884279355902,0.06604471497734529,0.3441345547836736,-7.890258003374547,0.18214844890906673,-2.4361125378135062,0,0.0045207,0,Shared Control,0.05,Bad Visuals,-0.837962086741403,1.0316715454022434,0.07108245075918875,6.1152188106052865,1.3048269749989305,0.2638741463287441,-2.176917479051688,-0.09337256707874614,0.10911784074005057,50.0,2.0,13.682140659212703,0.12012177127314293
2911,11.909264700000001,0.25054201412378596,-2.095257246094686,0.06839356521471923,0.3408552917188201,-7.8282576705938585,0.1723884522273074,-2.445097728253687,0,0.0039989000000000005,0,Shared Control,0.05,Bad Visuals,-0.85276962399217,1.032266263060342,0.07123739343443686,6.114260596564451,1.3045915307083165,0.25629515869577,-2.193343956575121,-0.09259838071127433,0.08770170807911024,50.0,2.0,13.68866351263793,0.12054240347406585
2912,11.9127054,0.24378758991856792,-2.1500851702225767,0.07139913769126052,0.2950125580311105,-7.880235134372371,0.16396322010564543,-2.452198821670813,0,0.0034407,0,Shared Control,0.05,Bad Visuals,-0.8627714191983031,1.0328506974712115,0.07138302669758229,6.1137517636348555,1.3044542656310707,0.24827239491099526,-2.210829153973465,-0.09488201250195537,0.07950619313221675,50.0,2.0,13.695966109738988,0.12094688118986087
2913,11.916305400000002,0.235148210121196,-2.187674841071976,0.07118499001555056,0.26452398059883686,-7.795387100655061,0.15512287104600392,-2.4589982245677446,0,0.0036000000000000003,0,Shared Control,0.05,Bad Visuals,-0.8212730273487246,1.033867036579188,0.07159299618024446,6.113251776134022,1.3043245501522363,0.24059157565968528,-2.225515818763057,-0.0948035384693183,0.13879167716569046,50.0,2.0,13.70946004463331,0.12152070078463856
2914,11.9213248,0.21975440611860603,-2.1748625593125155,0.06463153507260211,0.28413566525522915,-7.438419745496997,0.14275858072684894,-2.467390320368601,0,0.0050194,0,Shared Control,0.05,Bad Visuals,-0.7861718723175063,1.0369024382958858,0.07214412739669405,6.111051129789058,1.3038640918865865,0.22342972511332268,-2.252622664376308,-0.0945230098314531,0.18085268947528135,50.0,2.0,13.74829430060216,0.12296915786838311
2915,11.927134600000002,0.21064378742319562,-2.188558218122652,0.06788520669634668,0.278832102245949,-7.457902186343898,0.12839913581051726,-2.475501765189953,0,0.0058098,0,Shared Control,0.05,Bad Visuals,-0.7652895435272297,1.0381531899632834,0.07241905755012916,6.10978677185898,1.3036189777970464,0.215590512090172,-2.261806226745567,-0.08751531593970485,0.18778173080189184,50.0,2.0,13.763551300232685,0.12371820770886004
2916,11.930717400000002,0.20388936321797754,-2.2452736438812995,0.07549022740746028,0.23022812130865367,-7.6106088942764245,0.11952230144486166,-2.479637114727825,0,0.0035828,0,Shared Control,0.05,Bad Visuals,-0.7781129979591975,1.039468920686414,0.07268926956050213,6.108717597019706,1.3033701582730313,0.2073414455318547,-2.2722415669795395,-0.09066800194250205,0.1802412322303504,50.0,2.0,13.780139811777337,0.12444366231885153
2917,11.9342866,0.19509290378792615,-2.269149025899917,0.0755706023430645,0.21048808882790793,-7.527137044413395,0.11066561560399472,-2.483092924928372,0,0.0035692000000000002,0,Shared Control,0.05,Bad Visuals,-0.7610792087552606,1.0411884068661235,0.07295147175962517,6.1075931076629235,1.3031232433301911,0.19946052135056622,-2.2824086420724705,-0.0952048591758174,0.22156982598348698,50.0,2.0,13.802383573700569,0.1250981663502617
2918,11.938568700000001,0.1837831702350029,-2.29384432582959,0.07311755463100818,0.18924859909878222,-7.581489845557679,0.10002542873778829,-2.4863578728457174,0,0.0042821000000000005,0,Shared Control,0.05,Bad Visuals,-0.7356823569012712,1.0440377767646452,0.07334829169072808,6.106123906066078,1.3028713257151838,0.18795603934787963,-2.2948103820267973,-0.09403865092735525,0.2531623849905308,50.0,2.0,13.840062934389023,0.12607925003095977
2919,11.942596900000002,0.17687166639710533,-2.295421372709458,0.07684623765931704,0.1909365001362593,-7.56829832833709,0.09000518745196422,-2.4885453427646933,0,0.0040282,0,Shared Control,0.05,Bad Visuals,-0.6927800347301085,1.0465018239492578,0.07366717371581397,6.103690175480859,1.3024832735748644,0.17959410016614571,-2.300652748768239,-0.0902185506281844,0.3127649976670245,50.0,2.0,13.870211870452891,0.12682112791593592
2920,11.9462558,0.16776104770169495,-2.2695546958683552,0.07775586024973073,0.21899064689633807,-7.461988249032998,0.08089736421490551,-2.4897844788636885,0,0.0036589,0,Shared Control,0.05,Bad Visuals,-0.7175151086924958,1.0487580684001212,0.0739474733323089,6.101586456670189,1.3021666657077926,0.17164487916722443,-2.3077021296019633,-0.09448548019834078,0.28593068420825973,50.0,2.0,13.898069538981888,0.12746672458702862
2921,11.9498119,0.1608495438637974,-2.265622033750456,0.0799521796488919,0.2241624451132327,-7.498944877248067,0.07204231938180092,-2.4903026063742715,0,0.0035561000000000004,0,Shared Control,0.05,Bad Visuals,-0.7593852182349432,1.0506718534939377,0.07421697137037922,6.0996608816918805,1.301885916992227,0.1632711371009641,-2.316800337710212,-0.0977408908236894,0.22914333725599678,50.0,2.0,13.921395352227735,0.12811877447552134
2922,11.954655800000001,0.14467034169780998,-2.2670947770928223,0.07262802231600907,0.22320782928144922,-7.381366636407954,0.059979973119914334,-2.489913910194385,0,0.0048439,0,Shared Control,0.05,Bad Visuals,-0.7777796177692794,1.0541951429706529,0.0747130710926062,6.096477003266856,1.301374457486589,0.14684951127890042,-2.3355177207201043,-0.10047417977016887,0.21114994429122688,50.0,2.0,13.965080291615319,0.12931943749182606
2923,11.960207800000003,0.13555972300239957,-2.2838597905488074,0.07557974988248524,0.2060541196455774,-7.332562098347742,0.046160768932278065,-2.4879067701211084,0,0.0055520000000000005,0,Shared Control,0.05,Bad Visuals,-0.7330940661267198,1.0561231512634708,0.07500933865721376,6.095023513600338,1.30113967462203,0.13879465385574372,-2.3405947144574335,-0.09324065078663217,0.25848685612290717,50.0,2.0,13.989586991051766,0.13006611614791505
2924,11.963716300000002,0.12864821916450203,-2.3018602568337796,0.08248745023222397,0.1860465132873288,-7.256414055201206,0.03743549333329873,-2.485773944676806,0,0.0035085000000000003,0,Shared Control,0.05,Bad Visuals,-0.7285828644113395,1.058285760186189,0.07530413619121012,6.09338005599749,1.3008559319327273,0.1303382950878108,-2.3458235359451955,-0.0952775068598044,0.2669129543617813,50.0,2.0,14.017043439542196,0.13077467574476132
2925,11.9672965,0.11938052083641214,-2.3107569853478354,0.08194502750311342,0.17501695932897077,-7.144245929810561,0.028540852608295145,-2.482904687224086,0,0.0035802000000000004,0,Shared Control,0.05,Bad Visuals,-0.7444413039223079,1.0604132515122846,0.07554405895652462,6.0915372271480255,1.3005668624732847,0.12223843070933886,-2.352365163180448,-0.10130536594931837,0.2504218446036315,50.0,2.0,14.043569859479183,0.13130216298302813
2926,11.971681800000002,0.10995574287564276,-2.3243589768809363,0.08141489026734762,0.1585457103431498,-7.142641264667506,0.017661988482117214,-2.478433772695019,0,0.0043853,0,Shared Control,0.05,Bad Visuals,-0.7266009795437011,1.063438312641593,0.0758671029634448,6.089724947430658,1.300321420922027,0.1113558465558767,-2.3592379234915204,-0.10011708455377952,0.2685738012514113,50.0,2.0,14.082994689888142,0.13201636517021842
2927,11.975272800000003,0.10084512418023235,-2.3421171564190404,0.08318313569811514,0.13631661627597857,-7.2643870272962054,0.008769705809636003,-2.4739865036461293,0,0.003591,0,Shared Control,0.05,Bad Visuals,-0.7016918732428457,1.0659588248342498,0.0761125226862382,6.087149148874698,1.2999865641280586,0.10324870897696921,-2.362631246831907,-0.09860811726082484,0.3017344525626961,50.0,2.0,14.113568922892568,0.1325119191502322
2928,11.9787708,0.09361946107697583,-2.352297919064018,0.08484975526733983,0.1216885845821114,-7.3828711728869605,0.0001242741743975506,-2.4689725199733967,0,0.0034980000000000002,0,Shared Control,0.05,Bad Visuals,-0.6833439644581583,1.0689396891683502,0.07635676771029992,6.08500392267338,1.2997260515633622,0.09475380555372272,-2.3652025279885485,-0.0990451991236074,0.3349218180669292,50.0,2.0,14.15163646246068,0.13296422165616242
2929,11.982291800000002,0.08450884238156543,-2.3539999208114293,0.08438456820716789,0.11497259916196745,-7.45426802789624,-0.00855909539252257,-2.4632451254788768,0,0.0035210000000000003,0,Shared Control,0.05,Bad Visuals,-0.6742246045135658,1.0720402737333115,0.07657910526796197,6.082468008556585,1.2994537089008187,0.08661050932573683,-2.367213206369532,-0.0999910180074123,0.355142735870443,50.0,2.0,14.190571686240418,0.1333280183419343
2930,11.985836800000001,0.0774402589109884,-2.344076778397688,0.08599935430351097,0.11916834708118884,-7.462975762139726,-0.017280059608781487,-2.456788485183054,0,0.0035450000000000004,0,Shared Control,0.05,Bad Visuals,-0.6624157958462693,1.0755311850165108,0.07681692075496423,6.079831533598411,1.2991950969188468,0.07783300040368508,-2.368329582442652,-0.09926815437383504,0.37453665836798544,50.0,2.0,14.234864158006719,0.1337028793911768
2931,11.9896599,0.06801548095021902,-2.3085717383046482,0.0852955405590005,0.14821674687840591,-7.309822857779748,-0.026658069772493104,-2.4490489043249446,0,0.0038231000000000003,0,Shared Control,0.05,Bad Visuals,-0.6773958431495322,1.0791195814199206,0.07706554080073647,6.076864730335427,1.2989137127617354,0.06857667278874058,-2.3702569891480154,-0.10164913291894567,0.35633884040749164,50.0,2.0,14.279826519293996,0.1340996291569003
2932,11.993309700000001,0.058747782622129124,-2.308592290912018,0.08540585239462223,0.1404566134129266,-7.3181912545349315,-0.03558197630905703,-2.4409085064609717,0,0.0036498000000000004,0,Shared Control,0.05,Bad Visuals,-0.7105469180720726,1.0817823348534192,0.07729689208186204,6.073816813586237,1.298621335001997,0.06043366695843771,-2.372929731004408,-0.10346649177892471,0.3034700859293505,50.0,2.0,14.311348488147464,0.13453809969231614
2933,11.9967525,0.05167919915155209,-2.3474848734943428,0.08726117546060913,0.09342363296662892,-7.4133785381834585,-0.04397134755905052,-2.4325572941847047,0,0.0034428,0,Shared Control,0.05,Bad Visuals,-0.7009108273767631,1.0846609332327966,0.07753359610647333,6.07155625772005,1.2983681251672277,0.051959978164776335,-2.374783082815725,-0.10324740210276373,0.3164069242984966,50.0,2.0,14.347649093429553,0.13497676260419905
2934,12.0003347,0.042254421190782716,-2.365167172130679,0.08622576874983323,0.06739012205402561,-7.3201366550018605,-0.05266866144661878,-2.4231756473643347,0,0.0035822000000000002,0,Shared Control,0.05,Bad Visuals,-0.6508716526427054,1.0881733819727344,0.07772162114748493,6.069113548820834,1.2981048426152482,0.04375352215794128,-2.3742249420221473,-0.10189225823532912,0.3886391730672756,50.0,2.0,14.3926169412278,0.13518109765918848
2935,12.004680500000003,0.026075219024795284,-2.409547483488717,0.07874388047141406,0.013628163875617716,-7.3696569689471945,-0.06317288662676519,-2.4108479601047437,0,0.0043458,0,Shared Control,0.05,Bad Visuals,-0.5614194009988487,1.0965099438510413,0.07796801427813024,6.062337851157065,1.2976019994505739,0.02714090587844463,-2.366151432003885,-0.09623622367634761,0.5005073258448735,50.0,2.0,14.497161530520765,0.13501480479925532
2936,12.0105641,0.01900663555421825,-2.3976464310917667,0.08217952218098344,0.013201529012976998,-7.246496959253883,-0.07730433240397135,-2.3925097701895837,0,0.0058836,0,Shared Control,0.05,Bad Visuals,-0.49479646055340354,1.1006853156734766,0.07800414575342529,6.059070679478154,1.2974398724659275,0.019958932980930662,-2.3577520006367063,-0.0874060088299622,0.5844102965992448,50.0,2.0,14.549768411197858,0.13465293412519286
2937,12.014019400000002,0.011938052083641213,-2.3530927281164926,0.08924238448761256,0.039417042073091046,-6.96795411994093,-0.0855512311763375,-2.3808595831908628,0,0.0034553,0,Shared Control,0.05,Bad Visuals,-0.5147673761252383,1.105572460825654,0.07804339992940786,6.055536324559535,1.2972962757959297,0.011460157205409553,-2.349299152740616,-0.09148356730696756,0.551712920023401,50.0,2.0,14.611958858060936,0.13422638088552002
2938,12.01737,0.0028274333882308137,-2.3044244245182393,0.08837866456456832,0.07643515867262352,-6.680243477557103,-0.09350874480714848,-2.3689425543202383,0,0.0033506,0,Shared Control,0.05,Bad Visuals,-0.5911706409396187,1.1095400343260153,0.0781310208577872,6.05140249135464,1.297130642680969,0.0035214246094831952,-2.3457587504890642,-0.10174016260646354,0.43783691894422255,50.0,2.0,14.6596257437285,0.1340592122431509
2939,12.021615400000002,-0.006440264939859076,-2.2948287135108187,0.0870684798672894,0.07411384080941952,-6.62709326403633,-0.10353229299823374,-2.35296995203204,0,0.0042454,0,Shared Control,0.05,Bad Visuals,-0.6336512977653062,1.1139642819125486,0.07832233856322536,6.0480488814871975,1.2969530791821655,-0.007252751189599976,-2.3429536977347207,-0.10403162349117755,0.36416373276477704,50.0,2.0,14.715537279852699,0.1341875092943438
2940,12.025167200000002,-0.015550883635269474,-2.30568679754111,0.08798140936296427,0.04728315449093001,-6.690392931545414,-0.11186471552948817,-2.338860562656095,0,0.0035518000000000004,0,Shared Control,0.05,Bad Visuals,-0.6223711744593335,1.1173011754945001,0.07846435895918707,6.044311796961256,1.2966826898246309,-0.015248563410436832,-2.339799132656181,-0.10279594598467856,0.37329721752393064,50.0,2.0,14.754995268361563,0.13425518889542454
2941,12.028728100000002,-0.02246238747316702,-2.313855072899278,0.08940232805632115,0.025005489756817045,-6.742765693929135,-0.12016697093511346,-2.324035995490762,0,0.0035609,0,Shared Control,0.05,Bad Visuals,-0.5928409319262453,1.1212075941618176,0.07856932874694701,6.0414949465333825,1.2964805866066087,-0.023634405421893503,-2.334832460475537,-0.10201177450960183,0.4133778467986846,50.0,2.0,14.804646497493078,0.13414694071080147
2942,12.0322851,-0.03141592653589793,-2.3077286085236204,0.08875104439921552,0.016307386967141735,-6.712316863146135,-0.12840622907466917,-2.3085525339746353,0,0.0035570000000000003,0,Shared Control,0.05,Bad Visuals,-0.5722434747370518,1.125295513105428,0.07862649751284691,6.038199257610617,1.296291500544427,-0.031668624451101995,-2.3291010128298955,-0.10220323369767517,0.44116059278952663,50.0,2.0,14.855807055466718,0.13386065591084048
2943,12.035957,-0.03848451000647496,-2.292487156063536,0.08992171906819421,0.01606537791109952,-6.645369450892683,-0.13685258425443333,-2.2918653128655655,0,0.0036719,0,Shared Control,0.05,Bad Visuals,-0.5567271686041968,1.1297500133865899,0.07866742168468166,6.034752670518436,1.29613447251356,-0.04019620702053503,-2.321867321179653,-0.10115334476667087,0.45655125139996466,50.0,2.0,14.911858913352924,0.13348478527659594
2944,12.039742700000001,-0.04743804906920587,-2.2570608493580906,0.08941453518522746,0.0348044635074749,-6.443681963970255,-0.14549516350301556,-2.2739174851343398,0,0.0037857000000000003,0,Shared Control,0.05,Bad Visuals,-0.5631382603290281,1.1344148028490106,0.07870909215448922,6.03099960468741,1.2959799819929418,-0.049226244345986825,-2.314501274168866,-0.10285288517969382,0.4420029246650574,50.0,2.0,14.97020739999082,0.13308874167291412
2945,12.043342800000001,-0.05639158813193679,-2.248541649824261,0.08910357537107877,0.02537583531007881,-6.3592448587747565,-0.15364972194636164,-2.256154399392587,0,0.0036001,0,Shared Control,0.05,Bad Visuals,-0.5840081567914253,1.1380954998466621,0.07878072742277724,6.027072259551018,1.2958192033675835,-0.0571092450704265,-2.308664501496731,-0.10417260002958315,0.4003814167491318,50.0,2.0,15.01402899846256,0.13289990849894617
2946,12.0467771,-0.06330309196983433,-2.276341032716763,0.09034662997652732,-0.02018663332417603,-6.374556718097709,-0.16136803393292,-2.238582512502737,0,0.0034343000000000004,0,Shared Control,0.05,Bad Visuals,-0.5696362733482951,1.141997804010166,0.07883629434440216,6.023975525127279,1.2956624170130926,-0.06529406457899534,-2.301521030162404,-0.10340750491476124,0.41074765104044436,50.0,2.0,15.06289262657672,0.13263356575592683
2947,12.050298300000001,-0.07194247176720626,-2.2816183811128,0.08942556216571375,-0.0430358686100627,-6.196788562033232,-0.16921788724527895,-2.219935455156812,0,0.0035212000000000004,0,Shared Control,0.05,Bad Visuals,-0.5177974189973061,1.1464243715479678,0.07878684175508394,6.020694356369472,1.2955120251801726,-0.07315604823790003,-2.2922258497749155,-0.10158421366634596,0.4747890456715206,50.0,2.0,15.118830327245691,0.1319590599142222
2948,12.054627,-0.08089601082993716,-2.289741322669957,0.08832187641534178,-0.06980586751314499,-6.105058070328766,-0.17877617464194778,-2.196145172188165,0,0.0043287,0,Shared Control,0.05,Bad Visuals,-0.48232146883056953,1.1518321989144582,0.0786567164629561,6.0169748801815635,1.2954285382684103,-0.08225210768309116,-2.279208006961548,-0.09912898373617852,0.5058254326760989,50.0,2.0,15.187808228561297,0.13091745666894544
2949,12.057718100000002,-0.08765043503515522,-2.2751767764583786,0.09112573960679256,-0.0790316042702135,-5.8975217099409,-0.18553765009884718,-2.178576875691677,0,0.0030911000000000003,0,Shared Control,0.05,Bad Visuals,-0.44060433142713074,1.1570274528541973,0.07845141103754308,6.0124345056727035,1.2953805913407295,-0.09036625549236597,-2.265324079250642,-0.09624128079530202,0.5481332624310827,50.0,2.0,15.251816089760617,0.12965312900247053
2950,12.061365300000002,-0.09628981483252715,-2.2318543410553917,0.08924783526632003,-0.05327746536371469,-5.569864700110539,-0.1934446341954007,-2.1572328626668957,0,0.0036472,0,Shared Control,0.05,Bad Visuals,-0.4451131152689889,1.1619476668545043,0.07823805068103189,6.008076351464222,1.2953967823079284,-0.09804474362973131,-2.2526442580658856,-0.09923484151514306,0.5258851462811817,50.0,2.0,15.312262978243778,0.12840214699421545
2951,12.064800000000002,-0.10508627426257858,-2.2450062068038217,0.08835835993282212,-0.08777334413692595,-5.583758390057884,-0.20081869347116005,-2.136529476381262,0,0.0034347,0,Shared Control,0.05,Bad Visuals,-0.46682268550205874,1.1665377517933333,0.07810104562616685,6.003952303177779,1.2954268775293383,-0.10608043951920107,-2.2400131541501787,-0.09953298892423249,0.4775905445641867,50.0,2.0,15.36848436960587,0.12744515687670538
2952,12.068317100000002,-0.11152653920243766,-2.2674098072309334,0.08929215426872239,-0.13088033084967154,-5.517616758501876,-0.20829492222319262,-2.114729719446418,0,0.0035171000000000004,0,Shared Control,0.05,Bad Visuals,-0.41645748878327604,1.171594882294975,0.07784986325009999,6.0001079298599045,1.2954070331613532,-0.11403907205652684,-2.2248114750179693,-0.09621817259298117,0.5350601895343092,50.0,2.0,15.432026055902499,0.12604709917093423
2953,12.0720587,-0.12016591899980958,-2.2055967292453094,0.08812900322338305,-0.09086700979889129,-4.958040636634079,-0.21616298699104114,-2.0908797967608246,0,0.0037416000000000003,0,Shared Control,0.05,Bad Visuals,-0.3658340485889627,1.1785358126974248,0.07734117843063462,5.995875701406079,1.2954628737286575,-0.12379095069026466,-2.203290322209603,-0.0944252151115538,0.5857962094549662,50.0,2.0,15.52165514698909,0.12359288273808598
2954,12.076144600000003,-0.12864821916450203,-2.136785082858758,0.08751476782653911,-0.04590528609793321,-4.4762145799888815,-0.22465161067508596,-2.0640692818906388,0,0.0040859,0,Shared Control,0.05,Bad Visuals,-0.4101657713000492,1.1830677728861752,0.07710754043643449,5.990072606083061,1.2956666778219421,-0.13126398565633832,-2.1886595562179085,-0.09683542481776944,0.4987310888216638,50.0,2.0,15.572973070252203,0.12234595988783767
2955,12.079852800000001,-0.13477432483900212,-2.1124298339017846,0.08987728583608384,-0.04836055201114586,-4.1841400727391935,-0.2322594113349481,-2.0390542253038237,0,0.0037082,0,Shared Control,0.05,Bad Visuals,-0.464407962585109,1.1868168746911123,0.07700921212268803,5.986287104314547,1.295723620262148,-0.13899325595396256,-2.175817366821572,-0.09999625776315185,0.4004903102080108,50.0,2.0,15.617787398344177,0.12161484039378125
2956,12.0833379,-0.14309954537101507,-2.093611688397918,0.08915986596393302,-0.05455746309409415,-3.8067358946860095,-0.23932389705408824,-2.0149599772858986,0,0.0034851,0,Shared Control,0.05,Bad Visuals,-0.4750893334428142,1.19021051243881,0.07691791085937227,5.983157622756677,1.2956972535298987,-0.14637567193341963,-2.164089347143304,-0.10294367147350418,0.365198173401558,50.0,2.0,15.659035264286649,0.12093337237017296
2957,12.088013700000001,-0.15755087157752812,-2.0803239476376514,0.08177302547656012,-0.06536397035175279,-3.2105809093669095,-0.24866821228615024,-1.9817581289833168,0,0.0046758,0,Shared Control,0.05,Bad Visuals,-0.45002215499221104,1.1967415884645924,0.07669765409735363,5.97744298733261,1.2956626985165431,-0.16114189262816656,-2.137964561086629,-0.10203508807703462,0.34599421264864183,50.0,2.0,15.739099660794691,0.1194754426640795
