,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
3808,15.628310200000001,0.985203456165759,0.6349410082279285,-0.07966736180618139,0.16586710023372953,-3.4163380506702663,1.06696832147163,0.4474917892609125,0,0.004576800000000001,0,Shared Control,0.01,Good Visuals,0.27770489531651643,1.151804389802144,0.08979975004657734,6.0121302925515065,1.286813500923098,1.0026492986506477,0.7358487117328583,0.07901946938630174,0.05340900975857218,50.0,2.0,15.176249478414038,0.166806192039692
3809,15.633901600000002,0.986774252492554,0.6197658384396081,-0.08019406897907588,0.1722740491786956,-3.4846178124165617,1.0693964461990746,0.421009366804855,0,0.005591400000000001,0,Shared Control,0.01,Good Visuals,0.2655598749280602,1.1515335218234086,0.08982794734416598,6.012457843838358,1.2867939402127468,1.0044511435131953,0.7235546540741872,0.07686639291037588,0.03750509412220993,50.0,2.0,15.173122963342948,0.16692692026979328
3810,15.637219400000003,0.9885021284520283,0.5879972755311345,-0.08089431774704625,0.16698790872627944,-3.6166165390144283,1.0707671238034844,0.40524123875598483,0,0.0033178,0,Shared Control,0.01,Good Visuals,0.2605029347716297,1.1511803162773282,0.08986588540516617,6.012685169135356,1.286779729670925,1.0065294398346432,0.7088971851696784,0.07687113446243449,0.04112289006847959,50.0,2.0,15.168585749946846,0.16709029787690455
3811,15.6407123,0.9908583229422208,0.5631227657768798,-0.07990880086126362,0.15788152702089497,-3.6872108555771823,1.0721535421422295,0.3886018054141595,0,0.0034929,0,Shared Control,0.01,Good Visuals,0.27154263302417814,1.1505938690438795,0.08992641474753489,6.012981611023337,1.2867603029708126,1.0084580999143715,0.695541898608978,0.0781174300194392,0.07075145587278762,50.0,2.0,15.160865804115446,0.16735406030044886
3812,15.6449931,0.9927432785343746,0.5583520973402403,-0.07941026360785486,0.16975029192608077,-3.6556064645688915,1.0737733326110088,0.36815960161232236,0,0.0042808,0,Shared Control,0.01,Good Visuals,0.27737859650186925,1.1497442464743166,0.09001034774817328,6.013473847796984,1.2867299393378078,1.0106815125951614,0.6802817609200752,0.07774485667376306,0.08842650486050782,50.0,2.0,15.149825747957498,0.16772318667094577
3813,15.648035500000002,0.9943140748611695,0.5452735264312738,-0.07945925774983931,0.17711392481895144,-3.6859999058998514,1.074871281458964,0.35360149136080726,0,0.0030424000000000002,0,Shared Control,0.01,Good Visuals,0.25917237392713754,1.1491581055472218,0.09007299556532165,6.01418706477518,1.2866888403863328,1.012605371056897,0.6659385116980608,0.07602221088751948,0.06864739098588399,50.0,2.0,15.143067979072182,0.16799012164187296
3814,15.6516749,0.9963561100860029,0.5237785581637866,-0.07851517137296116,0.17017706680297934,-3.729510290867842,1.0761264456945259,0.3361579550295276,0,0.0036394,0,Shared Control,0.01,Good Visuals,0.2500370969080925,1.148626432395071,0.09013225028362946,6.014679158904336,1.2866568503567473,1.014386743650569,0.6519509829747172,0.07535806833921961,0.06505791684462,50.0,2.0,15.136581609783178,0.16824134702039756
3815,15.655078800000002,0.9977698267801182,0.5102360474138984,-0.0783566189144077,0.17407809238437078,-3.712088519738681,1.077242890461471,0.3198180329129,0,0.0034039,0,Shared Control,0.01,Good Visuals,0.25332438051220774,1.1479743857702311,0.09020291394015192,6.015125565070833,1.286625972421422,1.0161976798768497,0.6377166980821426,0.07484615920539192,0.07760914156683708,50.0,2.0,15.128265342170547,0.1685442280633298
3816,15.658834500000001,0.9996547823722721,0.4972490417870465,-0.07758810808919891,0.17743100887414648,-3.7082454597948638,1.078410137388944,0.30176488370620214,0,0.0037557000000000003,0,Shared Control,0.01,Good Visuals,0.247400732550827,1.1473624085558247,0.09027089277049359,6.0156730923225235,1.2865896471534055,1.0178997840874269,0.6237901473751666,0.07424904028308604,0.07499091110678283,50.0,2.0,15.120754833150297,0.16883273071095173
3817,15.662358300000001,1.001539737964426,0.4857765001352137,-0.07687039942451812,0.18401161642901154,-3.683985420754514,1.0794436226986157,0.28480650334170926,0,0.0035238,0,Shared Control,0.01,Good Visuals,0.23850994427175914,1.146630462574687,0.09035458466418257,6.016187025667895,1.2865542861367314,1.0200642590268525,0.6052221366151369,0.07300482299627437,0.06941983646624676,50.0,2.0,15.11144804205906,0.1691872551636199
3818,15.666670700000001,1.0032676139239003,0.47669318622830753,-0.07617600877471542,0.19188668288659827,-3.6265591998145634,1.0806270345630566,0.26403136019238316,0,0.0043124,0,Shared Control,0.01,Good Visuals,0.22578114031722618,1.1461692752098804,0.09040978395617925,6.016801774677527,1.2865101668823835,1.0216328178520224,0.5908488427898075,0.07151564847460795,0.058268934231626886,50.0,2.0,15.106250665762467,0.16941495947188828
3819,15.670134000000001,1.0043671713526567,0.4609455431871128,-0.0762598632103999,0.19691418299472963,-3.598635579767958,1.0815125418154676,0.24733305421439505,0,0.0034633000000000003,0,Shared Control,0.01,Good Visuals,0.2115069822410332,1.1458158144350192,0.09045430218226486,6.017189155542766,1.2864804787761333,1.0232285586059944,0.5752263107602044,0.06996216722185183,0.0430280026139058,50.0,2.0,15.102074866344989,0.16959764028516386
3820,15.673703200000002,1.0059379676794518,0.43633748605506584,-0.07557457413601587,0.18900443184067078,-3.6071242948455526,1.082364597177975,0.23011447843156663,0,0.0035692000000000002,0,Shared Control,0.01,Good Visuals,0.20557122652277393,1.145495217098025,0.09049569365611941,6.017486069515524,1.2864560295067573,1.0246771965887453,0.5603551288260582,0.06956802226054845,0.04104798456646285,50.0,2.0,15.098162315562504,0.16976717901247626
3821,15.6784003,1.008608321435003,0.4064564350709049,-0.07375627574297194,0.17634195663933827,-3.51248560295951,1.0833922297691858,0.20744448216625883,0,0.0046971,0,Shared Control,0.01,Good Visuals,0.20910021676938428,1.1445977716437739,0.09060803055485449,6.018182337473,1.2863982829736766,1.0274865398315736,0.5311541772493132,0.06871529084741751,0.0579943930438153,50.0,2.0,15.086900244486921,0.17023186270093596
3822,15.683953900000002,1.0106503566598364,0.37633446189539776,-0.07274187310934943,0.16888997972913894,-3.4894941874455716,1.0844698463999045,0.18063355510626466,0,0.0055536000000000005,0,Shared Control,0.01,Good Visuals,0.20510005957991836,1.1437692855638075,0.09070942889702631,6.018886739494075,1.2863426949409018,1.0297265972039202,0.5071444621732037,0.06750352843546908,0.058161264766215796,50.0,2.0,15.076643750440368,0.1706526895382721
3823,15.689948700000002,1.0126923918846698,0.34772579109023366,-0.07177745451523476,0.167092235983969,-3.477118117062852,1.0854659626808418,0.15169443684921682,0,0.005994800000000001,0,Shared Control,0.01,Good Visuals,0.206935541327075,1.1427634370283162,0.0908296844524942,6.019648714999765,1.286284042559103,1.03184483166055,0.48376761467693596,0.06684844035438915,0.07188956669085439,50.0,2.0,15.063977183521208,0.17115564947933892
3824,15.696515300000002,1.0137919493134262,0.33371078735976223,-0.07167401336741563,0.1820163505105454,-3.4858029011371463,1.0863580375945858,0.12000994163789541,0,0.0065666000000000006,0,Shared Control,0.01,Good Visuals,0.2171812177556633,1.1420260418960912,0.09091551432921476,6.02005083342494,1.2862519066446414,1.0331585950699695,0.4691175567657018,0.0668477155540877,0.08616054902812528,50.0,2.0,15.054333130987953,0.17151853198758218
3825,15.69998,1.0147344271095031,0.3136381991716862,-0.0716236104850827,0.19362825753379082,-3.5270576180867574,1.0867448913738895,0.10330309241506,0,0.0034647000000000002,0,Shared Control,0.01,Good Visuals,0.19741504359118972,1.1414735857854965,0.09098566251845612,6.0206706207002645,1.2862063342167935,1.0342939632026904,0.4547953282873664,0.06530547966980434,0.07109887153755941,50.0,2.0,15.047834911534242,0.17180609899202165
3826,15.703843200000001,1.0155198252729005,0.29031096040865667,-0.071225066100989,0.18700786799359667,-3.5789106764477756,1.0871080072382666,0.08468621084994038,0,0.0038632000000000002,0,Shared Control,0.01,Good Visuals,0.18221701568378848,1.141002206893363,0.0910493791287358,6.021135013534016,1.28616771320273,1.035298224417404,0.44069263175934975,0.06413906419330484,0.06516688301890089,50.0,2.0,15.042142713025948,0.1720644678000713
3827,15.707156000000001,1.016619382701657,0.2699602673121694,-0.07048862453660965,0.185274056462229,-3.6201410150600037,1.0873621278877261,0.06873311231557111,0,0.0033128000000000003,0,Shared Control,0.01,Good Visuals,0.18836719788749362,1.1402892657315185,0.09114297371135954,6.0215312859522685,1.2861318005714364,1.0364280861718174,0.42460392318954404,0.06424100733434854,0.08341412193679507,50.0,2.0,15.032834586818282,0.17245003219073066
3828,15.7117353,1.017561860497734,0.2574159526790079,-0.06980026738999223,0.1886828403634368,-3.633968684206446,1.0876264222852023,0.04670102274011256,0,0.0045793000000000006,0,Shared Control,0.01,Good Visuals,0.1862145214801682,1.139517970928692,0.09124433823491729,6.022130689112118,1.2860796170003799,1.037493927411578,0.40867747891436446,0.06349099345774142,0.0910727472890544,50.0,2.0,15.023153493118338,0.172865093116688
3829,15.7150158,1.0181901790284518,0.24467830972074928,-0.06943624325675057,0.1979772869806367,-3.662786497551252,1.0877537587520099,0.030933663904520126,0,0.0032805,0,Shared Control,0.01,Good Visuals,0.17774111215565316,1.1388487457572156,0.09133479011348342,6.022779230812479,1.286023085716547,1.0384040822976184,0.394030560307177,0.06232241816127777,0.08751110299715553,50.0,2.0,15.015045611679582,0.17323156240077814
3830,15.7187525,1.019132656824529,0.231387119938133,-0.06862110192748094,0.20045345603361286,-3.685627648702971,1.0878358200442522,0.012991410418477678,0,0.0037367000000000004,0,Shared Control,0.01,Good Visuals,0.16364496903340475,1.1382940858521982,0.09141386269722492,6.0233420130618205,1.2859721238076272,1.0391855116099782,0.380013947990173,0.06099516458942998,0.0791616719917136,50.0,2.0,15.008382606952779,0.17354831344587035
3831,15.722112000000003,1.0197609753552468,0.22475413948854261,-0.06807484468900538,0.21176272907006494,-3.6622636259737016,1.0878523929163715,-0.003122303840634527,0,0.0033595,0,Shared Control,0.01,Good Visuals,0.15559191704459874,1.1377294988160898,0.09149632524842333,6.023808498297663,1.2859267433407955,1.0399689687711893,0.36494833828096107,0.05978676978167154,0.07686904015188903,50.0,2.0,15.001357659940918,0.17387854311789858
3832,15.725763500000003,1.0202322142532854,0.2131888326349583,-0.06762017866308612,0.21631113647559283,-3.672519772361238,1.0878090449213629,-0.020616720553636086,0,0.0036515000000000002,0,Shared Control,0.01,Good Visuals,0.1378009001006711,1.1373081406766736,0.09156186190144565,6.024283375542381,1.2858790413578325,1.0406746908628233,0.3496275852025524,0.058075247395516824,0.059431103480754637,50.0,2.0,14.996402856344433,0.17413586229455444
3833,15.72971,1.0208605327840032,0.19178945350944718,-0.06694851213735964,0.21240617406308326,-3.7248177953742134,1.087690411167105,-0.039499910796188004,0,0.0039465,0,Shared Control,0.01,Good Visuals,0.1292454906953448,1.1368617866442534,0.09163325430969728,6.024637810449283,1.2858403823281812,1.0414114309622402,0.3320304204559932,0.057099129261815956,0.055575761555946235,50.0,2.0,14.990815732075754,0.17441722022430664
3834,15.7330766,1.0213317716820416,0.1706998203327325,-0.06635863948506349,0.21019973112892051,-3.761760569145467,1.0875303453623761,-0.05558725413572871,0,0.0033666000000000004,0,Shared Control,0.01,Good Visuals,0.13025425809060948,1.1363762074966308,0.09171028366080498,6.025013297573001,1.2857979246337607,1.0420083875891528,0.3166660138868361,0.05664773615678083,0.06788741691711551,50.0,2.0,14.98471440738998,0.1747210920472409
3835,15.736758000000002,1.0218030105800802,0.15379231116234218,-0.06572733478229598,0.2093795652980709,-3.7846444738410407,1.0872933606694497,-0.07315569034734629,0,0.0036814,0,Shared Control,0.01,Good Visuals,0.12957402122414952,1.135847661137126,0.09179399567141822,6.025421812900517,1.2857522279026785,1.0425253857645627,0.30216525664146004,0.05613090210541439,0.07767470159727491,50.0,2.0,14.978072456406027,0.1750514985611272
3836,15.7400822,1.0222742494781187,0.14165505229808137,-0.06501911119133097,0.21481074264542765,-3.7931092026451623,1.0870238392623812,-0.08899801899737972,0,0.0033242000000000002,0,Shared Control,0.01,Good Visuals,0.12686429531922283,1.1352583233993045,0.09188786474413167,6.025866512809695,1.2857025944170621,1.043017303709694,0.28702036601409164,0.05543645257459321,0.08286572107717194,50.0,2.0,14.970641689568097,0.175421922379947
3837,15.744996100000002,1.0229025680088366,0.1123193832225626,-0.06412127125354461,0.20131740221994232,-3.8474588699520558,1.0865290493770114,-0.11237802320637233,0,0.0049139000000000006,0,Shared Control,0.01,Good Visuals,0.10989006632770254,1.1342211561151814,0.09206073885486203,6.026807823188583,1.2855943960899583,1.0438003971204464,0.257239240597941,0.05330612171006992,0.07700476951305511,50.0,2.0,14.957923504781206,0.1760957379447424
3838,15.750526500000003,1.0229025680088366,0.09706429712334014,-0.06362648136817484,0.20944232032971247,-3.867184941502931,1.08583492045731,-0.1386349535838199,0,0.0055304,0,Shared Control,0.01,Good Visuals,0.12767183108638092,1.133533997761343,0.09216861018367697,6.0272352342414015,1.2855428861265963,1.0441098406301816,0.24411847559009756,0.054194273620061184,0.10396033191212564,50.0,2.0,14.949051425116174,0.17652351524523155
3839,15.754139000000002,1.0230596476415161,0.07687546835220713,-0.06277527281579376,0.215510421936027,-3.91887221387149,1.085303173765361,-0.15575331486355598,0,0.0036125000000000003,0,Shared Control,0.01,Good Visuals,0.11429483933113438,1.132869163671573,0.09227803348620879,6.027813593584913,1.2854791216411687,1.044376490391243,0.2298338989660842,0.05281877221032075,0.09726076248421442,50.0,2.0,14.94084083106329,0.17695179269998315
3840,15.757771700000003,1.0233738069068752,0.05990387273912062,-0.06192936685848571,0.2156571876026766,-3.946649265791452,1.0847061419811637,-0.172940882623341,0,0.0036327000000000004,0,Shared Control,0.01,Good Visuals,0.1014127546846359,1.1322578011553894,0.09238297527929763,6.028373224489704,1.2854135620427831,1.0445795900038592,0.21557482711244916,0.05122929288204343,0.09478254558869023,50.0,2.0,14.933352951686715,0.17735883536542416
3841,15.762079500000002,1.0235308865395545,0.05382943161509625,-0.06117525544160918,0.22677031423843724,-3.9108209280095347,1.0839173082538838,-0.19328791071846496,0,0.0043078000000000005,0,Shared Control,0.01,Good Visuals,0.0961702500837957,1.1311658341898703,0.09257310359538153,6.028887898261521,1.2853499732502613,1.0448559008277323,0.19047688963542503,0.05019695611503356,0.09769594968792543,50.0,2.0,14.91888016178688,0.1781047815150213
3842,15.7673232,1.0235308865395545,0.04650743170251956,-0.060386421714329286,0.23979534242098452,-3.877959379832483,1.0828389365716156,-0.21800460957625578,0,0.0052437000000000004,0,Shared Control,0.01,Good Visuals,0.07742200324119347,1.130652520119974,0.0926682436909096,6.029807294124353,1.2852343536204407,1.0449268271251424,0.17533705044838993,0.04820652706103416,0.0783835199366364,50.0,2.0,14.913608747132649,0.1784589016578209
3843,15.7709972,1.0230596476415161,0.0025574761827190026,-0.05977928893009943,0.2205620857589748,-3.9222851395083884,1.0820062275030626,-0.2352892002053734,0,0.003674,0,Shared Control,0.01,Good Visuals,0.04038010540831688,1.1299895541861538,0.09280283627145874,6.030539702290444,1.2851311944277104,1.0448958160378687,0.14305837896166523,0.044248986348257,0.04813158840896303,50.0,2.0,14.905770131955979,0.17896410669363644
3844,15.778918400000002,1.0229025680088366,-0.026372455354393337,-0.059103659494226024,0.20891674485098005,-3.9739032868598363,1.0799951413900177,-0.2724631133933595,0,0.0079212,0,Shared Control,0.01,Good Visuals,0.07707451295443984,1.1290879358781538,0.09296916713464741,6.0307978600979615,1.285090743624545,1.0447375220205628,0.12360832921134807,0.047081184915306745,0.10046127988592846,50.0,2.0,14.893441782058378,0.17961362337681694
3845,15.7831626,1.022431329110798,-0.04630969326972974,-0.057563812279219695,0.22615342012362977,-3.9931142205242827,1.0787965810857685,-0.2923302295422332,0,0.0042442,0,Shared Control,0.01,Good Visuals,0.08803156217490105,1.1276368564257282,0.09322562739304353,6.031557256207932,1.284988162664652,1.0444088986150353,0.10067115140433534,0.047310413131903664,0.12718444857394087,50.0,2.0,14.874377407453903,0.18061432626411822
3846,15.789515900000001,1.0218030105800802,-0.06606819906456562,-0.05699357050568832,0.22626203047766758,-3.968657578017373,1.076845010415794,-0.32200576438786477,0,0.0063533,0,Shared Control,0.01,Good Visuals,0.03870954263919846,1.1264846760777056,0.09345805057539787,6.033312257175657,1.2847540334116456,1.0438330268200233,0.07176149215514968,0.04173538742465666,0.08775934626843253,50.0,2.0,14.861835332838236,0.18147701926020066
