,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1024,4.2679057,-0.17498671080495148,-1.219266056432743,0.09967398469662175,-0.400738585788338,-11.591471671671533,-0.2780397954082497,-0.7975609634644142,0,0.0041814,0,0.010000000000000002,,0,2.546337450700312,0.0,0.0,0.0,-0.1189131294654891,-0.5455663669379442,-0.25609927207801636,0.7611524277040426,0,0,6.483834412838965,-0.2791027998094613
1025,4.2719422,-0.17985617941801565,-1.2288556398063482,0.09818361599023404,-0.43129467634193397,-11.452079249832543,-0.2812167372804065,-0.7763969447332274,0,0.0040365,0,0.010000000000000002,,0,2.5524244959611195,0.0,0.0,0.0,-0.12295904214083413,-0.5673162981720092,-0.25380360009353775,0.7502954601381229,0,0,6.514870807582374,-0.27976999785675505
1026,4.2760116,-0.1850398072964388,-1.233712316078345,0.09617692998396773,-0.45731537134511757,-11.291915578733004,-0.28433127384917833,-0.7541658762676073,0,0.0040694,0,0.010000000000000002,,0,2.558129753812953,0.0,0.0,0.0,-0.12698204240892846,-0.5871705625998918,-0.2506062665555132,0.7384425433103488,0,0,6.544027837343121,-0.2803953483732955
1027,4.2798534,-0.19038051480754145,-1.2512503006725277,0.09395075904163688,-0.4970844244049204,-11.159562768461667,-0.28718701883656367,-0.7323765343094545,0,0.0038418000000000002,0,0.010000000000000002,,0,2.563730041313284,0.0,0.0,0.0,-0.13119341064606418,-0.6060310125194194,-0.246033066222373,0.7270265551872592,0,0,6.572711724732213,-0.281009193141062
1028,4.2839141000000005,-0.19524998342060565,-1.2717568895128013,0.09193703541595802,-0.5393803552033468,-11.005404320009719,-0.2901128325876978,-0.7085239346624943,0,0.0040607,0,0.010000000000000002,,0,2.5691041403257326,0.0,0.0,0.0,-0.13551314132107786,-0.623938484845556,-0.2408643833592301,0.7147473495115293,0,0,6.6002960838388205,-0.2815982454995446
1029,4.287843200000001,-0.20074777056438778,-1.282768343253603,0.08936506202331004,-0.5742444085911087,-10.804206820778324,-0.2928500688167348,-0.684665016038198,0,0.0039291000000000005,0,0.010000000000000002,,0,2.5743163739141375,0.0,0.0,0.0,-0.1399761167853379,-0.6413087180987489,-0.23619581833641126,0.6998335245676197,0,0,6.627104793002433,-0.2821695558682409
1030,4.2924586,-0.20703095587156733,-1.2922261431120428,0.08581911294516748,-0.6075611270738448,-10.600970549482867,-0.2959435996173755,-0.6556933965573531,0,0.0046154,0,0.010000000000000002,,0,2.5803579951679065,0.0,0.0,0.0,-0.14554384814258675,-0.6610818015083028,-0.2300539424224595,0.6845214539977299,0,0,6.6582473832269375,-0.2828317750123891
1031,4.2967183,-0.21237166338267,-1.3002477878637144,0.08357193623470549,-0.6445543913063613,-10.388245970286661,-0.29867814017103433,-0.6280822028585835,0,0.0042597,0,0.010000000000000002,,0,2.5849924671886217,0.0,0.0,0.0,-0.15018101302867448,-0.6756673169191533,-0.22144403422628048,0.671359253924341,0,0,6.682186055421917,-0.2833397572188576
1032,4.300966600000001,-0.2173982116284137,-1.302593097868384,0.08127992854262064,-0.6745108950098004,-10.147777657734473,-0.30128650584599864,-0.5997447971157965,0,0.0042483,0,0.010000000000000002,,0,2.5893504919220263,0.0,0.0,0.0,-0.15486686127181243,-0.6891282505386137,-0.21603282563508153,0.6528002269598826,0,0,6.704735970016839,-0.2838174381736728
1033,4.304956600000001,-0.22289599877219582,-1.3034120928280835,0.07839050707380282,-0.7036672957122869,-9.894163407783749,-0.3036252198339338,-0.5724327566368866,0,0.0039900000000000005,0,0.010000000000000002,,0,2.5935135692250015,0.0,0.0,0.0,-0.15966338911832936,-0.7015599420884816,-0.2104622229552219,0.6350303500090166,0,0,6.726312633754207,-0.2842737510361978
1034,4.3093004,-0.22933626371205487,-1.3086387165306603,0.07428895612187894,-0.7362059598937737,-9.64552763924634,-0.30604585037637805,-0.541964708568563,0,0.0043438,0,0.010000000000000002,,0,2.5983109381432254,0.0,0.0,0.0,-0.16564000143187851,-0.7152503442590125,-0.20330684379433608,0.6181775406860779,0,0,6.751219731274729,-0.28479958829175356
1035,4.3137594,-0.23451989159047806,-1.3123404352164525,0.07152595878589998,-0.7703757266478894,-9.380253307524425,-0.3083913291650497,-0.5099307713914294,0,0.004459,0,0.010000000000000002,,0,2.6019091789518263,0.0,0.0,0.0,-0.17055410352923447,-0.7249016213240335,-0.19302580727472018,0.6036208381903648,0,0,6.769931375513767,-0.2851939897030013
1036,4.317879400000001,-0.23954643983622173,-1.3067075168893596,0.06884488932882796,-0.7967767454979302,-9.077928183211075,-0.31043014546070047,-0.4796851800369394,0,0.00412,0,0.010000000000000002,,0,2.60525127536972,0.0,0.0,0.0,-0.17549480308123908,-0.733510384237186,-0.1861040486983632,0.5847576281378737,0,0,6.787334207815551,-0.28556031525314024
1037,4.3219777,-0.24473006771464487,-1.2953197364300606,0.0657000777460556,-0.8156345563931212,-8.754957859459159,-0.31233338620538137,-0.4490158783750369,0,0.0040983,0,0.010000000000000002,,0,2.608397250010415,0.0,0.0,0.0,-0.1805237240166087,-0.7409692543023958,-0.17935823572661624,0.5660699199767026,0,0,6.803736213861897,-0.28590514399141537
1038,4.3259674000000015,-0.24975661596038853,-1.2846344057030596,0.06257677024499284,-0.8356185273280228,-8.426231320379905,-0.31406438154179456,-0.4186321173898198,0,0.0039897000000000005,0,0.010000000000000002,,0,2.611266249750336,0.0,0.0,0.0,-0.18550531820404118,-0.7468765704704627,-0.1713719021182819,0.549893380136948,0,0,6.8187114270851845,-0.28621961364658394
1039,4.3298687000000005,-0.2546260845734527,-1.2731670960826675,0.05943829696834185,-0.8545349786928478,-8.079642738425003,-0.315638860519706,-0.38844841969401206,0,0.0039013000000000003,0,0.010000000000000002,,0,2.6139356313491553,0.0,0.0,0.0,-0.19054710077239262,-0.7514956174432328,-0.16340460815913085,0.5334080440389566,0,0,6.832659484836708,-0.28651220325515503
1040,4.3339389,-0.2593384735538374,-1.2540426601810526,0.05630038696586864,-0.8655942404870405,-7.695441995958473,-0.31715504288424556,-0.35649092604911115,0,0.0040702,0,0.010000000000000002,,0,2.6163940181565217,0.0,0.0,0.0,-0.19560487485128733,-0.7548294232910305,-0.15536788231226126,0.5168747444060318,0,0,6.84551765824523,-0.28678166582806025
1041,4.3378754,-0.26436502179958105,-1.2325913001501934,0.05279002108466452,-0.8761003741010822,-7.299503686683671,-0.3184968343231526,-0.3251603469076207,0,0.0039365,0,0.010000000000000002,,0,2.618677025188694,0.0,0.0,0.0,-0.20072412027751022,-0.7567253826971099,-0.14730399567739613,0.5008951511948201,0,0,6.857469362251108,-0.28703190510977394
1042,4.3424479,-0.27017696820872217,-1.217441445972562,0.048319866114430454,-0.8922810990649412,-6.9174346806369975,-0.3198995159141656,-0.28828642815691496,0,0.0045725,0,0.010000000000000002,,0,2.621209330508275,0.0,0.0,0.0,-0.20698198916552774,-0.7571456033610374,-0.13824001537363773,0.4851666192572271,0,0,6.870738354343639,-0.2873094698545697
1043,4.3467106,-0.2745751979237479,-1.198983738408386,0.045324317990417695,-0.9106973102514709,-6.512561105200138,-0.32105435903991325,-0.2534849308111328,0,0.0042627,0,0.010000000000000002,,0,2.623036319268067,0.0,0.0,0.0,-0.21205036251391043,-0.7560290624852369,-0.12665648390805573,0.4709920851113831,0,0,6.880319532199368,-0.2875097251969785
1044,4.350962000000001,-0.2789734276387736,-1.1691989084080807,0.042080931401139665,-0.9157139775969478,-6.0683009451332115,-0.32205758164461273,-0.21840607327562037,0,0.004251400000000001,0,0.010000000000000002,,0,2.6246748060493257,0.0,0.0,0.0,-0.21707238417315092,-0.7537482594540919,-0.11888733223492066,0.4521384782725598,0,0,6.888917837510064,-0.28768931892992
1045,4.3549817,-0.28321457772111985,-1.1338643127648729,0.03884300392349288,-0.9154582394892525,-5.608040308657831,-0.32286832924861764,-0.18493457308977074,0,0.0040197,0,0.010000000000000002,,0,2.626170055755269,0.0,0.0,0.0,-0.2221700005653523,-0.7498774015180617,-0.11044876046366123,0.4352898950556115,0,0,6.896769161745631,-0.28785321251724805
1046,4.359083,-0.28745572780346607,-1.1007409941124888,0.03541260144515157,-0.9158064210227181,-5.148891643621867,-0.32355630299705107,-0.1505133878718785,0,0.0041013,0,0.010000000000000002,,0,2.627444691243588,0.0,0.0,0.0,-0.22702251586148733,-0.7445976523331872,-0.10200833377946143,0.4186769193882432,0,0,6.903465605544113,-0.2879929246883228
1047,4.362934600000001,-0.29138271862045334,-1.0723534880010495,0.03217358437659773,-0.921840100129171,-4.692140284350795,-0.32407341172688847,-0.11797033086280342,0,0.0038516,0,0.010000000000000002,,0,2.6285859152787796,0.0,0.0,0.0,-0.23193722537965913,-0.7377196178461409,-0.0930446516701885,0.4026298767206188,0,0,6.90946391400198,-0.28811801369541584
1048,4.366881300000001,-0.29546678907012003,-1.0455416555641222,0.028606622656768443,-0.9275713247013188,-4.228581577573265,-0.32447288787881173,-0.08443609212598914,0,0.0039467,0,0.010000000000000002,,0,2.629578075541769,0.0,0.0,0.0,-0.23679084494817462,-0.7296370173756951,-0.08457103073635819,0.3854330641525513,0,0,6.914680855369952,-0.2882267638955057
1049,4.3709404,-0.2990796206217483,-1.0167753306397813,0.025393267257063423,-0.9323392385137922,-3.7542296719383472,-0.32474533971754915,-0.049781161149955275,0,0.0040591,0,0.010000000000000002,,0,2.630428898609073,0.0,0.0,0.0,-0.24162179552211985,-0.720330724474079,-0.07522334775353473,0.3691011560909435,0,0,6.919156190637743,-0.28832002219485714
1050,4.3750876000000005,-0.30332077070409447,-0.9780177046820031,0.021424569013454686,-0.9282365435320479,-3.249061141912979,-0.3248781267109465,-0.014235360042710504,0,0.0041472,0,0.010000000000000002,,0,2.6313158542031876,0.0,0.0,0.0,-0.24748022638342584,-0.7075294869590621,-0.06679518402308318,0.35176412040950616,0,0,6.923823124581051,-0.2884172409627608
1051,4.3797564,-0.3067765226230433,-0.9317923936313757,0.018101604087903234,-0.9175570335886651,-2.730349753619102,-0.3248509280124513,0.02590446550679197,0,0.0046688,0,0.010000000000000002,,0,2.6318939461223203,0.0,0.0,0.0,-0.2521249438417201,-0.6957969433921477,-0.05637480811457366,0.33527165379789986,0,0,6.92686574363532,-0.28848060533464825
1052,4.383936500000001,-0.3097610356439536,-0.8852853085008279,0.015089892368497726,-0.9111897740076198,-2.213405270221334,-0.3246674004766008,0.061913538772816704,0,0.0041801,0,0.010000000000000002,,0,2.6323516035685803,0.0,0.0,0.0,-0.2566408934003453,-0.6826884065586205,-0.04764150221405557,0.3171596810839557,0,0,6.929274964810077,-0.2885307689429986
1053,4.387889400000001,-0.3125884690321844,-0.8331925630241521,0.012078931444416408,-0.8951061017969688,-1.6689419363132987,-0.3243553098367685,0.09599292447305659,0,0.0039529000000000005,0,0.010000000000000002,,0,2.632715124168592,0.0,0.0,0.0,-0.26113329842295874,-0.6679816578005995,-0.039721902373892275,0.2969862604302152,0,0,6.931188925026046,-0.28857061425777564
1054,4.392457500000001,-0.31604422095113316,-0.7786506552916784,0.008311088885635365,-0.8746435797647351,-1.1148681819338826,-0.32382685679498546,0.13536890710805355,0,0.0045681,0,0.010000000000000002,,0,2.633044916074098,0.0,0.0,0.0,-0.2664636132105068,-0.6483296123734305,-0.03180038549751065,0.2765035806294815,0,0,6.932925530063654,-0.288606762586881
1055,4.3967793,-0.318557495074005,-0.7297792132289102,0.00526936172098047,-0.8651481203369638,-0.5755151013515964,-0.3231613978840307,0.17257456445631913,0,0.004321800000000001,0,0.010000000000000002,,0,2.633215981188621,0.0,0.0,0.0,-0.27065322937031155,-0.6310046142552377,-0.021883470337362137,0.2566876510546168,0,0,6.933826403587151,-0.28862551295023126
1056,4.400994900000001,-0.3209136895641973,-0.684220501523148,0.002247708319833397,-0.8567950659794671,-0.03703269120005892,-0.3223575358832678,0.2087837612679065,0,0.0042156,0,0.010000000000000002,,0,2.6333147070990224,0.0,0.0,0.0,-0.27470957578660676,-0.6125796959965676,-0.013875367494349347,0.2342331166900465,0,0,6.934346346624009,-0.28863633424887697
1057,4.404991500000001,-0.3229557247890307,-0.6362750820742918,-0.0005981889057628531,-0.8450588433421984,0.5115076801176909,-0.32145468776964303,0.2430042683704276,0,0.0039966,0,0.010000000000000002,,0,2.6333536012880034,0.0,0.0,0.0,-0.27872279827435,-0.5927757447383295,-0.005918923375886117,0.21175176450177166,0,0,6.9345511894164975,-0.2886405974218661
1058,4.4091544,-0.3245265211158256,-0.5789825415514744,-0.003071833346182551,-0.8219868099219021,1.0856246109422785,-0.3203691368101588,0.2785043936180719,0,0.004162900000000001,0,0.010000000000000002,,0,2.6333447799060226,0.0,0.0,0.0,-0.2824358010392854,-0.5728889336200453,0.0015752429092411393,0.18798684987346073,0,0,6.934504729858298,-0.2886396305145112
1059,4.412985300000001,-0.32625439707529996,-0.5160289234588453,-0.0058852602651411345,-0.7945333170769172,1.6677357215837605,-0.31923988932134406,0.31101485830929365,0,0.0038309000000000004,0,0.010000000000000002,,0,2.633305266407442,0.0,0.0,0.0,-0.2860694388583354,-0.5515942118695961,0.008089196306911071,0.1610028888705471,0,0,6.934296626089169,-0.2886352994593005
1060,4.416890200000001,-0.3275110341367359,-0.4573692995829024,-0.008271144815391818,-0.768384157892196,2.2307551224206814,-0.3179610000891496,0.3439696956974556,0,0.0039049,0,0.010000000000000002,,0,2.6332431831462433,0.0,0.0,0.0,-0.28956129783181783,-0.5291302971885685,0.015497686850374608,0.13187824280315963,0,0,6.93396966158616,-0.28862849454347245
1061,4.4209397,-0.32876767119817185,-0.40233399689792193,-0.010806671109022226,-0.7463036925953775,2.7863987891602715,-0.31649927064844613,0.37792069461453304,0,0.0040495,0,0.010000000000000002,,0,2.6331753114207754,0.0,0.0,0.0,-0.29291919097560865,-0.5056551870155578,0.021779935701945898,0.1017488861550067,0,0,6.933612220675898,-0.2886210551569132
1062,4.4251708,-0.32955306936156925,-0.3449911639388859,-0.013053798713123121,-0.7229118585534189,3.3426185500222574,-0.31482568167484276,0.4131190780680708,0,0.004231100000000001,0,0.010000000000000002,,0,2.6330991310627567,0.0,0.0,0.0,-0.29684400280862977,-0.4760203486868738,0.028455859562921494,0.07116562836462335,0,0,6.9332110340034445,-0.2886127050652128
1063,4.429751700000001,-0.33033846752496676,-0.28376800907579564,-0.015512785850124,-0.6968870871438664,3.8895048146346496,-0.3128466027195041,0.45087311823199294,0,0.004580900000000001,0,0.010000000000000002,,0,2.6330594110829657,0.0,0.0,0.0,-0.29982310173970594,-0.4515998971743125,0.03437194604859262,0.037673223170032626,0,0,6.933001862292576,-0.28860835137769786
1064,4.4339403,-0.33049554715764623,-0.2215246391987028,-0.017648944438142133,-0.6723977574306957,4.424378641058924,-0.3108863996798827,0.48503802226768633,0,0.004188600000000001,0,0.010000000000000002,,0,2.6330569865562037,0.0,0.0,0.0,-0.3025927047276035,-0.4269228187875149,0.040846086774783665,0.001963025409003774,0,0,6.932989094452436,-0.2886080856265079
1065,4.437891500000001,-0.33049554715764623,-0.15450067048562047,-0.019609147477763544,-0.6395386927533068,4.971473782980743,-0.30890680503784823,0.5169268392614365,0,0.0039512,0,0.010000000000000002,,0,2.6331087577192522,0.0,0.0,0.0,-0.3052154569240505,-0.4014337132380269,0.046470676458192396,-0.0363573759050045,0,0,6.933261729977822,-0.2886137602383125
1066,4.442470700000001,-0.33018138789228724,-0.08353554201346429,-0.021274582854439006,-0.6004623812749007,5.520593921117516,-0.3064559078444735,0.5534383038806359,0,0.0045792,0,0.010000000000000002,,0,2.633263788090062,0.0,0.0,0.0,-0.3082102857966153,-0.369544082341169,0.05163301795510757,-0.07968174754944725,0,0,6.934078177666422,-0.2886307530412643
1067,4.446728400000001,-0.32955306936156925,-0.01260862237067814,-0.023097161517095732,-0.566046926251314,6.057405533320114,-0.30402808075340065,0.5869258094045607,0,0.0042577000000000005,0,0.010000000000000002,,0,2.6334830533494276,0.0,0.0,0.0,-0.31040113490006577,-0.34366105759532967,0.05602158863731594,-0.1282661569074135,0,0,6.935232992278624,-0.28865478659886407
1068,4.4509624,-0.32876767119817185,0.05870410758264015,-0.024739590444771198,-0.5282217018219206,6.591017956615274,-0.3014733624809757,0.619757259271466,0,0.004234,0,0.010000000000000002,,0,2.6338120116527364,0.0,0.0,0.0,-0.31238615665054875,-0.3175545582948399,0.06082598343574617,-0.17825243135667043,0,0,6.936965712726235,-0.28869084355724123
1069,4.4549711,-0.3275110341367359,0.12899303034381832,-0.026037671655760153,-0.49076422892764765,7.115855938629567,-0.2989274006334757,0.6503848979525877,0,0.0040087000000000005,0,0.010000000000000002,,0,2.634306384472039,0.0,0.0,0.0,-0.31432449637048804,-0.2889706497494476,0.06515943047680764,-0.23124264030369399,0,0,6.939570127270145,-0.28874503151963365
1070,4.4592834,-0.3264114767079795,0.19326078946855657,-0.02748407607450376,-0.4571241084840311,7.613069982256813,-0.2960526340088643,0.6828095658144503,0,0.004312300000000001,0,0.010000000000000002,,0,2.634935641486502,0.0,0.0,0.0,-0.31599070787922673,-0.2609013975432385,0.06859120467955562,-0.28606980118089376,0,0,6.942885834775886,-0.28881400407254026
1071,4.463453400000001,-0.3248406803811846,0.2496788466520018,-0.028788046372320297,-0.4331307191624485,8.081324264768647,-0.2931408810329454,0.7136240652464028,0,0.00417,0,0.010000000000000002,,0,2.6356557580939803,0.0,0.0,0.0,-0.3173270512209709,-0.2350095284108786,0.07241877162203639,-0.3374968483433274,0,0,6.946681275173953,-0.2888929357008997
1072,4.467328200000001,-0.3229557247890307,0.3095158951454345,-0.029814843756085285,-0.4041081701009683,8.55828967512156,-0.29032106208332986,0.741760038290807,0,0.0038748000000000003,0,0.010000000000000002,,0,2.6365402289495914,0.0,0.0,0.0,-0.31850844033528247,-0.20824341702444513,0.07587538018548251,-0.3837469162076563,0,0,6.951344378869563,-0.28898988211783394
1073,4.471469500000001,-0.3209136895641973,0.3756955880923729,-0.03059262748086744,-0.36606445019843403,9.037104155603451,-0.2871878847789859,0.7712804809941587,0,0.0041413000000000005,0,0.010000000000000002,,0,2.637583046029923,0.0,0.0,0.0,-0.319491334342711,-0.1811980803574808,0.07860803498276539,-0.4338216852321314,0,0,6.956844324704487,-0.2891041847868418
1074,4.475749800000001,-0.318243335808646,0.441569552398955,-0.03105545102966012,-0.3297109285952037,9.490908605596093,-0.28382237269824234,0.8011715386049039,0,0.0042803,0,0.010000000000000002,,0,2.638937158130659,0.0,0.0,0.0,-0.3203624175345788,-0.15057619471067055,0.08069059557704508,-0.48927435428830873,0,0,6.963989324562719,-0.2892526083504458
