,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
864,3.4689473,-1.167729989339326,1.2369713734951637,-0.020762974076389495,-0.2128581881888043,2.613938915791339,-1.1419690697040499,1.4611015618658936,0,0.0034339,0,Shared Control,0.01,Good Visuals,0.44966319894609197,0.14938909709216833,0.02041673879415459,6.776677383330099,1.3509341268158102,-1.1677916590800357,1.2672160226006894,0.007786017649434395,0.08228819373456045,47.95053114819366,1.9482325994533118,2.047040533491216,0.05145575918526097
865,3.4730232,-1.162860520726262,1.2573639950280624,-0.020891451022212015,-0.20373756683783117,2.661673844322494,-1.1359866695782757,1.4743788003583984,0,0.0040759,0,Shared Control,0.01,Good Visuals,0.42830843420318215,0.1492498768537596,0.020345375781327366,6.777029643414278,1.3511208840458178,-1.1621907922659322,1.281229003687773,0.007447631978667744,0.05058899073039666,47.95295946650879,1.948544240814739,2.045217205168581,0.05124007816555581
866,3.4767594000000006,-1.1578339724805182,1.2650143390405797,-0.02184730290224257,-0.20936446131781872,2.7141337563654857,-1.1304555143701247,1.4864506939729811,0,0.0037362000000000003,0,Shared Control,0.01,Good Visuals,0.4168883456501703,0.1491815114835817,0.02031204015001769,6.777297482442375,1.351251865356258,-1.1576324873154187,1.2916633701153688,0.00726316385045047,0.030531613775929965,47.95478279483142,1.9487599218344442,2.044350087777779,0.05114145500083884
867,3.4805413000000005,-1.1539069816635308,1.267867836626523,-0.02345146729340608,-0.2185828573464581,2.7790907061686694,-1.124810953309989,1.4985726558580466,0,0.0037819000000000004,0,Shared Control,0.01,Good Visuals,0.4309853255816357,0.14909438871276046,0.020270294923929316,6.777426968544054,1.3513125576386802,-1.1531867118747348,1.3023123315996843,0.007511833013070547,0.03857199628787452,47.95564991222222,1.9488585449991611,2.043181798586538,0.05101390710232225
868,3.483902200000001,-1.1485662741524283,1.2768701836745209,-0.023755320842439254,-0.22170247218352568,2.8654825197036584,-1.1197564159041744,1.5092617045960164,0,0.0033609,0,Shared Control,0.01,Good Visuals,0.4543352745437973,0.14895333397641314,0.02020455885094228,6.777596548391265,1.3513900145110536,-1.148575012563362,1.3143815962471583,0.00792722116425555,0.056366976859012104,47.95681820141346,1.9489860928976777,2.041278300162507,0.050812735743135155
869,3.4892035999999997,-1.1396127350896974,1.2822415227014625,-0.019856319185522997,-0.22702018189455386,2.9065045335479414,-1.1117108649401384,1.525960170955297,0,0.0053014,0,Shared Control,0.01,Good Visuals,0.4671257019037459,0.14866202546466048,0.02007206312064262,6.778145491800995,1.3516344071420672,-1.138800314130471,1.339786611512458,0.008149859981671816,0.05305800460714626,47.96059633786316,1.9493871954611077,2.0374060732258417,0.05041153612254028
870,3.4947353000000003,-1.1355286646400307,1.2764016562696665,-0.023817799699892284,-0.2495585146856305,2.8863352682720946,-1.1032220124151024,1.5431687280007182,0,0.0055317000000000005,0,Shared Control,0.01,Good Visuals,0.44147114179421065,0.1486061596200343,0.02004012700476376,6.778436524764677,1.3517579803641142,-1.1347536540166963,1.3480549418135563,0.007508644049039899,0.030899636065413672,47.96259392677416,1.9495884638774597,2.036718631023916,0.0503158377933299
871,3.4981826,-1.130187957128928,1.3020192727119508,-0.026965944713825518,-0.2411494552887674,3.0166153029371454,-1.0978839319558582,1.5537797698301599,0,0.0034473000000000004,0,Shared Control,0.01,Good Visuals,0.49880708093822274,0.14838356224227062,0.019923510290231837,6.778540811511233,1.3518158418961284,-1.1299863120813618,1.3609210125051368,0.008540656073420435,0.08768521888288949,47.963281368976084,1.94968416220667,2.0336657463770034,0.049952636586624945
872,3.5015075000000007,-1.1261038866792614,1.3350596508030736,-0.028219954723403218,-0.2187201190270862,3.122167651233199,-1.0927008716369546,1.5639305055603803,0,0.0033249,0,Shared Control,0.01,Good Visuals,0.5088436235590542,0.14815312573385622,0.019820473591402064,6.778978990357871,1.3520331219428054,-1.1253173614708842,1.3740600365070024,0.008805846589795116,0.0829302429004357,47.966334253622996,1.950047363413375,2.030603202076031,0.04964201741446637
873,3.5058091000000005,-1.1207631791681585,1.3407161837059585,-0.028062307531203867,-0.2232143218544218,3.0645980788630154,-1.0859454378103188,1.576939687948929,0,0.0043016,0,Shared Control,0.01,Good Visuals,0.48707366984916883,0.14799440691622825,0.01975896569916112,6.779425538315271,1.3522239720004987,-1.1198684479704486,1.3879918904751178,0.008516010843424765,0.047060151930715166,47.96939679792397,1.9503579825855337,2.028536468029886,0.04946129590738048
874,3.508896,-1.1152653920243765,1.345898655997345,-0.029319954214057642,-0.2310410319515841,3.048706148672984,-1.0810632889296032,1.586188418359634,0,0.0030869,0,Shared Control,0.01,Good Visuals,0.4921160201275296,0.14783618320476483,0.01969603823245809,6.779730030187822,1.3523377377134955,-1.1149223004359683,1.4002904669450709,0.008563548688864352,0.052468826574601744,47.971463531970116,1.9505387040926194,2.026434358707938,0.04927269685708727
875,3.512686200000001,-1.1110242419420302,1.3654151885785475,-0.02996095301242696,-0.2207732297810865,3.096592657209381,-1.0750299524635407,1.5974436989965866,0,0.0037902,0,Shared Control,0.01,Good Visuals,0.5112629787474947,0.1476260099945268,0.01961323006190731,6.780036591201285,1.3524550755526314,-1.110107056608652,1.4128660251130265,0.008885143121329713,0.06934905717418534,47.97356564129206,1.9507273031429126,2.023612937978781,0.04902342732872952
876,3.5159162000000013,-1.1055264547982482,1.3782652418363757,-0.030496502334707465,-0.2191784571602109,3.0731074506608187,-1.0698548396758052,1.6069468289589555,0,0.0032300000000000002,0,Shared Control,0.01,Good Visuals,0.5017687002922813,0.1474594945037519,0.019551879939480113,6.780445907995942,1.3526100031947568,-1.1050763888495292,1.4252091105327496,0.008753092096064865,0.051759705513188314,47.97638706202122,1.9509765726712704,2.0214265547255312,0.04884257783669255
877,3.5196000000000005,-1.101285304715902,1.3848352001126547,-0.03143046504009672,-0.22211162884630076,3.0263476634450175,-1.0639153583912655,1.6176843221547184,0,0.0036838,0,Shared Control,0.01,Good Visuals,0.5032776728410217,0.14730155998477193,0.019495126145516385,6.780766667205592,1.3527242147103837,-1.1001698489863598,1.436936629820913,0.008782349698125382,0.050016175459003144,47.97857344527447,1.9511574221633075,2.0193327655182007,0.04867454225672486
878,3.523240900000001,-1.0940596416126454,1.3912685865729906,-0.030144283221379853,-0.22641573558172778,2.954016587420528,-1.0580063741897907,1.6281899190879363,0,0.0036409000000000003,0,Shared Control,0.01,Good Visuals,0.5136116172834787,0.14704654707606774,0.01940502036366291,6.781072346211097,1.3528303832279451,-1.0937242267805487,1.4526111307803808,0.008959850754197834,0.059918014362927256,47.9806672344818,1.951325457743275,2.0158892349736965,0.04840526935791169
879,3.5273567999999997,-1.089818491530299,1.400697824917192,-0.03181211734050837,-0.22749209417074434,2.8316561134701557,-1.0512806860185315,1.6399364516654469,0,0.0041159000000000005,0,Shared Control,0.01,Good Visuals,0.5107660947229686,0.14686675801993088,0.019337499979953973,6.781570447103452,1.3530001070493831,-1.0887450296809351,1.4637339957817814,0.008826214721404095,0.05789273918634272,47.9841107650263,1.9515947306420882,2.0135443763109993,0.04820572462381117
880,3.530878600000001,-1.084006545121158,1.4104365951263849,-0.03272585910262649,-0.22949985653906202,2.6742938993636978,-1.045487623739111,1.6498767793486597,0,0.0035218000000000003,0,Shared Control,0.01,Good Visuals,0.5235724956976111,0.14661550278391772,0.019247662231651665,6.781915636333373,1.3531257022501486,-1.0835200358579815,1.4759091188410876,0.009071270906016546,0.07331995147269481,47.986455623689004,1.9517942753761888,2.0101640473748428,0.0479376293958624
881,3.5345580000000005,-1.0797653950388117,1.4192085640391103,-0.034277771299700666,-0.2306682153095494,2.513609782225593,-1.0393981299414532,1.6601514704964544,0,0.0036794,0,Shared Control,0.01,Good Visuals,0.5325409608418632,0.14632514100281482,0.019145849798097865,6.782405500091001,1.3532945891673958,-1.0784851487581677,1.4877253524882956,0.009215454007243612,0.08646697048433263,47.98983595262516,1.9520623706041376,2.0062839291676586,0.047635396337135455
882,3.5392407000000006,-1.0695552189146451,1.4286912812470471,-0.030157088973191915,-0.23146018924940726,2.153693831247596,-1.0315938368939113,1.6730623654719672,0,0.004682700000000001,0,Shared Control,0.01,Good Visuals,0.5545483578268919,0.1455225777529154,0.01887344711193424,6.783726512410079,1.3537321576002443,-1.0681109266493174,1.5128099952395784,0.009539644821890318,0.11992016272511477,47.998934386321054,1.9527519329690823,1.995547558349272,0.0468288014180852
883,3.5447971000000003,-1.0649999095669398,1.4318980803197616,-0.03340607267302853,-0.24116428515220556,1.973427989817076,-1.0222556266070928,1.6881378575253192,0,0.0055564,0,Shared Control,0.01,Good Visuals,0.5179984205161798,0.14526998867996543,0.01877651415749805,6.784530038373933,1.3539984803604692,-1.0635519134697846,1.5212802501423324,0.008756988965219887,0.09193644283211436,48.00445244165073,1.953171198581915,1.9922805733580107,0.04654223699896806
884,3.5480683000000006,-1.0590308835251192,1.4517912029078257,-0.03677525691802641,-0.2363466546174935,1.9201790186325847,-1.0167190538530992,1.6968872748196449,0,0.0032712,0,Shared Control,0.01,Good Visuals,0.5532401070347595,0.14479660749672849,0.01860564307699535,6.785013035573305,1.3541784110978052,-1.0581956620331294,1.5331385952184942,0.009381124413496242,0.13313521505301082,48.00771942664199,1.953457763001032,1.98585979628675,0.046029190987999735
885,3.5514697,-1.0546326538100934,1.4828078666718607,-0.03791359995699417,-0.21407940814778414,1.922549000369257,-1.010931930578021,1.7058845936448135,0,0.0034014,0,Shared Control,0.01,Good Visuals,0.5696863197824886,0.1442452842125884,0.018428481277541854,6.785939735869383,1.3545004183949758,-1.0529521301994715,1.545609398558188,0.009722313939805799,0.1454755406506552,48.014140203713254,1.9539708090120003,1.978486313717523,0.0455088139938551
886,3.5558286,-1.0485065481355933,1.4854751156012242,-0.03757461755757219,-0.22040947804358924,1.755088554999579,-1.0034712887970434,1.7172632727049,0,0.004358900000000001,0,Shared Control,0.01,Good Visuals,0.5473621986039154,0.14372185623010603,0.01828070428877672,6.787011484101516,1.35483446447097,-1.0468484436536964,1.5586911736336315,0.009414016366277684,0.11551916276308326,48.021513686282475,1.954491186006145,1.9715397494584606,0.045083980921124464
887,3.558929000000001,-1.0425375220937727,1.49193455450607,-0.039066233296729314,-0.22532871819882994,1.6595543685210146,-0.9981346790650512,1.725251941469248,0,0.0031004,0,Shared Control,0.01,Good Visuals,0.5537374765191535,0.1432031976558706,0.018128583957205943,6.788025125772327,1.3551142677630184,-1.041309326573831,1.5702611357795055,0.009429534273069088,0.12837294448109296,48.02846025054154,1.9549160190788755,1.9646409633768473,0.044641969180293166
888,3.5624924,-1.037825133113388,1.5129592486920584,-0.03969045404833693,-0.21229269277718954,1.6324950009119075,-0.991970716551788,1.734324728138957,0,0.0035634000000000004,0,Shared Control,0.01,Good Visuals,0.5706329539877141,0.142612724505625,0.017958295517743306,6.789030655327021,1.3554024581925104,-1.0359472018190732,1.5820111204623875,0.009679300114298968,0.14661766145018615,48.035359036623156,1.955358030819707,1.956742706207708,0.044147202640680006
889,3.5659248000000012,-1.0315419478062084,1.5285587774289815,-0.039571231254420414,-0.2057659507099756,1.557145803089624,-0.9860029816722123,1.7429526625419738,0,0.0034324000000000004,0,Shared Control,0.01,Good Visuals,0.5573159510892131,0.14205952792990456,0.01781035113979314,6.79017860965288,1.3557257917720935,-1.030309336880792,1.593409812856371,0.009472778701848903,0.12912878744448286,48.043257293792294,1.95585279735932,1.949400045169715,0.04372424887130578
890,3.569624600000001,-1.0271437180911829,1.5362626595731301,-0.041140736418970536,-0.20669000296884366,1.4609870352095098,-0.9795373902786636,1.7521290102612765,0,0.0036998,0,Shared Control,0.01,Good Visuals,0.547758207370707,0.14157142873353237,0.01768344809432488,6.79124998948715,1.356007068066407,-1.0248205979502794,1.60360994796205,0.009286234266366083,0.11862225783593863,48.05059995483028,1.9562757511286941,1.9429363972302185,0.04336295949237483
891,3.5731859999999998,-1.0192897364572084,1.5211360751539853,-0.03975234617854484,-0.23099293510729124,1.223186395950026,-0.9732818114552877,1.7608394317801983,0,0.0035614,0,Shared Control,0.01,Good Visuals,0.5597589234214189,0.14076404614631266,0.017480634625394745,6.792194220046605,1.356248716829725,-1.0169885139828325,1.6188115864768964,0.00947934477309873,0.13238684759555985,48.05706360276978,1.9566370405076252,1.932007997938198,0.04278105182378341
892,3.5778329000000006,-1.0128494715173493,1.52571809668059,-0.03956766006206158,-0.2351213350996082,1.0702291614455952,-0.9650733048141792,1.7720215336104181,0,0.004646900000000001,0,Shared Control,0.01,Good Visuals,0.5834423441445071,0.14004118268830998,0.017270613874549146,6.793773178409436,1.3566385515310542,-1.011253474108588,1.630146294789814,0.009633604191558958,0.16914721115875442,48.0679920020618,1.9572189481762166,1.922427594489893,0.04217075822079146
893,3.581517,-1.0081370825369644,1.5582003460972675,-0.043063777722785246,-0.2138211875131506,1.004005656790226,-0.9585289041971229,1.7807375175852957,0,0.0036841,0,Shared Control,0.01,Good Visuals,0.5879373697536441,0.1393128866271482,0.017054227636419873,6.7951721477261815,1.357036816816533,-1.0057003674000824,1.6408213271433711,0.009601791703473923,0.17869892328882211,48.077572405510104,1.9578292417792085,1.9127181744366542,0.041539795617195854
894,3.585021900000001,-1.0016968175971055,1.5791782098411153,-0.043167913399982605,-0.2015593077441804,0.8460428991242038,-0.9522732477904087,1.7889054835643692,0,0.0035049,0,Shared Control,0.01,Good Visuals,0.5829375657839879,0.13853326955685255,0.0168606790712554,6.796585750603909,1.3574468981390366,-0.9999083366602354,1.651966038242406,0.00964589438896998,0.16892264739469567,48.087281825563345,1.958460204382804,1.9022979584834603,0.0409910791830925
895,3.5894685000000006,-0.9952565526572463,1.5961330470176827,-0.04298330486683766,-0.19277243654668652,0.7531213990841622,-0.9442959798714619,1.799091854295464,0,0.0044466,0,Shared Control,0.01,Good Visuals,0.5671405326630536,0.13764561466305952,0.016653447482076096,6.798100893226323,1.3578172354475024,-0.9926923233743449,1.664410646522923,0.009378618984945686,0.15555636202804662,48.09770204151654,1.9590089208169075,1.890403867215234,0.040406813491656576
896,3.5928701000000007,-0.9888162877173873,1.613203353168742,-0.04452030784592542,-0.18588850112672195,0.7502015972248631,-0.9381631311872576,1.8067497591019537,0,0.0034016000000000003,0,Shared Control,0.01,Good Visuals,0.5541057383861601,0.13699218444779576,0.016506921598247643,6.799828165324924,1.3582162263663622,-0.9868361053703509,1.6734230704796615,0.009126789066667638,0.14224449633009986,48.109596132784766,1.9595931865083434,1.8818134870747965,0.040000922757198215
897,3.5965238,-0.9839468191043231,1.6229969387754068,-0.04578368791706555,-0.18375282032654683,0.7476599292143916,-0.9315469813728219,1.8148437771265995,0,0.0036537,0,Shared Control,0.01,Good Visuals,0.5553155734791959,0.13635871411950554,0.016374673130602667,6.801087764033988,1.3584974380157853,-0.9811368425148312,1.6821830850532327,0.009167381138216232,0.1379440894144787,48.118186512925206,1.9599990772428018,1.8733688631514807,0.03963662497660914
898,3.5998964000000004,-0.9773494745317847,1.6265592481482072,-0.04580249315896279,-0.18828452897839232,0.7267083021701383,-0.9254138131410236,1.8221930033272724,0,0.0033726000000000003,0,Shared Control,0.01,Good Visuals,0.5611099918188063,0.13566993537941335,0.016236452465305706,6.802317300493428,1.3587536723325533,-0.9752005818206624,1.6914832324440736,0.009251897181693367,0.14020554557453016,48.126631136848516,1.9603633750233909,1.864146228542272,0.039257457579266325
