,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1250,5.137366700000001,0.40903536349739106,-1.3678455133826022,0.03193658306195596,0.2174847074566424,-3.5219775925598693,0.37041598234197587,-1.5913092313721846,0,0.0042074,1,Shared Control,0.01,Good Visuals,-0.5011794601880427,0.23851082534684379,0.004608611646752243,6.6065768791477915,1.377070567848503,0.4161968503429333,-1.3882958184993848,-0.008852324963424158,0.05116461930805874,46.794962475397355,2.010898722164777,3.2083676221334634,-0.010663881449073771
1251,5.1414481,0.4033804967209294,-1.3736757344827464,0.032964514378953536,0.21763349688943823,-3.4392521723681115,0.363909848904339,-1.5968325544906172,0,0.004081400000000001,1,Shared Control,0.01,Good Visuals,-0.5104350054371407,0.23863207266563535,0.004649895708992295,6.606087029288165,1.376920528407586,0.41101485206719685,-1.397512615623311,-0.008619523340640334,0.035302838382015644,46.791632377866534,2.010663881449074,3.209793746121907,-0.010539711843556636
1252,5.145084000000001,0.39913934663858325,-1.3967302317981363,0.035229497734244275,0.20010232269248096,-3.3919371918211407,0.35809533084571776,-1.6015243270792094,0,0.0036359,1,Shared Control,0.01,Good Visuals,-0.517406227053757,0.2387236782720042,0.004680134965999914,6.605865828567349,1.3768425919964746,0.4059974570690692,-1.4064663975203426,-0.008878363453985008,0.026928260458037125,46.7902062538781,2.0105397118435566,3.2109421721015914,-0.010448782400137881
1253,5.148595700000001,0.39332740022944207,-1.411835030012743,0.03523206938372431,0.18968929706646653,-3.2713557703697163,0.3524636006129642,-1.6058519988126685,0,0.0035117000000000004,1,Shared Control,0.01,Good Visuals,-0.508213176806407,0.2388770032879537,0.004723679004081009,6.605693522809919,1.376785177225806,0.40077538973654353,-1.415362338967631,-0.009346621160004908,0.04059677417728303,46.78905782789841,2.010448782400138,3.212958769434792,-0.010319688222475408
1254,5.1537769,0.3834313833706342,-1.423222653955495,0.03096778275766998,0.18262934485717341,-3.0043142937859324,0.34412757556404416,-1.6118728420756736,0,0.0051812,1,Shared Control,0.01,Good Visuals,-0.4963977793007066,0.23926138249351742,0.004824066556409483,6.6050145546314045,1.376597613535727,0.39045143565182755,-1.4308014736801755,-0.009638940640301134,0.04811701112057751,46.784437882227834,2.010160953876731,3.2178958366145376,-0.01002601428397975
1255,5.159061900000001,0.3790331536556085,-1.4272989332014512,0.03490557809156436,0.18457390887422243,-2.891332032892166,0.33559357754433095,-1.6175692141611857,0,0.005285000000000001,1,Shared Control,0.01,Good Visuals,-0.4559226604040689,0.23952550869308356,0.004901949424491852,6.60466659583429,1.3765081415258587,0.3853563607291304,-1.435380310702535,-0.008290410630103495,0.0829715837460138,46.78210416338546,2.0100260142839796,3.2213447215455306,-0.009793928250235529
1256,5.1625122,0.3732212072464674,-1.436380754247836,0.037627629702136456,0.18118845991334975,-2.7973548031214586,0.3300064243968042,-1.6210468555340496,0,0.0034503000000000003,1,Shared Control,0.01,Good Visuals,-0.4845619443665867,0.2397142600807847,0.004951853456079644,6.604159737412936,1.3763588389747403,0.3800450725722432,-1.4419206070386323,-0.009265548314990312,0.05042931423098223,46.77865527845447,2.0097939282502355,3.223685456304581,-0.009648275071032945
1257,5.1661973,0.3689800571641212,-1.4426102040916713,0.03897363276731697,0.1784366514423783,-2.671170426946535,0.3240261803650002,-1.6245517814719825,0,0.0036851,1,Shared Control,0.01,Good Visuals,-0.49784859034573836,0.2398521871609769,0.0049850614942130575,6.60380657865285,1.37626315659899,0.3749537906972385,-1.4488777152994525,-0.009917098114065067,0.03591487436357109,46.77631454369542,2.009648275071033,3.2254039746417726,-0.00955267999378736
1258,5.170396700000001,0.3630110311223006,-1.4342676924144264,0.038984850757300404,0.19028408905755612,-2.453413742361652,0.31719610454723074,-1.6282835169537984,0,0.0041994,1,Shared Control,0.01,Good Visuals,-0.5029286127233034,0.23997756013469945,0.005013761838553533,6.6035479251402345,1.3761991101184103,0.3689554463558291,-1.4572229504118357,-0.010237428741111408,0.02675504850800053,46.77459602535823,2.0095526799937873,3.226995867983624,-0.009470558662310368
1259,5.1734755,0.3571990847131594,-1.437950922198723,0.04000298016592868,0.19033259475507536,-2.30545656279044,0.3121789672710593,-1.6308427876939948,0,0.0030788,1,Shared Control,0.01,Good Visuals,-0.5192872839259911,0.23996976556089683,0.005011859582488919,6.603310637901721,1.3761434573969709,0.3635481761122179,-1.4650538081646343,-0.010309528471153039,-0.0018546829491185813,46.773004132016375,2.0094705586623105,3.226775299789456,-0.009476658341291676
1260,5.177110200000001,0.35264377536545427,-1.4598825563469344,0.040464808094394955,0.1709602313470604,-2.224732270161747,0.30624613728855765,-1.6336727811052347,0,0.0036347000000000003,1,Shared Control,0.01,Good Visuals,-0.5260787933457114,0.2399116869188225,0.004998042788590054,6.6033342747834975,1.3761475992044483,0.3583573112228434,-1.4726145300889613,-0.010553426011038317,-0.014132479484713745,46.77322470021054,2.0094766583412915,3.2259917478246116,-0.009516707130090445
1261,5.180565600000001,0.34683182895631315,-1.4731515538489663,0.0405856916677555,0.16052122725626838,-2.0728038965877507,0.30059677294081527,-1.6361720078363615,0,0.0034554000000000004,1,Shared Control,0.01,Good Visuals,-0.502478351741631,0.23996287490761625,0.005008856024607332,6.603447566378902,1.3761745135282,0.35292399302239474,-1.479168696288474,-0.01056244692219258,0.011783337170847926,46.77400825217539,2.0095167071300906,3.2267467059938952,-0.009485690834366843
1262,5.184208700000001,0.34227651960860794,-1.4775252851830425,0.04167974666779267,0.15864672265331903,-1.9080789156225124,0.29463153810006437,-1.6386063330372653,0,0.0036431000000000002,1,Shared Control,0.01,Good Visuals,-0.48890301662160107,0.24005739465359477,0.005027547865254802,6.603343012990427,1.3761530290774533,0.34756073735024484,-1.4847047530237587,-0.010543086968928618,0.022115485482611198,46.7732532940061,2.009485690834367,3.2279901921328724,-0.00943341795293028
1263,5.1878221,0.3348937768726719,-1.476446906814325,0.04026223877260754,0.16215942622294022,-1.7150236629123747,0.2887065407153422,-1.6408185344288537,0,0.0036134,1,Shared Control,0.01,Good Visuals,-0.49353440829123185,0.24011818078657687,0.0050391164585781275,6.603160953506505,1.3761162467849637,0.34071911020359064,-1.491909575147924,-0.010803135386697521,0.010850049233063075,46.77200980786713,2.00943341795293,3.2287347319381356,-0.009401553469053487
1264,5.1919749,0.33033846752496676,-1.4770673056454082,0.041631926809624575,0.1637512287834455,-1.4919370964232836,0.281887692506725,-1.6431137603692685,0,0.0041528,1,Shared Control,0.01,Good Visuals,-0.4890000421597307,0.24014534898331816,0.005044587564171582,6.603047899969177,1.3760936146716523,0.3354430901728021,-1.496654560315612,-0.010484835762066906,0.00655897777498681,46.77126526806187,2.0094015534690537,3.2290522732216473,-0.009386364114180118
1265,5.195579500000001,0.3240552822177872,-1.4873846263308934,0.04216758971106216,0.15572913403837507,-1.297270627057909,0.2759616585348145,-1.644893091860247,0,0.0036046000000000003,1,Shared Control,0.01,Good Visuals,-0.5002308330235232,0.24007639519233748,0.005031026736139291,6.602998483745667,1.3760830077321655,0.32993225924060976,-1.5020922838805353,-0.010823771004884037,-0.015403025333840846,46.77094772677835,2.0093863641141803,3.2280848224048073,-0.009424507918764756
1266,5.1992359000000015,0.3194999728700819,-1.5062258589837882,0.04353831433526739,0.13866723287645866,-1.1430579741471747,0.26994427732524107,-1.6464972447630024,0,0.0036564,1,Shared Control,0.01,Good Visuals,-0.4927387243553939,0.24001494024349235,0.005019678771942615,6.603135705358375,1.3761099260499874,0.3246321407870538,-1.5067622357631618,-0.010906920368724187,-0.014198843688640767,46.77191517759519,2.009424507918765,3.2273096150226093,-0.009455655944299746
1267,5.2036826000000005,0.3089756374805562,-1.5077543777271858,0.03903136015531511,0.13874286703581662,-0.6755214011940653,0.2626189522650517,-1.6481776775119716,0,0.0044467000000000005,1,Shared Control,0.01,Good Visuals,-0.4723081836172829,0.23998473921723196,0.005015009050575406,6.6032669500437455,1.3761352245021221,0.3137859995729165,-1.5145230526299462,-0.011167700550460145,-0.004619503513204178,46.77276966045436,2.0094596298107756,3.2269592690331925,-0.009467792672549491
1268,5.2095226000000014,0.29970793915246624,-1.4927676741707856,0.03708898688741452,0.15541000334118604,-0.2640504378247741,0.25298820921767284,-1.6499378673472973,0,0.005840000000000001,1,Shared Control,0.01,Good Visuals,-0.48507998895696225,0.23983735442135323,0.00498814620583693,6.6032646859653905,1.3761341343452471,0.30452283137742214,-1.5189629673852234,-0.010794955469032157,-0.0461034658212405,46.772740986897546,2.0094577177107076,3.224941022227608,-0.009541969006841481
1269,5.215394100000001,0.29059732045705583,-1.521144254181206,0.037609111239382986,0.1287936131660914,-0.13359118284473379,0.24329664185482358,-1.6512017995628034,0,0.0058715,1,Shared Control,0.01,Good Visuals,-0.4725769238310543,0.2395908764448463,0.004942894310587295,6.603771586235721,1.3762336919665326,0.29505854527273506,-1.5227262689870076,-0.010809405068441257,-0.039391144044433266,46.77620352069796,2.009598012739236,3.2218106324511884,-0.00966611436200392
1270,5.2217103,0.28447121478255577,-1.5237870789797352,0.04117457292773219,0.12741472058306824,-0.01846417555531346,0.23286448918874605,-1.6520026038444793,0,0.0063162,1,Shared Control,0.01,Good Visuals,-0.4256295331079376,0.23962521097616268,0.004948773296023102,6.604062618262814,1.3762841425781855,0.2888970356666111,-1.5226049125031715,-0.009647413141914144,0.007696851109572056,46.77818936754881,2.009666114362004,3.2224200381374026,-0.009649611155978049
1271,5.2253559,0.27818802947537613,-1.5417174905451967,0.045323540286630076,0.11028511329928259,-0.022757136289136906,0.22684152328699544,-1.6522042975764544,0,0.0036456,1,Shared Control,0.01,Good Visuals,-0.4472735588062179,0.23954323392458124,0.00493608939625345,6.6039849622875035,1.3762718904095534,0.2832874153343991,-1.5239613982969913,-0.010497012291402956,-0.01843228263013811,46.7775799618626,2.009649611155978,3.221260790230352,-0.009683395665844453
1272,5.2291471000000005,0.27378979976035045,-1.560154250384033,0.046948276473355005,0.09205004719242127,-0.009848986558418205,0.2205776038592569,-1.6522139686732966,0,0.0037912,1,Shared Control,0.01,Good Visuals,-0.45110854605779915,0.2394682852064121,0.00492697081480257,6.604148764601406,1.3762976609053952,0.2779558205624822,-1.5258741930765163,-0.011401324591491608,-0.016177401185569467,46.77873920976965,2.0096833956658444,3.220313419433987,-0.009705587013273382
1273,5.2325567,0.26766369408585033,-1.5546083298881288,0.047086090226593436,0.09760563878516781,0.12618184936860616,0.2149444484471009,-1.652049964258675,0,0.0034096,1,Shared Control,0.01,Good Visuals,-0.4367500311246961,0.23948580365610814,0.004928688209180374,6.6042903049387505,1.3763163392333855,0.27239866743301117,-1.527326136879046,-0.011696151156489122,0.0034898349000512703,46.779686580566015,2.0097055870132734,3.220620992665812,-0.009701548428237387
1274,5.237109800000001,0.2566681197982861,-1.553203905364862,0.04172367135118518,0.09884605889381293,0.21430261022862615,0.2074234641913548,-1.6515784242410703,0,0.0045531,1,Shared Control,0.01,Good Visuals,-0.4413760635391573,0.2393690606458913,0.0049165627334945,6.604393015727206,1.3763282551292864,0.2607400494855014,-1.5304404015574204,-0.011632968384875111,-0.009387265630284218,46.78037799222966,2.009718693690888,3.2190722518163097,-0.009729406757990423
1275,5.243419000000001,0.2474004214701962,-1.5063730879806916,0.0399769572788414,0.14520533626037868,0.46278870546481055,0.1970065882544771,-1.650453498433121,0,0.0063092,1,Shared Control,0.01,Good Visuals,-0.469014975500574,0.2392242994869241,0.0048947297614958755,6.6043311125146085,1.3763199688595278,0.2514108785780938,-1.5313538501842545,-0.011356591571060823,-0.054535639400380385,46.77989369475867,2.0097083466344845,3.2170612334070205,-0.009787033341801138
1276,5.249381100000001,0.23828980277478579,-1.5139085583106104,0.0412832145203087,0.1365449401225105,0.4421205599801176,0.18717082922065606,-1.648894610159794,0,0.0059621000000000006,1,Shared Control,0.01,Good Visuals,-0.49765650756198954,0.2386485245392665,0.004800664427412467,6.605156057274368,1.376456774690498,0.24189656770841914,-1.534897801840907,-0.011677744194602898,-0.08753195092302603,46.78557262529723,2.009890409263814,3.2095746131050227,-0.010038888610545285
1277,5.255250800000001,0.2320066174676062,-1.5345997487156353,0.04483578824695014,0.11429486144415879,0.35443924946829874,0.17749795226431983,-1.6468970851685214,0,0.0058697,1,Shared Control,0.01,Good Visuals,-0.46067508020959824,0.23843788381418635,0.004765829536855091,6.605865958253487,1.3765702236492299,0.23643313124574636,-1.535531533534375,-0.010507684670298995,-0.04867988454542573,46.79042538689498,2.0100388886105454,3.207030024130055,-0.010131850651435362
1278,5.2589618,0.2276083877525805,-1.5627623331153426,0.05011043548826066,0.08413475205317877,0.23656264685399342,0.1713890380540152,-1.6454007981971157,0,0.0037110000000000003,1,Shared Control,0.01,Good Visuals,-0.4535394288029386,0.23829868978534072,0.004748087948201469,6.606255140734664,1.376639073879158,0.23106396006010516,-1.5361939196767551,-0.011235260295325091,-0.03027804957553261,46.792969975869944,2.0101318506514354,3.205310154402894,-0.010175598678794001
1279,5.262525400000001,0.2213252024454009,-1.565354981268153,0.04993616439138571,0.08004581692896262,0.2638542819084453,0.16552829863001875,-1.6437959853581474,0,0.0035636,1,Shared Control,0.01,Good Visuals,-0.4468815665660011,0.2382494241122279,0.004743952127836217,6.606515121499115,1.3766750830226644,0.22543320316371324,-1.5372348036265584,-0.012340730323673972,-0.00910164960422456,46.794689845597105,2.010175598678794,3.204759634261587,-0.010183764854633712
1280,5.2662140000000015,0.21661281346501624,-1.559180735549804,0.051084514834997485,0.08461524980834345,0.29058787074248915,0.15946831912105291,-1.6419635022075576,0,0.0036886,1,Shared Control,0.01,Good Visuals,-0.4401061838887628,0.23824138801394654,0.004743308049481688,6.606602886480613,1.3766837582363565,0.22006032503803863,-1.5377272085080556,-0.012276995932165727,-0.0015675766961639071,46.795240365738415,2.010183764854634,3.2046914424269857,-0.010184967654214378
1281,5.2703966,0.21048670779051612,-1.54289237173002,0.051018388669463205,0.09907113047753757,0.3785383287971328,0.1526053471985275,-1.6396771995340056,0,0.0041826,1,Shared Control,0.01,Good Visuals,-0.4539843039855377,0.23813246946110536,0.004734287536526649,6.606615624118296,1.376685058426124,0.21380848767747623,-1.5390305927327994,-0.012571801915833663,-0.017794396935103304,46.795308557573016,2.0101849676542143,3.2032064597148677,-0.010203351421981767
1282,5.2734532000000005,0.20451768174869553,-1.5321861255697236,0.05191233455016803,0.10749107396428204,0.44423094147833453,0.14759624534268456,-1.6378679574833144,0,0.0030566,1,Shared Control,0.01,Good Visuals,-0.4734614894238728,0.23788479375714633,0.004710239822924781,6.606829226070631,1.3767048729332576,0.2082051879843621,-1.540851383756571,-0.012618166100035163,-0.04521408171908713,46.79679354028513,2.010203351421982,3.1999175907658777,-0.01025688515077533
1283,5.2771738,0.19980529276831083,-1.5353930442627632,0.052209047425626265,0.10247491322055113,0.46301566024833063,0.14150672789771254,-1.6355098165827477,0,0.0037206,1,Shared Control,0.01,Good Visuals,-0.49098980284214,0.23752122992333913,0.0046725995710567595,6.60730852596254,1.3767561036311722,0.2028130722666659,-1.5432454385356278,-0.012855463735114217,-0.06798709915416223,46.80008240923412,2.0102568851507754,3.1951684298034704,-0.010343132695978096
1284,5.2805549,0.19352210746113124,-1.5391617432558062,0.0520153795634187,0.09634807332694151,0.5101215285440588,0.13598073739697708,-1.6332201068531296,0,0.0033811,1,Shared Control,0.01,Good Visuals,-0.4860887964436651,0.23717448192041385,0.004638570055808675,6.6080063541903025,1.3768353138805918,0.1972343973299706,-1.5453137257748701,-0.01287958139321912,-0.06219710178459354,46.80483157019653,2.010343132695978,3.1907527020379924,-0.010418826222144456
1285,5.2842263,0.18912387774610553,-1.5409466273656414,0.053143140349128454,0.09227347948748821,0.5638939673181667,0.12998933463855808,-1.630577501975005,0,0.0036714000000000004,1,Shared Control,0.01,Good Visuals,-0.4764144923782416,0.23688750809287715,0.00461199197869909,6.608663599193996,1.376907106476837,0.19172421769149814,-1.546634904417113,-0.012783637987716721,-0.052566297096796326,46.80924729796201,2.0104188262221445,3.1871353951647934,-0.0104760889265166
