,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1095,4.5186501,0.13257520998148925,-0.11608935996118068,-0.023559254217079634,0.1681323077024447,-3.080306425090688,0.1551470512174513,-0.29107015047996965,0,0.0034326,0,Shared Control,0.05,Bad Visuals,-0.06326479350452205,0.12821834922667918,-0.00815691342229948,6.817647948983677,1.4036713691671487,0.14778649236704205,-0.030579424581964193,0.004528824199876411,0.09255858261873971,48.23196365935923,2.0420876903196006,1.7647350763330993,-0.041780814888875945
1096,4.521927700000001,0.1321039710834508,-0.12234216617143309,-0.0230430801340005,0.16872798430853655,-3.00406442547982,0.15418250056290386,-0.29748011303885424,0,0.0032776000000000003,0,Shared Control,0.05,Bad Visuals,-0.07534850710531746,0.1280236239827718,-0.008087429888728343,6.818126363551782,1.4035284628700508,0.14726565391406118,-0.03988452968103145,0.0043921693621458875,0.08054709253558713,48.235264923666904,2.041780814888876,1.7621525399664357,-0.041521534161851024
1097,4.526230100000001,0.13131857292005333,-0.1326613711577236,-0.02286392764285053,0.16481874188113063,-2.9545334110517194,0.1528848557150821,-0.30570272930977316,0,0.0043024000000000005,0,Shared Control,0.05,Bad Visuals,-0.079674657209128,0.12781662252272352,-0.008011643711490391,6.818503386569423,1.4034066613798855,0.1466228116094685,-0.0506749490605713,0.004314634369841904,0.07507803825873775,48.237847460033564,2.041521534161851,1.7593732360552283,-0.04123990544020879
1098,4.5293817,0.13084733402201487,-0.1458674209367961,-0.02203752169306722,0.15983530837297705,-2.911909834179689,0.1519120981608105,-0.31158814980748395,0,0.0031516,0,Shared Control,0.05,Bad Visuals,-0.07537885110205322,0.12761678169703378,-0.00793961428159283,6.818906623219676,1.4032739001582017,0.14600322038285365,-0.05974039581610127,0.0042428590458408084,0.08140032838243187,48.240626763944775,2.0412399054402086,1.7566998788664747,-0.04097165097809291
1099,4.532943100000001,0.1303760951239764,-0.15226941829114335,-0.02153600303683409,0.1593187315163406,-2.83093200391882,0.15079077056294618,-0.31809878448607676,0,0.0035614,0,Shared Control,0.05,Bad Visuals,-0.0739921826297113,0.1274207622214092,-0.007868529080248656,6.819295205949288,1.4031477208959746,0.14538212562473563,-0.06816475935587844,0.004081388292108688,0.0863984399691136,48.24330012113352,2.040971650978093,1.754075636554805,-0.04070714827784577
1100,4.5364038,0.12959069696057895,-0.15610255575247992,-0.021200073602367225,0.16199622873359684,-2.7541862338931318,0.14967918455395413,-0.32428318479143553,0,0.0034607,0,Shared Control,0.05,Bad Visuals,-0.07665930192015524,0.1272312134563589,-0.007798417024737124,6.819676503118276,1.403023195540634,0.14471150387245665,-0.07679784789496637,0.003997737994120637,0.08233918984531922,48.2459243634452,2.040707148277846,1.7515392154206908,-0.0404467057960107
1101,4.540080900000001,0.1291194580625405,-0.16382139568558768,-0.020559726491413632,0.16046178910584785,-2.702804540633186,0.14847491491435613,-0.33070107778453905,0,0.0036771000000000004,0,Shared Control,0.05,Bad Visuals,-0.08267909349964134,0.1270692577384798,-0.007736539372776217,6.82004512812218,1.4029002648020568,0.14403230214958096,-0.08515619892817344,0.003960625237892595,0.07414583946882229,48.24846078457931,2.0404467057960107,1.7493827406090499,-0.04021725490563821
1102,4.5440649,0.12833405989914304,-0.16936793272919187,-0.020140855015213094,0.16133314505534718,-2.6276748787338895,0.14714384316369744,-0.33747685729809795,0,0.0039840000000000006,0,Shared Control,0.05,Bad Visuals,-0.08486971672086213,0.12688905016817154,-0.007666216381966592,6.820359320926672,1.4027915317820348,0.14321060206889727,-0.09480765454522888,0.0038539281338135956,0.07269880022465952,48.25061725939095,2.040217254905638,1.7469586631286222,-0.039957412388980644
1103,4.5475096,0.12786282100110458,-0.17052008480378664,-0.019281022162592865,0.16695677249431132,-2.52850815339319,0.1459714626421549,-0.34318677425139743,0,0.0034447,0,Shared Control,0.05,Bad Visuals,-0.08892190250598123,0.12674453234399066,-0.0076083352367171805,6.8207106913198166,1.402668047926133,0.14245040785168359,-0.10324200808647056,0.003792468762032739,0.0672738067895601,48.25304133687138,2.0399574123889805,1.745039750129072,-0.03974345790854755
1104,4.550896400000001,0.12707742283770712,-0.171487828604575,-0.018894039804447788,0.17169894564682242,-2.4354104694059697,0.14479984052219655,-0.34866669824981555,0,0.0033868,0,Shared Control,0.05,Bad Visuals,-0.1026522351815797,0.12664715656731632,-0.007566175787763745,6.820990668881658,1.4025660890582012,0.1416956084839019,-0.11187179733298645,0.0037140272322889944,0.049054364771390475,48.254960249870926,2.0397434579085476,1.743757648638704,-0.03958831437568262
1105,4.5544087,0.12644910430698916,-0.1773364359750239,-0.018350736215207386,0.17133026227479164,-2.3705942182968616,0.14356544241605312,-0.35420974642865044,0,0.0035123000000000003,0,Shared Control,0.05,Bad Visuals,-0.11192669493061713,0.12657530174188117,-0.007533526873358608,6.821178535951743,1.4024915109115628,0.14088090454955157,-0.12102099974355773,0.0036919808226405565,0.035604006189162374,48.256242351361294,2.0395883143756826,1.7428067698577183,-0.03946863385042292
1106,4.559665000000001,0.12487830798019427,-0.1968139752751932,-0.018687134435858857,0.15739577115345724,-2.2703911125871197,0.1416823660521468,-0.3622400063662651,0,0.0052563,0,Shared Control,0.05,Bad Visuals,-0.11348704390680416,0.1264495263097931,-0.007474656910042328,6.821436595097002,1.4023829408792396,0.13919284030339582,-0.13842579838871658,0.003525650977506004,0.03431850524828592,48.25801078843083,2.039363926185026,1.7411243351085786,-0.03925365692512109
1107,4.5648643,0.12440706908215579,-0.20272256062760646,-0.017275296969991,0.15951744573865861,-2.2021594597921395,0.1397789973678368,-0.3698720035168028,0,0.0051993000000000004,0,Shared Control,0.05,Bad Visuals,-0.0932452795035826,0.12634060422032806,-0.007428786109664034,6.821562070369889,1.4023294613166117,0.13832390845507192,-0.1452936892285138,0.003539458685965405,0.05655712567871233,48.25887566489142,2.039253656925121,1.739642495668765,-0.0390854277485849
1108,4.568451000000001,0.12346459128607887,-0.20199273831236325,-0.016314406081757937,0.16787926520443958,-2.1091245932717313,0.13844321377418745,-0.37495747006564856,0,0.0035867000000000004,0,Shared Control,0.05,Bad Visuals,-0.10583494425497668,0.12626110948683328,-0.007392084000117701,6.82177564787318,1.4022487847574003,0.13741056796448198,-0.15301424954339382,0.0033675924424266986,0.043098642697029434,48.26035750433123,2.039085427748585,1.7385917917103033,-0.03895110742646011
1109,4.571944100000001,0.12267919312268141,-0.20765292056918558,-0.015764020651506033,0.16730454949646298,-2.0625764621975082,0.13712500411024522,-0.37977014859718294,0,0.0034931000000000003,0,Shared Control,0.05,Bad Visuals,-0.12410185443754074,0.12622743143780782,-0.007374756228283472,6.821929307885053,1.402183760697079,0.1365052739778217,-0.16119758775632287,0.003300852642770752,0.020110606332137983,48.261408208289694,2.03895110742646,1.738162592416651,-0.03888772043817048
1110,4.576252,0.12189379495928396,-0.21602393685214138,-0.015231209150961267,0.16374621174504156,-2.018929797316715,0.1354765409985224,-0.3855160586055374,0,0.0043079,0,Shared Control,0.05,Bad Visuals,-0.12704449858033628,0.12619464756419876,-0.007357359361944083,6.821993259647842,1.4021527921141157,0.13541707053698737,-0.17066071203250363,0.0032236821043913648,0.01731495376822932,48.26183740758335,2.0388877204381703,1.7377231592470501,-0.03882470228577255
1111,4.579310600000001,0.12095131716320703,-0.22091257348404952,-0.014525223835315376,0.16460348512148787,-1.9577850265867414,0.13429132918046893,-0.38946933424278807,0,0.0030586000000000003,0,Shared Control,0.05,Bad Visuals,-0.12568396665604875,0.126161935123679,-0.007339775274696124,6.8220570699419305,1.40212187067638,0.13441952357734888,-0.17872820419450514,0.003126836794747416,0.020011968325726378,48.262276840752946,2.0388247022857726,1.7372846768102501,-0.03876105960767979
1112,4.5829506,0.12016591899980958,-0.22752173184394628,-0.014125410180659353,0.1619476023988418,-1.9180809993881558,0.13286530087078136,-0.3940381454290586,0,0.0036400000000000004,0,Shared Control,0.05,Bad Visuals,-0.13169616934725298,0.1261422936601592,-0.007328646174776912,6.822120741701141,1.402090605685978,0.13343542858890903,-0.1865612137785027,0.0030406829373914824,0.013121326107307351,48.26271532318975,2.0387610596076797,1.7370277942193026,-0.0387207255339677
1113,4.586429500000001,0.11890928193837366,-0.24123892013624068,-0.013956018932407693,0.1527992252928179,-1.9168156315559766,0.13148708614312485,-0.3982674302621485,0,0.0034789,0,Shared Control,0.05,Bad Visuals,-0.13069620422373612,0.12611973697195966,-0.0073157155712572555,6.82215851186276,1.4020707201460743,0.13239124747026848,-0.19437520855233612,0.0029686683159134983,0.014921949103793863,48.2629722057807,2.0387207255339677,1.7367238622481704,-0.03867413339540536
1114,4.5902066,0.11812388377497622,-0.26022432425300746,-0.013363202368148627,0.13804310600914105,-1.936735067432162,0.12997435427728063,-0.40270819946321273,0,0.0037771000000000002,0,Shared Control,0.05,Bad Visuals,-0.1190210147101553,0.12607333973363644,-0.007290316271837235,6.822202530007731,1.4020476999743827,0.13135595540993641,-0.20103461024579586,0.002877965108681661,0.03235082456590991,48.26327613775183,2.0386741333954053,1.7360902015862703,-0.03858262034345722
1115,4.594161900000001,0.11718140597889928,-0.268325134968821,-0.012792948298381346,0.13438306449439175,-1.8956561971709918,0.12837260077804374,-0.4071910423083298,0,0.0039553,0,Shared Control,0.05,Bad Visuals,-0.10236910736713141,0.1259797631294571,-0.007241983526680687,6.822293683200982,1.4020026357409867,0.13011973634526472,-0.20770772446074864,0.00269112145404233,0.05794613259054945,48.26390979841373,2.0385826203434574,1.7348127851366568,-0.03840788385935905
1116,4.5974357,0.11592476891746335,-0.2701939833768908,-0.012447831860580391,0.136997058931439,-1.8489310103558747,0.12703364408075968,-0.4107727984302831,0,0.0032738000000000003,0,Shared Control,0.05,Bad Visuals,-0.1011143065129464,0.12589730903468394,-0.0071986767232867736,6.822477484028476,1.401917041718124,0.1290156411340693,-0.2133389756720392,0.0025848525356907265,0.060558267315697745,48.265187214863346,2.038407883859359,1.7337132447999868,-0.03825082257083859
1117,4.60097,0.11529645038674541,-0.2739066125007264,-0.01173719369401427,0.13686618592955668,-1.8226723656100634,0.1255752066468337,-0.41450962426548715,0,0.0035343,0,Shared Control,0.05,Bad Visuals,-0.10712091920332752,0.12582876474685015,-0.007160957842019125,6.822637564420449,1.4018400537125733,0.1279174866233436,-0.2189549506928457,0.002553346073851771,0.05316306780039917,48.266286755200014,2.0382508225708387,1.732800992130685,-0.03811435966502725
1118,4.6043918,0.11419689295798897,-0.2707913486850456,-0.011378313688844718,0.14371827558044153,-1.7482889796678076,0.12415083050263866,-0.4179998516968725,0,0.0034218,0,Shared Control,0.05,Bad Visuals,-0.11177512977895483,0.12576753201885774,-0.007125256420738771,6.822770510352205,1.401772888502298,0.1267773761708686,-0.22485608630175366,0.0024569695715518413,0.04879742944665047,48.267199007869316,2.0381143596650273,1.731983489346193,-0.03798568465777063
1119,4.6095013,0.11199777810047612,-0.27330546377192905,-0.012153052402162537,0.14469438792494344,-1.6532722006635021,0.12200222020923861,-0.4229797270480752,0,0.0051095,0,Shared Control,0.05,Bad Visuals,-0.13562845761150172,0.1257087412034908,-0.007087007469998698,6.822964084312797,1.4016654272655198,0.12434787966614029,-0.23842824946123664,0.0024337160324084594,0.01593630891789924,48.26852496580539,2.0378976120880656,1.7312151402461462,-0.03784807901755596
1120,4.6152292,0.11026990214100174,-0.28705990845997104,-0.011732318068236866,0.13591981858810415,-1.5586241199776911,0.11956421805631737,-0.42823567159925,0,0.0057279,0,Shared Control,0.05,Bad Visuals,-0.12523105460214012,0.1256461628256861,-0.007048075945341188,6.82307226806661,1.4016029707118045,0.12232327677111682,-0.24776431536457152,0.002358451211478889,0.0282095103200708,48.269269485460555,2.0377720728426976,1.7303726565626603,-0.03770839287643936
1121,4.621354800000001,0.10854202618152735,-0.29795147713504594,-0.011022191874790019,0.13028419446420408,-1.4758175043619426,0.11692475933492885,-0.4334794907225381,0,0.0061256,0,Shared Control,0.05,Bad Visuals,-0.11893757428276644,0.12556829450226512,-0.007000420915794661,6.823213693504606,1.401524350486071,0.12023011763619106,-0.25603377368802477,0.0022315776834464117,0.03494024448008077,48.270245982846646,2.0376137186125294,1.7293260096199565,-0.0375372466201749
1122,4.627495300000001,0.10697122985473245,-0.30212442624122215,-0.0099535294801964,0.13135506448131595,-1.4247975506776536,0.11424782679319165,-0.43835070711070784,0,0.0061405,0,Shared Control,0.05,Bad Visuals,-0.10738403666867101,0.125507951630985,-0.006964757762468649,6.823276313557721,1.4014861753747236,0.11884325370861172,-0.2607435973295657,0.00229608203531878,0.04599365487880785,48.27067399038005,2.037537246620175,1.7285031129763015,-0.03740923530153631
1123,4.631228500000001,0.1060287520586555,-0.3144488996804234,-0.008219074734536147,0.12390180743028445,-1.4041497365990727,0.11260615166488458,-0.44112625209641143,0,0.0037332000000000003,0,Shared Control,0.05,Bad Visuals,-0.11616711299009443,0.12547515509718035,-0.006943117243790109,6.823394777069874,1.4014227375668624,0.11777499161278662,-0.2646579885478478,0.002164103301543888,0.03657293302785389,48.2714968870237,2.0374092353015363,1.728077050430927,-0.03733141846417672
1124,4.634548800000001,0.10477211499721958,-0.3273450652775426,-0.007834036667664995,0.11378118681886884,-1.3640682855364394,0.11113754554581598,-0.4434780667318121,0,0.0033203000000000004,0,Shared Control,0.05,Bad Visuals,-0.11755149114434327,0.12544044873213003,-0.006916957478257125,6.823457638081621,1.4013839105404162,0.11648733811995271,-0.26950048174334623,0.0018915544527772089,0.03920216166159261,48.271922949569074,2.0373314184641766,1.7276104822293954,-0.03723842212326456
1125,4.6381882,0.10398671683382214,-0.32821532584871094,-0.007150828711993837,0.11526274088310118,-1.263512779511958,0.10951904858204027,-0.4459309091215692,0,0.0036394,0,Shared Control,0.05,Bad Visuals,-0.10599004214811847,0.1253970166893863,-0.006885417229091928,6.823525288983711,1.401337021722071,0.1152445731343524,-0.27341850444325333,0.0017697247060276036,0.05401157691234225,48.272389517770605,2.0372384221232647,1.727023840880878,-0.03712612704560267
1126,4.6428057,0.1016305223436298,-0.31708454115172957,-0.007888526238410465,0.12884636796983961,-1.0486860626779189,0.10745312756154757,-0.4488569352738887,0,0.0046175,0,Shared Control,0.05,Bad Visuals,-0.12853247354421216,0.12535156216524512,-0.0068476261673057195,6.823675258295197,1.401231823318638,0.11268839630203926,-0.2825034284278844,0.0017318684393571957,0.017264750571443766,48.273422187750185,2.0370298295012033,1.7264297208085382,-0.03699163240008958
1127,4.648335100000001,0.09958848711879643,-0.32371228474796665,-0.007864640442751133,0.12514465052592205,-0.9060646886560776,0.10496214263449348,-0.45209087212642435,0,0.0055294,0,Shared Control,0.05,Bad Visuals,-0.13458201266476494,0.12534083454927797,-0.006838704611672299,6.823715750470163,1.4011986183628178,0.11046132820606779,-0.29039692181083276,0.0017551782417286423,0.0021786524577849637,48.273695275965224,2.0369643349155027,1.7262907785874753,-0.03695976922824018
1128,4.654255900000001,0.0986460093227195,-0.3268099629009567,-0.006316133311773983,0.12528090922546764,-0.8323482850640344,0.10227593876838684,-0.45523305347357274,0,0.0059208,0,Shared Control,0.05,Bad Visuals,-0.12168613391185285,0.12533110317249643,-0.006830962174142405,6.823718061892598,1.4011963133415988,0.10931194300451251,-0.2937592901270239,0.0018415878952021715,0.013542131844353838,48.273709221412524,2.03695976922824,1.726156110292612,-0.036932434074259675
1129,4.657863200000001,0.0970752129959246,-0.3293409736131906,-0.005200725772462236,0.12589207986038214,-0.7582550210448976,0.10063057597784386,-0.45698756267403523,0,0.0036073000000000003,0,Shared Control,0.05,Bad Visuals,-0.13244177887624412,0.1253308911571188,-0.006830751907211905,6.823737307422541,1.4011824665043677,0.10777247167385258,-0.29892717984218703,0.0016473971078105245,0.0002755255193666351,48.273843889707386,2.03693243407426,1.7261579878009283,-0.03693150912869112
