,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
721,2.943083100000001,-0.0043982297150257105,-1.2424971007223984,0.04626321986785093,0.1493071790556415,-2.8411571225946575,-0.05578863274740927,-1.3957384196504536,0,0.0036786,1,Shared Control,0.05,Bad Visuals,-0.498095313609371,0.05228617043444392,-0.0016591270848232804,6.967919345124989,1.3941197625276276,-0.0004019141562147813,-1.24357122990928,-0.002181167301491628,0.09058371134975642,49.274555341175095,2.0115018377643734,0.7313854805240279,-0.011349828774927566
722,2.946384900000001,-0.008325220532012952,-1.2333829070666273,0.04746341221539632,0.1623555125838263,-2.7642776174794284,-0.06040269517639277,-1.3991139788929867,0,0.0033018,1,Shared Control,0.05,Bad Visuals,-0.5304531028146382,0.05250711597720295,-0.001623473756100701,6.96706909647538,1.393998967004286,-0.004964909674157524,-1.250707398471811,-0.0021712070141268317,0.04450130753715456,49.268614519475975,2.0113498287749274,0.7343984073678822,-0.011252969308911677
723,2.9507977000000007,-0.014608405839192538,-1.2368150106101954,0.04579428933720023,0.16229896828279133,-2.6970166327333898,-0.06658624692610056,-1.4033943250075884,0,0.004412800000000001,1,Shared Control,0.05,Bad Visuals,-0.5569719985919187,0.052586577888548904,-0.0016098832041941977,6.966635181330944,1.39392693000971,-0.010607768679703627,-1.2608382480142186,-0.0022285869760294867,0.012634878245912095,49.265601592632116,2.0112529693089116,0.7354683553423579,-0.01121544632909276
724,2.9543945000000003,-0.01869247628885927,-1.246714600773522,0.04789377063724129,0.1566797242340665,-2.588946694861356,-0.07163994966884915,-1.406686702876797,0,0.0035968000000000003,1,Shared Control,0.05,Bad Visuals,-0.5452534765881991,0.052701151100631026,-0.0015895803297715251,6.966480097448826,1.3938996269501729,-0.0152798459609131,-1.2678499951422826,-0.002146882579984912,0.023077374441397805,49.264531644657644,2.0112154463290928,0.7370604518377102,-0.011159199628718914
725,2.9580248000000005,-0.023719024534602937,-1.2619075220050349,0.047920925134246214,0.14477918087176223,-2.492157073873525,-0.07675240468419878,-1.4098299857387584,0,0.0036303000000000004,1,Shared Control,0.05,Bad Visuals,-0.5520295547257998,0.05277277202531776,-0.0015778652919075198,6.96625297038283,1.3938589299214497,-0.019712500387666726,-1.2748020597611187,-0.0022750018354157197,0.014564520201772914,49.26293954816229,2.011159199628719,0.7380419252206477,-0.01112727044451882
726,2.9614109000000006,-0.027646015351590177,-1.2760298375059915,0.0491063893326086,0.13380014823276687,-2.4092439311870213,-0.08153096165389852,-1.412598396408457,0,0.0033861000000000004,1,Shared Control,0.05,Bad Visuals,-0.535620860440652,0.052933446877949326,-0.0015535936678878226,6.966111971311511,1.3938352805393972,-0.024392737523708602,-1.2810182653027604,-0.002300478012863541,0.031207627902146335,49.26195807477935,2.011127270444519,0.7402825857569101,-0.01106265904471146
727,2.9651855000000005,-0.03282964323001333,-1.2837298802554007,0.048701318423885184,0.12886851615305628,-2.317727413177753,-0.08686848960339384,-1.4154977973416003,0,0.0037746000000000004,1,Shared Control,0.05,Bad Visuals,-0.528553692923567,0.05313535132577122,-0.0015260872217668841,6.965792888009414,1.3937858650966035,-0.02900137638813502,-1.2867247240332662,-0.002391499388048656,0.03886908532481034,49.25971741424309,2.0110626590447116,0.7430830702943906,-0.010991540801028892
728,2.9689810000000003,-0.0380132711084365,-1.303209578027763,0.048855218494957345,0.11228821931383726,-2.323189336980361,-0.09224622968606216,-1.4182141335838552,0,0.0037955000000000003,1,Shared Control,0.05,Bad Visuals,-0.5188316425535182,0.05340170247108138,-0.0014908476451161695,6.9653930054785205,1.3937292459617305,-0.03409807512562367,-1.2921461294506777,-0.0023910970686921557,0.04711997928399126,49.25691692970561,2.010991540801029,0.7467794315722405,-0.0109012963203603
729,2.9724741000000003,-0.04209734155810323,-1.31613177273261,0.05014888812795894,0.10208236085124511,-2.290987289668387,-0.09720429997910833,-1.4205370149173002,0,0.0034931000000000003,1,Shared Control,0.05,Bad Visuals,-0.49676122120037236,0.05380459061740223,-0.001444547992871557,6.96486534219561,1.3936564679333694,-0.03885845608608945,-1.295947652317067,-0.002441547214889062,0.07642296997475032,49.25322056842776,2.0109012963203603,0.752378390855842,-0.01078854418750965
730,2.976018700000001,-0.047280969436526384,-1.3126009926067859,0.049923330542581947,0.10793602231051436,-2.2042705349852976,-0.10224345650104913,-1.422720153579194,0,0.0035446,1,Shared Control,0.05,Bad Visuals,-0.49149800680764166,0.05423908490195194,-0.0014003254746872726,6.96406663526838,1.3935591517834793,-0.043359252896613104,-1.2993363977861794,-0.0025507775261674774,0.08481978031461071,49.24762160914416,2.0107885441875095,0.7583910813173459,-0.0106862266440579
731,2.9794172000000003,-0.051207960253513624,-1.312932549579246,0.051035496247535506,0.10978760399994791,-2.1840065597088643,-0.10708189313775514,-1.4246482895681758,0,0.0033985,1,Shared Control,0.05,Bad Visuals,-0.4980315216155088,0.054634928674887645,-0.0013575340564838897,6.963207088529924,1.3934646587743333,-0.04812425973049483,-1.3029786363897011,-0.0025566502022094854,0.07381063591960896,49.24160891868265,2.010686226644058,0.763853620691919,-0.010584536747907224
732,2.9839244000000003,-0.05639158813193679,-1.2965429206872114,0.05069030500581835,0.12810536888096435,-2.051851069748131,-0.11350837476683015,-1.4269555829825986,0,0.0045072,1,Shared Control,0.05,Bad Visuals,-0.5083060172057948,0.05502557866810989,-0.0013155157261923157,6.962425093495335,1.393374041326553,-0.053455165710871014,-1.3075627601201014,-0.002639280285961902,0.06354424522915857,49.23614637930808,2.010584536747907,0.7692507537136601,-0.010484916487170226
733,2.9869451000000007,-0.061732295643039434,-1.293692300217385,0.051776079123790716,0.1332632827652136,-2.0007415116358755,-0.11782090594262254,-1.4283420971237704,0,0.0030207000000000003,1,Shared Control,0.05,Bad Visuals,-0.531375597090755,0.055180841846010936,-0.0012958965439084837,6.961652913367426,1.3932849897443942,-0.05799579069690857,-1.3121574039352517,-0.002620738738435566,0.029929702336062104,49.23074924628634,2.01048491648717,0.771344662105533,-0.010435310010508429
734,2.9904056000000008,-0.06581636609270616,-1.3185228675658638,0.052004539849916376,0.10981922955790657,-2.065766515167953,-0.122766207446966,-1.42977252350087,0,0.0034605,1,Shared Control,0.05,Bad Visuals,-0.5460997067434218,0.05525395444742477,-0.001286487541294924,6.96134965856523,1.393244351786604,-0.06281146671503504,-1.3175674840090772,-0.002684352205971105,0.01311756055356057,49.228655337894466,2.0104353100105086,0.7723371933359965,-0.01041137933832891
735,2.9940490000000004,-0.07115707360380881,-1.338186248944747,0.051609133843157184,0.09158627455612312,-2.0724213695370493,-0.12797790848118432,-1.4310959644560592,0,0.0036434,1,Shared Control,0.05,Bad Visuals,-0.5150172194351947,0.05554948976731755,-0.001255283091422432,6.961206392917621,1.393224891370603,-0.0673702462103805,-1.32112323013368,-0.0027321754053057116,0.055747257151906364,49.227662806664,2.0104113793383287,0.7764686723965352,-0.010338129760774643
736,2.9974240000000005,-0.07524114405347554,-1.350047085758927,0.05273676442770878,0.08104887869713218,-2.0851411179815447,-0.13280968903645035,-1.4321545575453574,0,0.0033750000000000004,1,Shared Control,0.05,Bad Visuals,-0.48682570410575965,0.05606258527994571,-0.0012097557758159638,6.960618771713936,1.3931585153296562,-0.07226913591402451,-1.323355450837741,-0.0027518943504639083,0.09142024492582089,49.22353132760347,2.0103381297607745,0.7836035804490782,-0.010240145569365392
737,3.0012682,-0.0819955682586936,-1.352619212826101,0.05081412077775675,0.07953534471925638,-2.0536146704167146,-0.1383171848324677,-1.433163987623076,0,0.0038442000000000003,1,Shared Control,0.05,Bad Visuals,-0.47993273196380754,0.05678098063994843,-0.0011545522199841894,6.95960127732203,1.3930591108213517,-0.0781748257668124,-1.3257103250414202,-0.0028585100039895677,0.10357814860500858,49.216396419550925,2.0102401455693655,0.7935700505411993,-0.010131852774183667
738,3.005266800000001,-0.08592255907568085,-1.3466448083306564,0.05239462575678684,0.08651917929241959,-1.9364512603178297,-0.1440495650195664,-1.433991859587086,0,0.003998600000000001,1,Shared Control,0.05,Bad Visuals,-0.4643613234221838,0.05743449739088431,-0.0011034073027152021,6.9581783228215635,1.3929355574457831,-0.08302527657324775,-1.32645937482163,-0.002793447899304982,0.11987182324266664,49.2064299494588,2.0101318527741836,0.8025776709453492,-0.010030144512363698
739,3.0089717,-0.09157742585214247,-1.34336518717034,0.05247213916742392,0.09062667241674593,-1.8249666269114961,-0.14936346774287831,-1.4345566153861062,0,0.0037049,1,Shared Control,0.05,Bad Visuals,-0.48500932759304977,0.05793375282004805,-0.0010621863097558851,6.956888067942509,1.3928215896969833,-0.08768557532635406,-1.32823021277541,-0.002913793102068352,0.09198525584162331,49.19742232905465,2.010030144512364,0.8094335871656604,-0.009945145843795576
740,3.0124516000000003,-0.0956614963018092,-1.3521441358852386,0.05370197144106911,0.08241247950086761,-1.7843595974517223,-0.15435624555626679,-1.4349097422795671,0,0.0034799,1,Shared Control,0.05,Bad Visuals,-0.49120971778316325,0.05838164952021282,-0.0010235073191844713,6.955904193165734,1.3927306559782793,-0.09251200081914765,-1.330185169242085,-0.0029436455297249006,0.08013796712237328,49.19056641283434,2.0099451458437954,0.8156027384038622,-0.009863180850807911
741,3.0172138000000004,-0.10508627426257858,-1.355138153096083,0.04926997129368821,0.07977158918348404,-1.6035653347992753,-0.16119018802588497,-1.4351145115411283,0,0.0047622,1,Shared Control,0.05,Bad Visuals,-0.47767714683262796,0.05938661140780234,-0.0009489891480200342,6.954067421877404,1.3925632028810366,-0.10201806315156835,-1.33317881377056,-0.003065065032322142,0.09450318765556723,49.17773830028053,2.009790699262989,0.8294837689878838,-0.009720885009665363
742,3.0229136000000008,-0.1105840614063607,-1.356927496694117,0.050606126619524266,0.0781870148470114,-1.5380534608184049,-0.16936976536725618,-1.4349365065490276,0,0.0056998000000000005,1,Shared Control,0.05,Bad Visuals,-0.45365598440693045,0.05995976838278769,-0.0009025900518305498,6.9530340120735445,1.3924781913587259,-0.10669678178773002,-1.3325866882423536,-0.002850274266836399,0.11252648288253245,49.170516231012115,2.0097208850096653,0.8373997916676671,-0.009626574109522069
743,3.0264337,-0.11466813185602744,-1.3635672089854647,0.05470163351122874,0.07136929756356292,-1.496609606586975,-0.17442033827218786,-1.43459638194346,0,0.0035201000000000004,1,Shared Control,0.05,Bad Visuals,-0.46067447394849176,0.06052302391842392,-0.0008590782560567342,6.951901281449625,1.3923754176577352,-0.11156977349940897,-1.3324264088501288,-0.0029637608090734616,0.10382441268193135,49.162600208332336,2.009626574109522,0.8451632114956253,-0.009540926813906902
744,3.0300563,-0.12016591899980958,-1.3693373770005333,0.054254419272378285,0.06525900494292669,-1.460270261648244,-0.1796163970611348,-1.434062950175003,0,0.0036226,1,Shared Control,0.05,Bad Visuals,-0.47958544709873463,0.061000420049711526,-0.0008279352861282724,6.9507892516066505,1.392278251793952,-0.11618158421024802,-1.3335866360307485,-0.0032493964616900567,0.08561186746548491,49.154836788504376,2.009540926813907,0.8517231792962927,-0.009487734420885638
745,3.0342558000000004,-0.1256637061435917,-1.378622929112196,0.053952690917543095,0.05544002106280699,-1.503172698684035,-0.1856370448767919,-1.4332119373021284,0,0.0041995,1,Shared Control,0.05,Bad Visuals,-0.4679139804915614,0.061733711065788455,-0.0007838339551357469,6.9498481642480465,1.39220639953884,-0.12243280265346113,-1.3341974181365175,-0.0032555121322383716,0.09840897662362308,49.14827682070371,2.0094877344208855,0.8618908881275327,-0.009418805083780322
746,3.0379019000000014,-0.13116149328737386,-1.3893043760291648,0.054475551589418025,0.04390756127296358,-1.6312838906687586,-0.19086102013307576,-1.432270714440909,0,0.0036461,1,Shared Control,0.05,Bad Visuals,-0.45206286935145923,0.06240695864868062,-0.0007492435950061014,6.9483961139056865,1.3921026717831577,-0.12711693241894798,-1.3338010152516615,-0.003287244061342925,0.12077156252161533,49.13810911187247,2.0094188050837802,0.8711511663981087,-0.009375428958773082
747,3.0414378000000006,-0.13508848410436108,-1.3895404956467736,0.05577253602871468,0.04273021879413541,-1.7373478144848162,-0.19592350726292368,-1.4311785454938308,0,0.0035359000000000002,1,Shared Control,0.05,Bad Visuals,-0.43956550887288665,0.06325063128268157,-0.0007152433813406053,6.947068304314275,1.3920183516008382,-0.13198578114103524,-1.332814292886783,-0.0033667560363487723,0.14485235540572639,49.12884883360189,2.0093754289587733,0.8828135539812301,-0.009352768971831404
748,3.0450163000000003,-0.14058627124814324,-1.3785788070781968,0.05533723601478044,0.052599738415634034,-1.7964654579106918,-0.20104273451029672,-1.4298936479363271,0,0.0035785,1,Shared Control,0.05,Bad Visuals,-0.4468400423241775,0.06408340316449498,-0.000683341905050223,6.945400243769983,1.3919296149926457,-0.13666786012659085,-1.3323153102196508,-0.0034970856058765647,0.14432082024612844,49.11718644601877,2.0093527689718313,0.8942764504817304,-0.00933601626498607
749,3.0486748000000006,-0.14467034169780998,-1.3668633677186213,0.05637239281248674,0.06303028021770585,-1.8619461078648325,-0.20627131387800418,-1.4283936063441363,0,0.0036585000000000003,1,Shared Control,0.05,Bad Visuals,-0.4574590237044138,0.06490196944378873,-0.0006444382885457689,6.94375722231205,1.3918451625271875,-0.1416515014615982,-1.3321093541913742,-0.0035102548000899036,0.13491967369865082,49.10572354951827,2.009336016264986,0.9055393037728506,-0.00929403735847369
750,3.0525126,-0.1501681288415921,-1.3462638428189466,0.05610318503641207,0.08212976352518964,-1.850383313115664,-0.2117498615839512,-1.4266179017742064,0,0.0038378,1,Shared Control,0.05,Bad Visuals,-0.4790674791189415,0.06565818579270445,-0.0006021618070986215,6.942142554595199,1.3917484067662245,-0.14696017465139471,-1.33301290272127,-0.0036180601898792115,0.11423924532947351,49.09446069622715,2.009294037358474,0.9159279686596923,-0.0092338115171648
751,3.0561039,-0.15566591598537424,-1.3478180826159627,0.05608394559857696,0.07879981915824374,-1.9319475803699346,-0.21687000890476277,-1.4247692111088082,0,0.0035913000000000004,1,Shared Control,0.05,Bad Visuals,-0.5036883661850954,0.06614222973784233,-0.0005667320763942313,6.940652043472183,1.391647502817525,-0.15160698427299887,-1.3346525552757993,-0.0036341779398623092,0.08408861809410118,49.084072031340305,2.0092338115171646,0.9225151985342174,-0.009166917998367231
752,3.059384100000001,-0.15990706606772045,-1.3763433117092418,0.05696294283704231,0.04842589939956632,-2.0946000300669834,-0.2215405500442682,-1.422923035772287,0,0.0032802,1,Shared Control,0.05,Bad Visuals,-0.49886118467440954,0.06671521458066594,-0.000526478933081093,6.93970244424833,1.3915677915537814,-0.1564996476763179,-1.3359294180798889,-0.0036648588292546866,0.09515812825780207,49.07748480146578,2.009166917998367,0.930418395244543,-0.009093494399968646
753,3.0630574,-0.16524777357882312,-1.3901582791516063,0.05629277646544509,0.03276475662068079,-2.137846449839465,-0.22676330642861783,-1.4206774555859747,0,0.0036733000000000004,1,Shared Control,0.05,Bad Visuals,-0.4626249037666493,0.06759380935221833,-0.0004891329499724803,6.938570827017632,1.3914762805020395,-0.1611726587634616,-1.3355427733600256,-0.0037747997386701096,0.14998026915507348,49.069581604755456,2.0090934943999685,0.9425777903793313,-0.009063398624751532
754,3.0672979,-0.17074556072260524,-1.4040793732173573,0.05601774570601259,0.016598082368617373,-2.239594087699952,-0.23278178624226026,-1.4178517662745604,0,0.0042405,1,Shared Control,0.05,Bad Visuals,-0.4360818116216467,0.06883362989468912,-0.0004530515725045278,6.936832729107829,1.3913803160992027,-0.16661746021404805,-1.3335268060040577,-0.003789016878251334,0.18447374678185893,49.05742220962067,2.0090633986247517,0.9597128220380281,-0.009077180200035858
755,3.0703496,-0.1746725515395925,-1.3964601996883992,0.05810923470266777,0.02139156658616126,-2.238950915928124,-0.23710533902601486,-1.415663983866814,0,0.0030517,1,Shared Control,0.05,Bad Visuals,-0.41154093319754237,0.07015780007936219,-0.0004334339624791107,6.9343817206829605,1.3912752586144612,-0.17150807511617558,-1.3305175360023054,-0.0038483849881448197,0.2201706851191754,49.04028717796197,2.009077180200036,0.9779240497792933,-0.009155886485769033
