,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
68,0.3478425000000005,-0.4698251813443535,-0.6156165830113184,0.09301605310315414,0.11948076706903366,-4.362929510289682,-0.5663146856366288,-0.7241875116208868,0,0.004760400000000001,1,Manual Control,0.04,Bad Visuals,0,0.11972463323889895,0.0,0,0,-0.44056589863205564,-0.38278995959219386,0.38893888061319815,0.2074049480900153,-0.011136125320365335,0,0,0.014333987804188868,-0.011768526281943975
69,0.3524756,-0.47265261473258435,-0.6278747983538091,0.09366207090404444,0.09631271326707769,-5.496724054003616,-0.5696450408335743,-0.713425329078163,0,0.0046331,1,Manual Control,0.04,Bad Visuals,0,0.12439988604787035,0.0,0,0,-0.44366420773256965,-0.3817220576419723,0.42194098985812634,0.17849723024273167,-0.011554121820296586,0,0,0.015475331648723127,-0.012228087811335537
70,0.3577105000000005,-0.4757942073861742,-0.6080849980999741,0.09385083344740008,0.10534033097818896,-5.050090410959457,-0.5733475753073358,-0.7011051961876807,0,0.005234900000000001,1,Manual Control,0.04,Bad Visuals,0,0.129438619770255,0.0,0,0,-0.4467462074023844,-0.38083172921104286,0.4215741441141399,0.23020769884856085,-0.012073177992715026,0,0,0.01675435628802865,-0.012723378284443747
71,0.36338510000000035,-0.47956411857048187,-0.6102880266233393,0.09378345673685395,0.0908171695643415,-4.467226600041856,-0.577287754279249,-0.6875724459553285,0,0.0056746,1,Manual Control,0.04,Bad Visuals,0,0.13455337163456685,0.0,0,0,-0.45006436324874577,-0.3793472322930789,0.3929880247492475,0.2930417332524984,-0.012661810260923695,0,0,0.01810460981822986,-0.013226141083647036
72,0.3680299000000007,-0.48254863159139216,-0.6273681022569823,0.09473912268785689,0.06020434369834626,-4.134884637090259,-0.580455413486209,-0.6763687113950757,0,0.0046448,1,Manual Control,0.04,Bad Visuals,0,0.13916819913402997,0.0,0,0,-0.4531262792862677,-0.37869444475287267,0.3992945946768573,0.038725720385178075,-0.013232422338924904,0,0,0.019367787650209023,-0.013679763009601904
73,0.37304340000000025,-0.48537606497962305,-0.5980643728228234,0.09507934850658595,0.07830433857225227,-3.7799551266012186,-0.5838158281612409,-0.6641582349142645,0,0.005013500000000001,1,Manual Control,0.04,Bad Visuals,0,0.1435583793214067,0.0,0,0,-0.4561884054627903,-0.37822538554035606,0.36245432450561466,0.1391905342331552,-0.013723707099066378,0,0,0.02060900827338889,-0.014111302865017607
74,0.37955370000000066,-0.48836057800053334,-0.5963805472545878,0.09545525016070755,0.06777768765967673,-4.734093465098429,-0.5880876441131194,-0.6481378598083706,0,0.0065103,1,Manual Control,0.04,Bad Visuals,0,0.1477907417225436,0.0,0,0,-0.45922654324441675,-0.37679488707667347,0.36607232431878267,0.3033658712075509,-0.014184488573626221,0,0,0.021842103338899594,-0.014527329766124107
75,0.3830102000000002,-0.4911880113887641,-0.6095749763837277,0.09689963272435531,0.03856288342464287,-5.763523356478699,-0.5903131278231032,-0.6395641027312231,0,0.0034565000000000004,1,Manual Control,0.04,Bad Visuals,0,0.15281723680130854,0.0,0,0,-0.4622960512136753,-0.37578345777824435,0.43615554314567867,0.13953281807271178,-0.014795613329130446,0,0,0.02335310786358721,-0.015021417221981834
76,0.3881646999999999,-0.4941725244096744,-0.5950254889028883,0.09614060341342878,0.044538613828334794,-5.718216726673505,-0.5935766461127586,-0.6267003488866243,0,0.0051545,1,Manual Control,0.04,Bad Visuals,0,0.15815084565491458,0.0,0,0,-0.46530476975088175,-0.3750039979460121,0.44131828985742666,0.19684564258401727,-0.015211813681947234,0,0,0.025011689981364615,-0.0155456929225891
77,0.3929885000000004,-0.49715703743058476,-0.589169062648379,0.09641960868217386,0.03753128623824531,-5.42205215321015,-0.5965705328054415,-0.6145863198792666,0,0.0048238000000000005,1,Manual Control,0.04,Bad Visuals,0,0.16353413975135267,0.0,0,0,-0.46837174194368214,-0.3738943006336149,0.4390821074593653,0.21781701781409923,-0.01579426813270464,0,0,0.026743414864214946,-0.016074852514424726
78,0.3977604000000001,-0.4991990726554181,-0.5480810024160101,0.0973714601500234,0.0665053174632565,-3.737457851845474,-0.5994745587666304,-0.6025402406853649,0,0.0047719,1,Manual Control,0.04,Bad Visuals,0,0.1680246844028349,0.0,0,0,-0.4710788311150705,-0.37270663313019253,0.3990709828563247,0.295400974342922,-0.0163552527601442,0,0,0.028232294568672274,-0.016516257857014167
79,0.40249939999999995,-0.5021835856763284,-0.5677499563196876,0.09729097309030199,0.034790284365677326,-4.478050090246014,-0.6023015453162172,-0.590524835244415,0,0.004739,1,Manual Control,0.04,Bad Visuals,0,0.17200635080260698,0.0,0,0,-0.4740775869558449,-0.3699201990500861,0.32666823243943777,0.5733539730913966,-0.016729668297129206,0,0,0.029586184716429497,-0.016907642189577958
80,0.4076801000000003,-0.5048539394318797,-0.5632079069924785,0.09744760588433743,0.027316928251936545,-3.4485563345884938,-0.6053267445664701,-0.5773402703824696,0,0.005180700000000001,1,Manual Control,0.04,Bad Visuals,0,0.17645449276496156,0.0,0,0,-0.4770467738047113,-0.3684597412344694,0.36166219031229796,0.2494734627813202,-0.01717368523858099,0,0,0.031136188016939872,-0.017344879491322972
81,0.4134315000000006,-0.5076813728201105,-0.5535140676797277,0.09764537174635957,0.02382620270274194,-2.59584196429103,-0.6086050535402391,-0.5626565570570465,0,0.0057514,1,Manual Control,0.04,Bad Visuals,0,0.18018967003041853,0.0,0,0,-0.48001130331391095,-0.3666075709511918,0.2925984707640399,0.398378525081168,-0.017617765413296838,0,0,0.03246831718567111,-0.017712034776138395
82,0.417624,-0.5103517265756619,-0.5450425520815755,0.09825332696457723,0.017614004975471054,-1.3954434209431859,-0.6109415117171142,-0.5519303783476843,0,0.0041925,1,Manual Control,0.04,Bad Visuals,0,0.18338628342042212,0.0,0,0,-0.48294999642788267,-0.3647111453081492,0.24874373810946096,0.3742118916646364,-0.018068360769183986,0,0,0.03363052894675539,-0.01802625105457464
83,0.4226017000000004,-0.5127079210658542,-0.5245905217472806,0.09823359065126003,0.027339856600403722,-0.032051575782108044,-0.6136571266323132,-0.5391798896297391,0,0.004977700000000001,1,Manual Control,0.04,Bad Visuals,0,0.1858121108043778,0.0,0,0,-0.4858567617246273,-0.36256685490110707,0.18523805003531016,0.44447830755529694,-0.018286813158287465,0,0,0.03452614052157837,-0.018264701677067476
84,0.42793480000000006,-0.5153782748214055,-0.49215240212801536,0.09827885181090767,0.0470274875017237,1.4233115318319074,-0.6164961792731041,-0.5255109965507118,0,0.0053331,1,Manual Control,0.04,Bad Visuals,0,0.18717690613027785,0.0,0,0,-0.48876062921401126,-0.35939768281157874,0.08182744731127761,0.7137775148825931,-0.018550933756912445,0,0,0.035035194188502844,-0.018398856438939074
85,0.4327085000000004,-0.5177344693115978,-0.506912839548771,0.09876170996150624,0.018598157001940785,1.5415073884807104,-0.6189756108114997,-0.5132783168012058,0,0.0047737000000000005,1,Manual Control,0.04,Bad Visuals,0,0.18795688619790946,0.0,0,0,-0.49161734040858085,-0.3559242292100641,0.06836210349527018,0.6332190950737271,-0.01866877357157963,0,0,0.03532779106921389,-0.01847552584002213
86,0.4377249000000001,-0.5204048230671492,-0.5052614589312763,0.09857078774435046,0.008016857869929561,1.6633019205560393,-0.6215182013753193,-0.5004357741318886,0,0.005016400000000001,1,Manual Control,0.04,Bad Visuals,0,0.18855525691495081,0.0,0,0,-0.49444059770502996,-0.35293292658686676,0.039960868398429716,0.6111707373908473,-0.018739338036876194,0,0,0.03555308491026311,-0.018534343656534422
87,0.44260060000000045,-0.5227610175573415,-0.49109099589758415,0.09875718381797782,0.009344778234304407,2.03513897184943,-0.6239277866029499,-0.4879742459962825,0,0.0048757,1,Manual Control,0.04,Bad Visuals,0,0.18921361423820043,0.0,0,0,-0.49736183606221795,-0.35010944029399027,0.051564152077749975,0.5263075345970896,-0.01883002919044317,0,0,0.035801791813082524,-0.01859905795343365
88,0.44771220000000067,-0.5254313713128929,-0.4611966939623537,0.09849641529005704,0.026777552033928786,2.4156188812933177,-0.6263887905146349,-0.4749413639261998,0,0.0051116,1,Manual Control,0.04,Bad Visuals,0,0.18940741927883883,0.0,0,0,-0.5002326873166509,-0.3464612478627174,2.201289065962851e-06,0.7841566400391711,-0.01889396689369749,0,0,0.035875170477869846,-0.018618108333064175
89,0.45291240000000066,-0.5273163269050467,-0.48572455648323576,0.09907246360958821,-0.01078319255703597,1.6242118756096342,-0.6288241975368422,-0.46172570985435235,0,0.0052002,1,Manual Control,0.04,Bad Visuals,0,0.18967301354359734,0.0,0,0,-0.5027398586669165,-0.34318396870556944,0.04145588439566529,0.6331642067166108,-0.018914305815701794,0,0,0.03597585206670966,-0.01864421535048061
90,0.4577334000000004,-0.5296725213952391,-0.4669330307085383,0.09915167614160303,-0.0052073208541859595,1.6902373626278882,-0.6310207385518949,-0.4495213816777508,0,0.004821000000000001,1,Manual Control,0.04,Bad Visuals,0,0.19015644477174662,0.0,0,0,-0.5054340790321573,-0.3401329377903135,0.03153347289098774,0.6513120991386634,-0.01898436673691438,0,0,0.03615947348823032,-0.01869173500420663
91,0.4633535000000002,-0.5318716362527519,-0.44739659530675807,0.09914910229914298,0.002124786370992726,2.084397966416649,-0.6335072700884297,-0.43536279105348147,0,0.0056201,1,Manual Control,0.04,Bad Visuals,0,0.1905862686901096,0.0,0,0,-0.5080971613763976,-0.3366666450184436,0.031511859216090315,0.7114026496089929,-0.019027394359216382,0,0,0.03632312581321866,-0.01873398524079553
92,0.4676103000000005,-0.5339136714775853,-0.4203398610145775,0.09959359861084438,0.015022930038903981,2.939663642563768,-0.6353377988199732,-0.424695035690342,0,0.004256800000000001,1,Manual Control,0.04,Bad Visuals,0,0.19060205728478707,0.0,0,0,-0.5107370110425435,-0.33255159990549527,-0.010466091279847399,0.8546186392798756,-0.019138921281913968,0,0,0.036329144241193254,-0.018735537206221443
93,0.4726271000000004,-0.5361127863350982,-0.4233670315177104,0.09922501248487503,0.001328004172631625,2.8192218472199935,-0.6374370149449599,-0.412192787177494,0,0.0050168,1,Manual Control,0.04,Bad Visuals,0,0.19010279302208824,0.0,0,0,-0.5133242036493396,-0.327847832531146,-0.043467123297302145,0.9394394764799432,-0.01903907931787451,0,0,0.03613907191479892,-0.018686461218780474
94,0.47796780000000005,-0.537997741927252,-0.41480195161143296,0.09943927301770783,-0.0026091644339389375,3.029307489268622,-0.639603073983069,-0.39897559382509035,0,0.0053407,1,Manual Control,0.04,Bad Visuals,0,0.18974746357520972,0.0,0,0,-0.515875778150604,-0.3237082519140938,-0.02708790051724954,0.798517125363873,-0.01900443848352533,0,0,0.036004099933225536,-0.018651533536638454
95,0.4826410000000001,-0.5400397771520854,-0.3879129931270098,0.09956329683098364,0.011062600698080571,3.322015555683546,-0.6414407108175096,-0.3874959104598909,0,0.004673200000000001,1,Manual Control,0.04,Bad Visuals,0,0.1890787882349719,0.0,0,0,-0.5183731055949963,-0.3191117605715578,-0.06501087447569948,0.9769075985246158,-0.019013895848304766,0,0,0.03575078816040535,-0.01858580501358694
96,0.48780029999999996,-0.5419247327442392,-0.37954059805806206,0.0995159780732704,0.00795531240182884,3.349551491669522,-0.6434074373950333,-0.3749229306149213,0,0.0051593,1,Manual Control,0.04,Bad Visuals,0,0.18828162819749206,0.0,0,0,-0.5208212437550717,-0.3140895798432327,-0.0633342107228285,0.9971241105487427,-0.01892244311395062,0,0,0.03544997151669864,-0.0185074468796073
97,0.49263540000000017,-0.5438096883363932,-0.37484160356237384,0.09959774905864005,8.132705254748629e-05,3.2325718441721785,-0.6451919493407068,-0.363243233727406,0,0.0048351,1,Manual Control,0.04,Bad Visuals,0,0.18741069378253222,0.0,0,0,-0.5232811516206918,-0.30895737534686885,-0.06819841959585976,0.9949553292017415,-0.018856243231411628,0,0,0.03512276814405006,-0.01842183697398452
98,0.4977173000000006,-0.545694643928547,-0.3401923130571028,0.09949730541215973,0.023050920670303232,3.7641980809664197,-0.6470069637992021,-0.35108250832051646,0,0.0050819,1,Manual Control,0.04,Bad Visuals,0,0.18641079052820028,0.0,0,0,-0.5257727033974734,-0.30353266604263573,-0.08925235306685488,1.0754007269192605,-0.018806218834460157,0,0,0.034748982825348565,-0.018323549867900628
99,0.5029003000000003,-0.547265440255342,-0.34629739528352876,0.09974152354386012,0.004785113036987698,2.7758269677882916,-0.6487947598299972,-0.33880908464049375,0,0.005183,1,Manual Control,0.04,Bad Visuals,0,0.18533665233503194,0.0,0,0,-0.5280847086767003,-0.29778712968658616,-0.06932082956068285,1.0975493861578096,-0.018672180567040238,0,0,0.0343496746987565,-0.018217965718550864
100,0.5081350000000002,-0.5491503958474958,-0.33625861633847703,0.09964436398250143,0.0025504683020167174,2.119273943068925,-0.6505361834261829,-0.32655350507704206,0,0.0052347,1,Manual Control,0.04,Bad Visuals,0,0.18469606535040917,0.0,0,0,-0.5303194354906535,-0.2924251620027248,-0.05272201113756894,1.101390741489895,-0.01863780320564575,0,0,0.034112636555922615,-0.018154998185801265
101,0.5135228000000005,-0.5504070329089318,-0.32679821098857176,0.10012915051725113,-0.0002447059115296968,1.4560462059833164,-0.6522619532603326,-0.3140947560446655,0,0.005387800000000001,1,Manual Control,0.04,Bad Visuals,0,0.18465947457251386,0.0,0,0,-0.5325216049248913,-0.28736037618708854,0.016946083292323146,0.9563774819139279,-0.018624503172955473,0,0,0.03409912154939689,-0.018151401436162628
102,0.5180490000000004,-0.5519778292357266,-0.30027827152324665,0.10028412402460607,0.01381648452141887,1.062206929336983,-0.6536601662574062,-0.30375594622660795,0,0.0045262,1,Manual Control,0.04,Bad Visuals,0,0.18470449365734057,0.0,0,0,-0.5346499906796791,-0.2817610051403369,-0.00124796247676474,1.1969851067553394,-0.01866873089385058,0,0,0.03411574997721456,-0.018155826659850015
103,0.5229955000000004,-0.553391545929842,-0.3033541661654728,0.10026862032756423,0.00040178006113517073,0.4965990579595111,-0.6551350328604041,-0.29259604527548044,0,0.0049465,1,Manual Control,0.04,Bad Visuals,0,0.18507630424184515,0.0,0,0,-0.5367507319735049,-0.27594122934799153,0.0414469068689849,1.1135747242126994,-0.018649120699819277,0,0,0.03425323839182003,-0.018192374382046128
104,0.5295627000000005,-0.5549623422566369,-0.29434981186202397,0.10017269060376721,-0.001753766586543526,0.38651390161020155,-0.6570085373240152,-0.2780134766859542,0,0.0065672000000000005,1,Manual Control,0.04,Bad Visuals,0,0.18563252266919675,0.0,0,0,-0.5387683781983456,-0.27049394698399964,0.041682860860560424,1.1094926300965384,-0.018716460665961582,0,0,0.034459433472529846,-0.018247048771131348
105,0.5329387000000008,-0.5562189793180728,-0.2771166388470393,0.10078955800594236,0.0008968378389149212,0.6085048464148284,-0.6579346174692862,-0.27062460910157227,0,0.003376,1,Manual Control,0.04,Bad Visuals,0,0.18626584126800952,0.0,0,0,-0.5407571077090558,-0.26511685023764653,0.05047453650139348,1.0604338478733617,-0.01888992732679596,0,0,0.03469496362327932,-0.018309301846153096
106,0.5380746000000007,-0.5573185367468293,-0.2414924614894251,0.10061608072245687,0.029132147612147163,0.9194770943169928,-0.6592959492201128,-0.2595288294948621,0,0.0051359000000000005,1,Manual Control,0.04,Bad Visuals,0,0.18661067185692368,0.0,0,0,-0.5426805752497571,-0.2591908404621652,0.019716952326512233,1.2367853020265307,-0.01891092450935584,0,0,0.034823542850892446,-0.01834319752608687
107,0.5430149000000002,-0.5585751738082652,-0.2503163627191467,0.10072077541184765,0.009212466775715411,-0.14139678142274337,-0.6605520845242024,-0.24902522227751045,0,0.0049403,1,Manual Control,0.04,Bad Visuals,0,0.18685937662973595,0.0,0,0,-0.5445837771502328,-0.252469116413779,0.03146043531369013,1.2921137266941776,-0.018918507385241597,0,0,0.03491642663445351,-0.018367644363601467
108,0.5478174000000005,-0.5596747312370216,-0.2388745859988676,0.10087735328718084,0.01015063627864285,-0.12988316931647687,-0.6617238380752557,-0.23897857095148123,0,0.0048025,1,Manual Control,0.04,Bad Visuals,0,0.187649378403789,0.0,0,0,-0.5463496436506702,-0.24679055346713213,0.06597824972039794,1.1479644929984336,-0.01900666851523062,0,0,0.035212289215328395,-0.01844529886451085
109,0.5529123,-0.5606172090330985,-0.23002995916053792,0.10110662904215717,0.008948611790943306,-0.08175786512311493,-0.6629146401931042,-0.22850160384781193,0,0.0050949,1,Manual Control,0.04,Bad Visuals,0,0.18833357353684246,0.0,0,0,-0.5479549322560475,-0.2413742776678842,0.060152745081216166,1.1837492221040506,-0.01909153273240882,0,0,0.035469534921157245,-0.01851255293067492
110,0.5577417000000002,-0.561716766461855,-0.21838252080124598,0.10119787373124922,0.010119083046565946,0.3136894803277749,-0.6639945417779922,-0.21874713329088769,0,0.0048294,1,Manual Control,0.04,Bad Visuals,0,0.18891586944662708,0.0,0,0,-0.5496634302013833,-0.23542542354499543,0.03852750562983118,1.1929093196499911,-0.01918214306219913,0,0,0.03568920572877505,-0.01856979064803334
111,0.5634607000000003,-0.5626592442579319,-0.2006093380751936,0.10133529752006032,0.018137795215694086,0.9750826546912585,-0.6652130571585201,-0.20742322997463303,0,0.005719,1,Manual Control,0.04,Bad Visuals,0,0.18920543638838966,0.0,0,0,-0.551308567521535,-0.2294759980821794,0.015161922717908253,1.1947211263667992,-0.019252634006042334,0,0,0.035798697158920964,-0.018598254098472277
112,0.5676817000000005,-0.5637588016866883,-0.20492478619075877,0.10145425547183173,0.00249844378387426,0.8729985357070734,-0.6660712433228206,-0.1992267795586059,0,0.004221,1,Manual Control,0.04,Bad Visuals,0,0.18909156565228036,0.0,0,0,-0.5528968837092287,-0.223337688766294,-0.011244417276651226,1.2163870555492904,-0.01928041129057472,0,0,0.03575562020083065,-0.018587060990467738
113,0.5726256000000003,-0.5647012794827653,-0.20163718915522572,0.10136996384005537,-0.0024104095966198114,1.0907502684542054,-0.6670328285816123,-0.18980404851984367,0,0.0049439,1,Manual Control,0.04,Bad Visuals,0,0.18907984402751973,0.0,0,0,-0.5544365738557533,-0.21788366583339205,-0.0012416760838174698,1.0598213907077687,-0.01925692416010291,0,0,0.035751187417471186,-0.01858590879442144
