,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
611,3.0375706000000005,0.9242565586861171,-0.49393465331499187,0.019284907688538522,0.30649617950350383,0.42486903784223284,0.9008285907521288,-0.809533422663378,0,0.005146700000000001,0,Manual Control,0.04,Bad Visuals,0,0.4607867930623175,0.0,0,0,0.9537768710092241,-0.23037213344538782,0.10260444979378015,-0.8873281925043137,-0.009318282578025416,0,0,0.21232446866065502,-0.04529378238900867
612,3.0425219000000006,0.9220574438286042,-0.4652821562168742,0.021228853076475374,0.34425126644650383,1.4709398307496013,0.8967989429557295,-0.8181571782308326,0,0.0049513000000000005,0,Manual Control,0.04,Bad Visuals,0,0.46103917241892106,0.0,0,0,0.9514460017260047,-0.2346064578414052,0.09742490775554333,-0.8104954517912728,-0.010219356648920779,0,0,0.2125571185047236,-0.045318590425674626
613,3.0474639999999997,0.9195441697057324,-0.4698024907249156,0.0227452267500029,0.34835468750591697,1.0378983589879491,0.8927345411864926,-0.8266267489906121,0,0.0049421000000000005,0,Manual Control,0.04,Bad Visuals,0,0.461151956758999,0.0,0,0,0.9492672704295908,-0.23724291954335713,0.0413684742223013,-0.5357099049783123,-0.011139578015623654,0,0,0.21266112722265368,-0.045329676744625805
614,3.0528187000000013,0.9176592141135785,-0.49233810147051,0.02492467292708589,0.33428864752010207,0.3945747452621612,0.8882839964436244,-0.8356386126517469,0,0.0053547,0,Manual Control,0.04,Bad Visuals,0,0.4613946240122152,0.0,0,0,0.9471712530155814,-0.24041326404086907,0.12583504977733911,-0.8315652620648655,-0.011858738482531278,0,0,0.21288499906737343,-0.04535353011439595
615,3.0565203000000007,0.9151459399907067,-0.4709609905345449,0.026861943547082268,0.364677622117202,0.8960604372722396,0.8851794341539971,-0.8417631059105387,0,0.0037016,0,Manual Control,0.04,Bad Visuals,0,0.46169017029523546,0.0,0,0,0.9447876733862757,-0.24396615793010598,0.08477058094403107,-0.6348032725919364,-0.012906110512717948,0,0,0.2131578133472435,-0.04538258131384555
616,3.061677900000001,0.9129468251331938,-0.46866408459884346,0.02776739097919667,0.37309902131169526,1.276183411860962,0.880816261557953,-0.8501462280058626,0,0.0051576,0,Manual Control,0.04,Bad Visuals,0,0.46195096264019925,0.0,0,0,0.942379382542693,-0.246930268437471,0.08597145366852428,-0.6087132304037692,-0.013258925008011038,0,0,0.21339869188420676,-0.04540821631879656
617,3.0679654999999997,0.910433551010322,-0.46800948115557894,0.029617289452368967,0.38213674685028365,1.4122075619745196,0.8754393877087698,-0.8601174895244648,0,0.0062876,0,Manual Control,0.04,Bad Visuals,0,0.46213001485914124,0.0,0,0,0.9399578445841528,-0.24945365588290955,0.04730299081043246,-0.47800926673873323,-0.014192865124613435,0,0,0.2135641506337101,-0.04542581654598
618,3.0717709000000006,0.9082344361528092,-0.4680411825965702,0.032795048444039354,0.3920763069278946,1.7041100828277398,0.8721550444370827,-0.8660134023055949,0,0.0038054000000000004,0,Manual Control,0.04,Bad Visuals,0,0.46233167169288336,0.0,0,0,0.9375215644053587,-0.2521553172290811,0.06003029887196804,-0.579990860692672,-0.01559451089428846,0,0,0.2137505746503361,-0.04544563873030102
619,3.0767086,0.9055640823972578,-0.4607962824596381,0.033409037960175136,0.40521711984595676,2.0692264987221156,0.8678603682220917,-0.8735005757142518,0,0.004937700000000001,0,Manual Control,0.04,Bad Visuals,0,0.46247834947961286,0.0,0,0,0.9350996641240226,-0.2546269236400646,0.04149603811485056,-0.49643609998263316,-0.015162189570381807,0,0,0.21388622373738692,-0.045460056660357726
620,3.082248,0.9027366490090271,-0.4956757308892521,0.03487628078693539,0.3778248448249997,1.9797652293581434,0.8629989528684111,-0.8816720894323745,0,0.005539400000000001,0,Manual Control,0.04,Bad Visuals,0,0.4625723075717038,0.0,0,0,0.9323445542884371,-0.2572683018868118,0.023378218110637315,-0.5274993040097202,-0.016784792020817507,0,0,0.21397313973221094,-0.045469292422842526
621,3.0871969000000004,0.9002233748861551,-0.4824802283625347,0.03722442201774401,0.39919186106983984,2.7467695240212278,0.8586180225377372,-0.8887601109975762,0,0.0049489,0,Manual Control,0.04,Bad Visuals,0,0.4626592036179393,0.0,0,0,0.9298785815091227,-0.26057448940799716,0.009646216233503696,-0.6591114811885803,-0.017948170293440778,0,0,0.2140535386923858,-0.045477834010118706
622,3.0923135000000013,0.8975530211306039,-0.5108005325040205,0.03893499859286664,0.37795957849355577,1.6614159862610585,0.8540523087984797,-0.895869122188568,0,0.005116600000000001,0,Manual Control,0.04,Bad Visuals,0,0.46268450691739527,0.0,0,0,0.9273891897754551,-0.26347697476987,0.017940944713872527,-0.6243296684773287,-0.018739784314496667,0,0,0.2140769529413932,-0.045480321238825214
623,3.0971512000000008,0.8948826673750525,-0.5306127584032524,0.0408303585765728,0.36525636378531556,0.9398571598068366,0.8497025335775704,-0.9023781855340977,0,0.0048377,0,Manual Control,0.04,Bad Visuals,0,0.46298389658875333,0.0,0,0,0.9248432866260472,-0.2675169573644739,0.07744764904246795,-0.8553640491984054,-0.019623144991109367,0,0,0.21435408850050544,-0.04550975023034185
624,3.1027506999999996,0.8918981543541422,-0.5560277641892991,0.042195620776571796,0.34635042134479854,-0.36178790422666085,0.8446291855261105,-0.9096450165089579,0,0.0055995,0,Manual Control,0.04,Bad Visuals,0,0.46350490298612257,0.0,0,0,0.9221261468113634,-0.27222859478926303,0.12500425807511004,-0.9260452637081813,-0.02005727267331428,0,0,0.2148367950921749,-0.045560963396042396
625,3.1077600000000007,0.889227800598591,-0.5614308515862553,0.04459861507248042,0.34821416492270263,-0.9710288359690509,0.8400567471088819,-0.9158945151272837,0,0.0050093,0,Manual Control,0.04,Bad Visuals,0,0.46429373548835295,0.0,0,0,0.9197541814179431,-0.27695787138182854,0.1796496145505024,-1.0444259027835354,-0.02141440742052846,0,0,0.21556867281372866,-0.045638502961488595
626,3.112264400000001,0.8860862079450011,-0.5762094061830175,0.04602946083611925,0.3396851089442662,-1.6813901738226495,0.8359189312377373,-0.921304833390782,0,0.0045044,0,Manual Control,0.04,Bad Visuals,0,0.46533612232430843,0.0,0,0,0.9171346241056156,-0.2820644004933801,0.20793332183411303,-1.0294570224401134,-0.02226933960647118,0,0,0.21653770673982375,-0.04574096605987551
627,3.118135800000001,0.8831016949240909,-0.5877077578601734,0.047182763686353546,0.3335970755306086,-1.8044767942246693,0.8304896072427677,-0.9280502002439167,0,0.005871400000000001,0,Manual Control,0.04,Bad Visuals,0,0.466765654602951,0.0,0,0,0.9142680750125213,-0.28815068034004915,0.25864350006935716,-1.179614823571479,-0.022862801429810568,0,0,0.21787017631692135,-0.045881484245122506
628,3.122563900000001,0.879960102270501,-0.6186511234500907,0.049470495027733374,0.30939907679382606,-2.2422356415433358,0.826369292025569,-0.93290102612956,0,0.0044281,0,Manual Control,0.04,Bad Visuals,0,0.46811182759776643,0.0,0,0,0.9115653033931955,-0.29371100783315934,0.24820671367464167,-1.142128279701134,-0.023712589966147682,0,0,0.219128683136921,-0.04601380849486914
629,3.1274694000000007,0.8765043503515523,-0.6520297147824856,0.050135058325983306,0.28087131134707444,-2.225762228763342,0.8217802579771283,-0.9380307259009188,0,0.0049055,0,Manual Control,0.04,Bad Visuals,0,0.46967511492033814,0.0,0,0,0.9088161643336585,-0.3003104167361682,0.2709367307594948,-1.3704849535103674,-0.024172789933990708,0,0,0.22059471357543284,-0.046167474348288
630,3.132677900000001,0.8730485984326035,-0.6644008500269689,0.051268340455475236,0.27362987587394993,-1.696197541216654,0.8168809607530977,-0.9431890958822822,0,0.0052085000000000005,0,Manual Control,0.04,Bad Visuals,0,0.4713166662044913,0.0,0,0,0.9060004005854284,-0.30770779492596995,0.2688378105965542,-1.4960730545749685,-0.024867004190784157,0,0,0.2221393998421159,-0.04632883328427377
631,3.1377737000000003,0.8695928465136548,-0.7095129493911825,0.052711885760557076,0.2336761464910997,-2.689397880737528,0.8120624247573605,-0.9479410920131792,0,0.0050958,0,Manual Control,0.04,Bad Visuals,0,0.4730083752003812,0.0,0,0,0.9031308476302458,-0.3154205500226515,0.29529284290357954,-1.6338912019537881,-0.025554008683391947,0,0,0.2237369230097046,-0.046495122553582326
632,3.1425388000000005,0.865822935329347,-0.7215747899945876,0.0537605105719865,0.22636630201859165,-2.4990158668493163,0.8075353425903693,-0.9521143958068363,0,0.0047651,0,Manual Control,0.04,Bad Visuals,0,0.4750171030213346,0.0,0,0,0.9001919633343473,-0.32407228765586127,0.31031032630295713,-1.728784181897016,-0.026230763702856895,0,0,0.2256412481627812,-0.04669257370055716
633,3.147528900000001,0.8618959445123597,-0.7613321960234811,0.05436060192199044,0.1907821997833552,-2.8172581169593878,0.802773884024861,-0.9561981863929749,0,0.0049901,0,Manual Control,0.04,Bad Visuals,0,0.4771194503254101,0.0,0,0,0.8971572632592676,-0.3329835223284821,0.32893504989657313,-1.8320068892817556,-0.026627343931241613,0,0,0.22764296987882146,-0.04689922732590105
634,3.1526668000000004,0.8578118740626929,-0.7768219805681096,0.05503799003783183,0.17937620582486535,-1.999369470825683,0.7978508986011112,-0.9600897459085587,0,0.0051379,0,Manual Control,0.04,Bad Visuals,0,0.4793236257248952,0.0,0,0,0.8940746880124151,-0.3425562265440673,0.3219179610683008,-1.926843677165899,-0.027084469879946824,0,0,0.2297511381780594,-0.04711589030842274
635,3.1574633,0.8535707239803468,-0.832851741993885,0.05571982537923559,0.12723800391467366,-2.2944398267949735,0.7932377036340236,-0.9634297890200993,0,0.0047965,0,Manual Control,0.04,Bad Visuals,0,0.48145492465065726,0.0,0,0,0.8908806669225118,-0.35257015747364334,0.3210846641540259,-2.0910585365111656,-0.027597260151701986,0,0,0.23179884447037005,-0.047325389780201954
636,3.162579300000001,0.8493295738980006,-0.8468861793704908,0.056091870263976995,0.11654360964960853,-1.4380810146233107,0.7883003564207934,-0.9666741317803148,0,0.005116,0,Manual Control,0.04,Bad Visuals,0,0.4837528798325145,0.0,0,0,0.887583241012013,-0.3638849929851656,0.32119798316272846,-2.273712903757658,-0.027908044052736954,0,0,0.23401684874625123,-0.04755127099796651
637,3.1683199,0.843988866386898,-0.8668566179697428,0.05568850996610453,0.09981751381057202,-1.0150177180181752,0.7827415591730026,-0.9699155482894792,0,0.0057406,0,Manual Control,0.04,Bad Visuals,0,0.4859682815941018,0.0,0,0,0.8838187157385801,-0.3759126268733319,0.2690584753327125,-2.126738768794205,-0.028297531755205232,0,0,0.23616517071552426,-0.047769037493891206
638,3.1730458000000006,0.8395906366718722,-0.8650963089525603,0.05684907749886958,0.10481923933691895,0.08088239230045258,0.7781521766917454,-0.972261208435627,0,0.0047259,0,Manual Control,0.04,Bad Visuals,0,0.4879186944112998,0.0,0,0,0.8803396476033427,-0.386921333621699,0.26616793696021773,-2.2249955200057028,-0.02905935832554644,0,0,0.23806465235602736,-0.047960756473343275
639,3.177992400000001,0.8348782476914874,-0.9069684282595112,0.05672607099974203,0.06529278017611584,-1.2019820737519311,0.7733373681241367,-0.974398490270707,0,0.004946600000000001,0,Manual Control,0.04,Bad Visuals,0,0.4896447520940342,0.0,0,0,0.8767616522123741,-0.397209772021794,0.2531164981080627,-2.0891894339402994,-0.029105630315814823,0,0,0.2397519832532282,-0.04813042210232773
640,3.1845978000000006,0.8301658587111028,-0.9588686631074428,0.05682849058696615,0.015529827163264232,-2.7378669523147936,0.7668930275316427,-0.9767362695238078,0,0.0066054,0,Manual Control,0.04,Bad Visuals,0,0.49204621381610075,0.0,0,0,0.8730711442268045,-0.4088597070272218,0.3577019158430975,-2.425442663494093,-0.029196233669814872,0,0,0.24210947653075993,-0.048366477662713785
641,3.187966600000001,0.8252963900980386,-0.9542183280678571,0.05840336256639589,0.022517941455950652,-2.8913939444709706,0.7636009348744933,-0.9776976553056153,0,0.0033688000000000004,0,Manual Control,0.04,Bad Visuals,0,0.4949258172406571,0.0,0,0,0.8692944995089612,-0.42106738943403726,0.3902068836791571,-2.411130238202504,-0.030215222240994866,0,0,0.2449515645713323,-0.04864953293435404
642,3.1930972000000004,0.8201127622196155,-0.9832202017560168,0.05651182734512217,-0.005522546450401511,-4.00044590186441,0.7585816256608361,-0.9788576452045037,0,0.0051306,0,Manual Control,0.04,Bad Visuals,0,0.49794061710824655,0.0,0,0,0.865421304275904,-0.4324599164296264,0.4226282811997114,-2.2835478830781244,-0.029611215703271913,0,0,0.2479448581661414,-0.04894587755882018
643,3.1980398,0.8149291343411922,-1.0212227268643719,0.056347508680356095,-0.04236508165986819,-5.277353145339825,0.7537414882281964,-0.9796234369399133,0,0.0049426,0,Manual Control,0.04,Bad Visuals,0,0.5015234577803478,0.0,0,0,0.8613379535554396,-0.4447842046342121,0.5067912516804322,-2.480936576348977,-0.029724717000580544,0,0,0.2515257787039563,-0.04929805867203776
644,3.2027778,0.8110021435242051,-1.0168656171304984,0.057260655296008656,-0.03724218019058512,-5.079027161126468,0.7490989433497324,-0.9800292468274834,0,0.004738,0,Manual Control,0.04,Bad Visuals,0,0.50488502759467,0.0,0,0,0.8578305547795047,-0.4554218243749598,0.5569690410706137,-2.4965450186947242,-0.029844138201604347,0,0,0.25490889108927073,-0.049628489608748175
645,3.2072964000000006,0.8056614360131024,-1.0315587356959641,0.05656249266336999,-0.051529488868480744,-5.952979627885943,0.7446702812456243,-0.9801133226540704,0,0.0045186,0,Manual Control,0.04,Bad Visuals,0,0.5083369540257184,0.0,0,0,0.8539793212442913,-0.46560743407304933,0.5029118538718398,-2.1346801031244484,-0.030235355256016967,0,0,0.2584064588281454,-0.04996780229510295
646,3.2120607000000003,0.8003207285019998,-1.0770441531134398,0.05565044725637547,-0.09693083045936945,-6.630551496158362,0.7400011550070612,-0.979878097018963,0,0.0047643,0,Manual Control,0.04,Bad Visuals,0,0.5125921803429896,0.0,0,0,0.8497143969464249,-0.4774922947165275,0.6200789795512772,-2.497930968197532,-0.030005497616113663,0,0,0.26275074334877996,-0.05038607664179065
647,3.217955400000001,0.7946658617255382,-1.1619967468272618,0.05466470671847701,-0.18211864980829884,-9.031266707029776,0.7342270425459814,-0.9791217824773315,0,0.0058947,0,Manual Control,0.04,Bad Visuals,0,0.5175709678878712,0.0,0,0,0.8449349594314572,-0.49168927578284205,0.7028498688473629,-2.755533782844059,-0.02927175634058116,0,0,0.26787970680038775,-0.050875474608516824
648,3.2224284,0.7893251542144354,-1.0728583857210374,0.05509811166845402,-0.09373660324370592,-6.729017255077601,0.7298493781877281,-0.9782008932380599,0,0.004473,0,Manual Control,0.04,Bad Visuals,0,0.52251233526676,0.0,0,0,0.840435376908011,-0.5054543245264992,0.691965885281288,-2.552285684970042,-0.02980731478602531,0,0,0.273019140505923,-0.05136119429956115
649,3.2274315,0.7838273670706534,-1.063599535225814,0.053977988882925265,-0.08539864198775415,-5.514069240880643,0.7249586556473077,-0.9768126722977044,0,0.0050031,0,Manual Control,0.04,Bad Visuals,0,0.5266903087418048,0.0,0,0,0.8358366881286806,-0.5151924854457689,0.5903283484741589,-1.847430816020112,-0.029478809703911882,0,0,0.27740268132253765,-0.051771874953292774
650,3.2327182000000008,0.7781725002941917,-1.0916712901192096,0.053213844646884056,-0.1148586178215052,-3.6158026983016525,0.7197993249769267,-0.9749312201071169,0,0.0052867,0,Manual Control,0.04,Bad Visuals,0,0.5304020324419528,0.0,0,0,0.8310957640513372,-0.5245489704203372,0.5223049757765544,-1.8819389792749077,-0.029298643448990004,0,0,0.2813263160185544,-0.052136724832008575
651,3.2374799000000003,0.7723605538850506,-1.1188755755150757,0.05256122890812398,-0.1439443554079588,-1.7761990067782274,0.7151617659182845,-0.9728690628970789,0,0.004761700000000001,0,Manual Control,0.04,Bad Visuals,0,0.5333565144020015,0.0,0,0,0.8263973742361534,-0.53402886261446,0.42312405200122577,-1.9397341709370077,-0.029300967130285245,0,0,0.2844691714550524,-0.05242714041028796
652,3.2425221000000004,0.7670198463739479,-1.2077641137177026,0.051858080455663425,-0.23489505082062379,-3.37902543067168,0.7102626691389721,-0.9703029335946296,0,0.0050422,0,Manual Control,0.04,Bad Visuals,0,0.5358508842242976,0.0,0,0,0.8219198818287194,-0.5440086610904565,0.440183550505029,-2.321389435320253,-0.028889406759248445,0,0,0.2871361701239616,-0.052672328522512156
653,3.2470817000000007,0.7612078999648069,-1.1117436834250314,0.0509452308258348,-0.14144074983040178,-0.7760795554322719,0.7058444199447617,-0.9676415448400686,0,0.0045596000000000005,0,Manual Control,0.04,Bad Visuals,0,0.5387990967166446,0.0,0,0,0.8169280081709612,-0.5560097984071849,0.4250978550267502,-2.1939234511091907,-0.02914976636404927,0,0,0.2903044666226722,-0.052962127833333254
654,3.252642400000001,0.7557101128210247,-1.1958194346342483,0.04986569287626308,-0.22817788979417974,-3.424798079925328,0.7004736801812682,-0.9639551087535063,0,0.0055607,0,Manual Control,0.04,Bad Visuals,0,0.5408390339941482,0.0,0,0,0.8125564042744494,-0.563273643297014,0.4091729782597083,-1.7458321160593995,-0.028190110158444363,0,0,0.29250686069172344,-0.05316264676426967
655,3.2564592,0.7511548034733195,-1.182725030476517,0.05068112329205132,-0.21876992172301057,-1.3374769969302225,0.6967997495574638,-0.9611431621959983,0,0.0038168000000000004,0,Manual Control,0.04,Bad Visuals,0,0.543649798193066,0.0,0,0,0.8078220022467906,-0.5738428673093934,0.5011028599952858,-2.3686977420670585,-0.028664035163160816,0,0,0.2955551030753614,-0.05343893537299154
656,3.2612608000000005,0.7456570163295374,-1.0822797337844403,0.04885726677207358,-0.12113657158844204,1.8085707420094788,0.692193856255965,-0.9572787355391126,0,0.0048016000000000005,0,Manual Control,0.04,Bad Visuals,0,0.5456637944638061,0.0,0,0,0.8026908870467626,-0.5819666248057214,0.2679271596516112,-1.3263703358600005,-0.02781827579196516,0,0,0.2977489765886388,-0.05363690439075121
657,3.2662612000000006,0.7400021495530756,-1.1061013284275627,0.04780829329711067,-0.14882259288845012,2.251489227340306,0.6874179475015576,-0.9528657760140854,0,0.0050004,0,Manual Control,0.04,Bad Visuals,0,0.54687784824877,0.0,0,0,0.7974720483848654,-0.5869504070685635,0.1908420038805907,-0.9993105525410049,-0.02731856019111982,0,0,0.29907538090520464,-0.053756241769279914
