,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2866,14.2181696,-0.2560398012675681,-1.087959495551102,0.03481448543370924,0.19901484724303975,-1.1436202080652367,-0.2972603415476809,-1.2856346415612645,0,0.0049801,1,Manual Control,0.01,Good Visuals,0,0.17172473839872263,0.0,0,0,-0.1964307341283804,-0.5349369133735077,0.36092888127004225,-1.1591089191602526,-0.006327069765547954,0,0,0.029489385778109722,-0.016879960643293147
2867,14.223143,-0.26169466804402974,-1.105068673895583,0.03556567350365114,0.18056596766568145,-1.3962677426874481,-0.3036503501663307,-1.283988951458019,0,0.0049734,1,Manual Control,0.01,Good Visuals,0,0.17343281078055187,0.0,0,0,-0.2016327646479881,-0.5416338031578419,0.38470289440178257,-1.3357131710839227,-0.006542152356749089,0,0,0.03007893985524271,-0.01704785837806348
2868,14.2281118,-0.2651504199629785,-1.0981795105017704,0.038499930203352184,0.18580944095624852,-1.1304814757105697,-0.3100255303465904,-1.2820465520571769,0,0.004968800000000001,1,Manual Control,0.01,Good Visuals,0,0.1744086616925251,0.0,0,0,-0.2045765984682305,-0.5454553016748886,0.39397654441293295,-1.3268631356712293,-0.006168254723041615,0,0,0.030418381273377676,-0.017143781220290113
2869,14.231219500000002,-0.27080528673944015,-1.1620136476619134,0.03922024360715026,0.12003290439526348,-2.632111868729466,-0.31400765846856143,-1.2806841609847421,0,0.0031077,1,Manual Control,0.01,Good Visuals,0,0.1763401251868226,0.0,0,0,-0.20974926725841186,-0.5519904696188481,0.41857347514061194,-1.3872517647072202,-0.007260477070793351,0,0,0.031095839750904266,-0.017333637545428306
2870,14.2361933,-0.27646015351590175,-1.1444182033800065,0.03754750495265968,0.1362659576047356,-1.273488157685009,-0.32037164699765264,-1.278273850932105,0,0.0049738000000000004,1,Manual Control,0.01,Good Visuals,0,0.178557311622077,0.0,0,0,-0.21498439812255618,-0.5600991166854644,0.43980987527597976,-1.5849823598576824,-0.007055601301646412,0,0,0.03188271353370351,-0.01755157946873489
2871,14.241377,-0.28368581661915826,-1.1759271641581472,0.03668583037849438,0.10234668677395775,-1.7172969742991087,-0.32699069311876816,-1.2754693608160534,0,0.0051837,1,Manual Control,0.01,Good Visuals,0,0.18054629054118004,0.0,0,0,-0.22070260164572356,-0.5673527569737119,0.37345202680587053,-1.2962342515067347,-0.0072335302271622215,0,0,0.0325969630281802,-0.017747089365490968
2872,14.2467486,-0.28934068339561997,-1.1658845472906516,0.03765000972314819,0.10958481352540184,-1.1765971358788652,-0.3338335184128751,-1.2722591718338045,0,0.005371600000000001,1,Manual Control,0.01,Good Visuals,0,0.18263180214535346,0.0,0,0,-0.22606392657622126,-0.575304861681246,0.439171670909876,-1.6445329365717467,-0.007465190548536028,0,0,0.033354375154859534,-0.017952088098508928
2873,14.2515566,-0.29546678907012003,-1.1814900715610412,0.03836672934275509,0.0907691002727633,-4.340940499675985,-0.3399431184401576,-1.2691326816648465,0,0.004808000000000001,1,Manual Control,0.01,Good Visuals,0,0.18472594121400476,0.0,0,0,-0.2314747107900271,-0.5818960289444054,0.4543267364722432,-1.2756741397270654,-0.007737539630100558,0,0,0.03412367335739994,-0.018157934882088476
2874,14.256637300000001,-0.30127873547926115,-1.2222623558463617,0.03866438296089647,0.046870325818484826,-8.316030777207992,-0.3463822790566564,-1.2655785671232969,0,0.0050807000000000005,1,Manual Control,0.01,Good Visuals,0,0.1878905789009301,0.0,0,0,-0.23703644068746105,-0.5895094175556008,0.6880422189604097,-1.6158179139992823,-0.007840573943812847,0,0,0.03530286963972664,-0.018469008057122524
2875,14.261481200000002,-0.30520572629624837,-1.242914681754125,0.04117655276040805,0.022663885369171854,-10.400282172943427,-0.35250393882192976,-1.2619594264332552,0,0.0048439,1,Manual Control,0.01,Good Visuals,0,0.19005347046711255,0.0,0,0,-0.24026270129460822,-0.5942210760337038,0.768132874832073,-1.6114845331770313,-0.007264673297370096,0,0,0.03612032163659362,-0.01868161297854101
2876,14.2645464,-0.3113318319707485,-1.221732484798454,0.04117210685118128,0.04022694163480112,-11.420573451167257,-0.3563684365337683,-1.259556845553997,0,0.0030652,1,Manual Control,0.01,Good Visuals,0,0.19488779459786076,0.0,0,0,-0.24581568757147576,-0.6028044312728339,0.9297019063546641,-1.7194754091495894,-0.008677821901176243,0,0,0.037981252483217966,-0.01915681068054292
2877,14.2695899,-0.3174579376452486,-1.241839215517914,0.03891049888851972,0.017717630036082843,-13.834578207895467,-0.36271067511354665,-1.2554206011456994,0,0.0050435,1,Manual Control,0.01,Good Visuals,0,0.1998455376782979,0.0,0,0,-0.25144472750336916,-0.6099762716334395,0.9837716081768362,-1.4349160919241033,-0.008424658012117399,0,0,0.03993823892992799,-0.019644140047631712
2878,14.2748144,-0.32358404331974866,-1.2480398027562782,0.039126631793797995,0.007380798389421184,-15.376881615662224,-0.3692579236283079,-1.250904730305494,0,0.0052245,1,Manual Control,0.01,Good Visuals,0,0.2052981566677782,0.0,0,0,-0.25716789112734684,-0.6175024762600566,1.0859746429373751,-1.5023089880355358,-0.00868930225812656,0,0,0.042147333131187605,-0.02018011404184794
2879,14.2796263,-0.32986722862692824,-1.263291442370995,0.03939069500137965,-0.012386712065501015,-17.27568920126037,-0.3752667409809524,-1.2465464027257802,0,0.0048119,1,Manual Control,0.01,Good Visuals,0,0.2110956771451288,0.0,0,0,-0.26286978087358065,-0.6246162104010134,1.1624538091549372,-1.4263703316899843,-0.008987431845498035,0,0,0.04456138490936046,-0.020749990685125404
2880,14.2845725,-0.33599333430142836,-1.2710532472076572,0.03927340667952406,-0.02450684448187701,-18.718973972420695,-0.3814209370019808,-1.2418763958370111,0,0.0049462,1,Manual Control,0.01,Good Visuals,0,0.21748588964257534,0.0,0,0,-0.2686794720921097,-0.6320734988394564,1.268968090743858,-1.5141396460117247,-0.009223448464809948,0,0,0.047300112193622464,-0.02137812694822295
2881,14.289617100000001,-0.3424335992412874,-1.2770415334997212,0.03898733776069341,-0.03516513766271001,-19.643939407501378,-0.3876732941839584,-1.236924220571891,0,0.005044600000000001,1,Manual Control,0.01,Good Visuals,0,0.22430503497671622,0.0,0,0,-0.2746656658300799,-0.639289991819495,1.319051934415804,-1.3938314255736146,-0.009443065590360039,0,0,0.05031274871590589,-0.02204842585759692
2882,14.294680800000002,-0.348716784548467,-1.3384848392263031,0.03895650963549141,-0.10156061865441202,-20.497357196307796,-0.3939237342140346,-1.231770508980251,0,0.0050637,1,Manual Control,0.01,Good Visuals,0,0.23090103751271973,0.0,0,0,-0.2804448907051403,-0.646432867358381,1.3888364007099288,-1.5900506225486,-0.00942212606284776,0,0,0.0533152891244504,-0.022696790585061424
2883,14.299524900000002,-0.3553141291210056,-1.3180030625296373,0.03860960509302902,-0.08623255354938619,-17.333198919446264,-0.3998782810297262,-1.2266776328222075,0,0.0048441000000000005,1,Manual Control,0.01,Good Visuals,0,0.237140823548729,0.0,0,0,-0.28594377481556654,-0.654121760547337,1.2950094802669048,-1.5902235862499179,-0.009939033717955192,0,0,0.05623577019336943,-0.023310140436064546
2884,14.304218300000002,-0.3614402347955057,-1.3035447636519226,0.038438046234220535,-0.07686713082971508,-13.463515319400422,-0.405623706538492,-1.2215993646549237,0,0.0046934,1,Manual Control,0.01,Good Visuals,0,0.243152859999262,0.0,0,0,-0.29197261551607845,-0.6617450715767493,1.1809027775914376,-1.5527711768884735,-0.010096112676558237,0,0,0.05912331332582071,-0.023901103273552823
2885,14.310218900000002,-0.36803757936804427,-1.24344717035849,0.037586127170447736,-0.02184780570356626,-8.312046827124744,-0.4129340786216748,-1.2149124372232079,0,0.0060006,1,Manual Control,0.01,Good Visuals,0,0.2483890768218881,0.0,0,0,-0.2985875513795575,-0.6678967551106042,0.9053463498297254,-0.9969049675941113,-0.010199314816925008,0,0,0.06169713348442983,-0.02441580566710345
2886,14.314619800000003,-0.3744778443079033,-1.287467801720532,0.03845623431377149,-0.07255536449732425,-5.594261627080828,-0.41826974735508865,-1.2098777815342894,0,0.0044009,1,Manual Control,0.01,Good Visuals,0,0.25198245543172176,0.0,0,0,-0.30471091268759176,-0.6716551431316381,0.6971331156119218,-0.7925387465265712,-0.010294357883128253,0,0,0.06349515784539965,-0.02476902262393822
2887,14.319608600000002,-0.3809181092477624,-1.29987921341874,0.037351638107326224,-0.09000143188445064,-1.8989385731499748,-0.4242910913315764,-1.2040455746974084,0,0.004988800000000001,1,Manual Control,0.01,Good Visuals,0,0.25493541709400647,0.0,0,0,-0.3108594186264744,-0.6769198094518194,0.5644919941755839,-1.0938498186506176,-0.010112135448963451,0,0,0.06499206688889504,-0.025059288762092312
2888,14.3247797,-0.387201294554942,-1.2775363499260792,0.037089796776634376,-0.07349077522867087,2.122599958776621,-0.4305014169529936,-1.1978689184535494,0,0.0051711000000000005,1,Manual Control,0.01,Good Visuals,0,0.2569764671722723,0.0,0,0,-0.31711258133331816,-0.681986658618386,0.37626561611818615,-0.9604592121943893,-0.010102391541225905,0,0,0.06603690468034194,-0.025259917077577777
2889,14.329682400000003,-0.39379863912748053,-1.2587278185738648,0.03670277782551307,-0.06085890012031547,5.535274240665965,-0.4363596158607285,-1.1918978996864622,0,0.0049027,1,Manual Control,0.01,Good Visuals,0,0.25799141542818843,0.0,0,0,-0.32329480174920805,-0.685520497830422,0.15824728067523006,-0.6175181599500537,-0.010143775288033424,0,0,0.0665595704346401,-0.02535968305640294
2890,14.334609500000003,-0.40023890406733964,-1.2804354540790164,0.03612071179338888,-0.08853755439255417,7.397359074581989,-0.4422172167413462,-1.1857926244081927,0,0.0049271,1,Manual Control,0.01,Good Visuals,0,0.25835452289152633,0.0,0,0,-0.3295688749889058,-0.6887530715173709,0.05706206375394032,-0.7036810586378643,-0.010016882189240484,0,0,0.0667470594985082,-0.025395375291240987
2891,14.339584200000001,-0.4068362486398782,-1.2925257245813881,0.03538096810146796,-0.10673310017319548,8.316912461295022,-0.44810064156481,-1.1795301405480516,0,0.0049747,1,Manual Control,0.01,Good Visuals,0,0.25834726196882224,0.0,0,0,-0.33602040840963254,-0.6925406620605028,-0.014625665530161525,-0.758536412979379,-0.00983174812895727,0,0,0.06674330776678726,-0.025394661567111187
2892,14.344799700000003,-0.41327651357973727,-1.262085068173647,0.03482412798507273,-0.08255492762559546,9.552133314838308,-0.4542351473429841,-1.1728673167217638,0,0.0052155000000000005,1,Manual Control,0.01,Good Visuals,0,0.2581198142493571,0.0,0,0,-0.3421583615803352,-0.6958963208936266,-0.08223324038538489,-0.5880810983931735,-0.009683749309831634,0,0,0.0666258385081226,-0.025372304226003676
2893,14.349476600000003,-0.41955969888691685,-1.2829794818182263,0.03467544845606724,-0.11011216509646249,8.880412564039297,-0.45970640530463275,-1.1668153215233525,0,0.0046769,1,Manual Control,0.01,Good Visuals,0,0.2577385132183279,0.0,0,0,-0.3479654185987923,-0.6981832651073838,-0.08433247758593018,-0.5240749608943727,-0.00995734129062817,0,0,0.06642914119599419,-0.02533482362503123
2894,14.354192400000002,-0.42615704345945543,-1.3121799454656777,0.03354936184517732,-0.1453646239423252,7.724102466218404,-0.46519435124496117,-1.1606458655962553,0,0.0047158,1,Manual Control,0.01,Good Visuals,0,0.25755382425846873,0.0,0,0,-0.35430312038796674,-0.7015479255649597,-0.02435170492335498,-0.7490192293454916,-0.009654279317889137,0,0,0.0663339723901622,-0.025316669325291172
2895,14.360112100000002,-0.4322831491339555,-1.2685090919066073,0.03291120211100568,-0.10786322631035206,7.888954900513497,-0.4720418954276924,-1.1528159520839756,0,0.0059197,1,Manual Control,0.01,Good Visuals,0,0.2576407197762398,0.0,0,0,-0.36122777351031865,-0.7057022346623877,0.02942204701405032,-0.7519287747567311,-0.00940731662452297,0,0,0.06637874048681892,-0.025325210860621096
2896,14.364600200000002,-0.43872341407381454,-1.27493971107018,0.03331848135387788,-0.12212375898620431,6.572391893963537,-0.4772024179042995,-1.1468233412006212,0,0.0044881,1,Manual Control,0.01,Good Visuals,0,0.257587032697027,0.0,0,0,-0.3676005917297408,-0.7071935173147219,-0.009675860581392,-0.22117915500319807,-0.009190045951119469,0,0,0.06635107941365925,-0.025319933602419298
2897,14.369639300000003,-0.4453207586463531,-1.2790532992354655,0.03188165925794639,-0.13222995803484427,7.004219775428714,-0.48296431683079744,-1.14004453308775,0,0.0050391,1,Manual Control,0.01,Good Visuals,0,0.2577701873807903,0.0,0,0,-0.3739729910390843,-0.709219572381399,0.03667510738571644,-0.4141219754991825,-0.008903973402232422,0,0,0.06644546950232776,-0.02533793708801135
2898,14.374814800000003,-0.4514468643208533,-1.244278208315367,0.031517452509944144,-0.10423367522761695,8.122062865028905,-0.48884649549226317,-1.1330341300474287,0,0.0051755,1,Manual Control,0.01,Good Visuals,0,0.2577998618795501,0.0,0,0,-0.37988458469214476,-0.7107222510324487,-0.009017531659913815,-0.2685927741362466,-0.009097790565981315,0,0,0.06646076878511512,-0.02534085399081665
2899,14.379212200000001,-0.45788712926071234,-1.267948956855203,0.030959366231550822,-0.13491482680777422,6.965913687117354,-0.49381574184111837,-1.127045175377447,0,0.0043974,1,Manual Control,0.01,Good Visuals,0,0.2577319126637545,0.0,0,0,-0.3862672027890509,-0.7114403751992064,-0.0012070235498161553,-0.1918643472060415,-0.008950933176815135,0,0,0.06642573880531717,-0.025334174812853896
2900,14.3842043,-0.46417031456789193,-1.2701321045631844,0.029645427273226443,-0.1430869291857373,6.159511493018677,-0.49942503088308193,-1.1202163300542263,0,0.0049921,1,Manual Control,0.01,Good Visuals,0,0.2579022278948895,0.0,0,0,-0.39267195284959516,-0.7129405008368745,0.05536758976787063,-0.32837175242600836,-0.008614090716181345,0,0,0.06651355915314751,-0.025350916223703137
2901,14.389145900000003,-0.470296420242392,-1.23791764005703,0.029128610640689945,-0.1177013100028037,5.960080278567761,-0.5049439368335257,-1.1134314691845455,0,0.0049416,1,Manual Control,0.01,Good Visuals,0,0.2581847994777424,0.0,0,0,-0.3991364268683586,-0.7140143554173011,0.07524980688769299,-0.16552544330303842,-0.008488811997244095,0,0,0.06665939068136206,-0.02537869205403456
2902,14.394709800000001,-0.47532296848813566,-1.2322697892155139,0.02962096834539002,-0.11883832003096839,5.259297310373881,-0.5111176536893698,-1.1057701361784043,0,0.0055639,1,Manual Control,0.01,Good Visuals,0,0.25845762819067053,0.0,0,0,-0.4047459861688836,-0.7139718373570877,0.09690119315452449,0.004419876863891226,-0.008259921879490624,0,0,0.06680034556994689,-0.025405510193223648
2903,14.3984992,-0.48144907416263577,-1.2408715510630506,0.029668579526734018,-0.13510141488464633,4.09745390400053,-0.5152979571916373,-1.100543118730862,0,0.0037894,1,Manual Control,0.01,Good Visuals,0,0.25888511230333905,0.0,0,0,-0.4111515888565922,-0.7136882650974128,0.12244698344812285,0.05750445932427972,-0.008283428898018575,0,0,0.06702150137231247,-0.025447530434831025
2904,14.403589200000003,-0.48773225946981535,-1.2293092112800168,0.027565697721821936,-0.12876609254915472,4.374440103648169,-0.5208818389835836,-1.093515749143152,0,0.00509,1,Manual Control,0.01,Good Visuals,0,0.25946355583354236,0.0,0,0,-0.4175428059397471,-0.7136468011214596,0.15185883393374064,0.037113571647479304,-0.007796446792876825,0,0,0.06732133680578575,-0.025504389476313612
2905,14.410063400000002,-0.493701285511636,-1.204909649555765,0.027180553471947644,-0.11139390041261299,5.471792473321877,-0.5279325372301779,-1.0845758193164157,0,0.0064742,1,Manual Control,0.01,Good Visuals,0,0.25994425286340056,0.0,0,0,-0.42394151423511306,-0.7131161356897933,0.12582323401176468,0.1289660883610395,-0.0077123228368365425,0,0,0.06757101459671153,-0.02555164036760054
2906,14.413630400000002,-0.49982739118613606,-1.2002501475254304,0.028105146044041796,-0.11567432820901469,5.965363912516451,-0.5317924393716141,-1.0796536799004737,0,0.0035670000000000003,1,Manual Control,0.01,Good Visuals,0,0.2602069220710626,0.0,0,0,-0.4302775815740365,-0.7116502773156589,0.06277315980187437,0.3166034259909294,-0.007963760885467701,0,0,0.06770764229369605,-0.025577459861803205
2907,14.418561,-0.5057964172279567,-1.2122897266053996,0.025996022143657482,-0.1326360467049259,6.275680239508436,-0.5370990224612053,-1.072858382215133,0,0.0049306,1,Manual Control,0.01,Good Visuals,0,0.2604164927375525,0.0,0,0,-0.4366190255365846,-0.710439014416652,0.06125987198902987,0.19332526527048355,-0.007380526275150719,0,0,0.06781674968972774,-0.02559805994910178
2908,14.423599300000003,-0.5114512840044183,-1.1648899143055629,0.025647738456787028,-0.09203153209042991,8.12039048701968,-0.5424869426813874,-1.0659295492439291,0,0.0050383,1,Manual Control,0.01,Good Visuals,0,0.2605082753976052,0.0,0,0,-0.443034091997966,-0.7092316160164541,0.005711768513498937,0.2973524655984354,-0.007254072593772447,0,0,0.0678645615506345,-0.025607081873979188
2909,14.428221100000002,-0.5175773896789184,-1.1913673425070836,0.024909553002468998,-0.12543779326315452,7.296481630838388,-0.5473988010504137,-1.0595910844618202,0,0.0046218000000000006,1,Manual Control,0.01,Good Visuals,0,0.2603130738734649,0.0,0,0,-0.44869478036692007,-0.7065977559095367,-0.07830410641682793,0.6325916063577433,-0.007100506536220164,0,0,0.067762896429452,-0.025587894224746333
2910,14.433042100000002,-0.5233893360880595,-1.1796188815035593,0.024009464962354232,-0.12002779704173916,8.988524190501002,-0.5524911957248456,-1.0530015567394422,0,0.004821000000000001,1,Manual Control,0.01,Good Visuals,0,0.26027178985644533,0.0,0,0,-0.45498080543818537,-0.7055029234917349,-0.017533138584734646,0.1338645820628166,-0.007149230924602239,0,0,0.06774140459507765,-0.02558383614558438
2911,14.438144300000001,-0.5292012824972007,-1.156847235735907,0.023289913227644954,-0.1038456789964648,9.022447682158433,-0.5578460896843145,-1.0460567419887496,0,0.0051022,1,Manual Control,0.01,Good Visuals,0,0.25995451964723193,0.0,0,0,-0.46123340630353304,-0.7033026632666455,-0.10747669319149589,0.49183835812962773,-0.006957454593486468,0,0,0.0675763522850231,-0.025552649557706884
