,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1464,7.259598400000002,0.020420352248333655,-0.3549678282158494,-0.016617297953758332,-0.24796408748712573,-2.2234320881099716,0.03646887970347476,-0.110192543779427,0,0.005238700000000001,0,Manual Control,0.01,Good Visuals,0,-0.09568962001158231,0.0,0,0,0.038320610213108126,-0.1849652432228839,0.21911856328333204,-0.25534419720591117,-0.0014970343849715943,0,0,0.009156503377961013,0.009405965819652695
1465,7.264404000000001,0.01869247628885927,-0.3493204278453944,-0.01777640341461549,-0.2391278840659674,-1.8359802503819256,0.03593173293396473,-0.11340295953351232,0,0.0048056,0,Manual Control,0.01,Good Visuals,0,-0.09610095770824158,0.0,0,0,0.03668603902070696,-0.18625469028650993,0.20562585284109808,-0.2527467323553636,-0.001599526320682165,0,0,0.009235394072441236,0.009446398923208164
1466,7.2693929000000015,0.016807520696705394,-0.357145305277123,-0.01912421223725934,-0.2437423457436107,-2.485010157631975,0.03535707310701049,-0.1170203499596506,0,0.0049889,0,Manual Control,0.01,Good Visuals,0,-0.09651538382717546,0.0,0,0,0.035040213202782215,-0.18724583675519182,0.20084053836680665,-0.193877562025071,-0.0017209731605325026,0,0,0.009315219315307002,0.00948713560822156
1467,7.274335800000001,0.015393804002589984,-0.35189527752504907,-0.019963269104420502,-0.23487492756539846,-2.98050433122681,0.034769214335951926,-0.12088582486899868,0,0.0049429,0,Manual Control,0.01,Good Visuals,0,-0.09707646351033386,0.0,0,0,0.0333346328454141,-0.18870197375790007,0.25960150466339826,-0.31495561222714685,-0.0018409917734224185,0,0,0.009423839767673182,0.009542287842301397
1468,7.279513400000001,0.013665928043115599,-0.3519974176685377,-0.021103286292836327,-0.23111159279953902,-3.39245690578468,0.03413219848260016,-0.1252301669167195,0,0.0051776,0,Manual Control,0.01,Good Visuals,0,-0.097668602382353,0.0,0,0,0.031710851015373055,-0.18950498852553063,0.25733375112613277,-0.12453610634248391,-0.0020098772564839584,0,0,0.009539155891322171,0.009600493089537468
1469,7.2841977,0.011780972450961723,-0.3269697997301947,-0.022351226031638433,-0.20173963281347518,-1.3889997583252933,0.033535872068347294,-0.12941636270167364,0,0.004684300000000001,0,Manual Control,0.01,Good Visuals,0,-0.09827235904660395,0.0,0,0,0.030048998015892295,-0.1901196565315644,0.20775053093776988,-0.05476869349619462,-0.0020831627136227576,0,0,0.009657456552584641,0.009659840326433638
1470,7.289431400000002,0.010524335389525807,-0.33083016291201545,-0.023011536678821488,-0.2014138002103418,0.12842446045437161,0.03284569703146176,-0.13437542126477905,0,0.0052337,0,Manual Control,0.01,Good Visuals,0,-0.09866017947766767,0.0,0,0,0.02851299810478227,-0.1902396693309025,0.1537099518561513,-0.06485880639354424,-0.0021882552874235807,0,0,0.009733831014565597,0.009697961762366886
1471,7.2948822,0.008482300164692442,-0.33998726936836254,-0.024363396866769315,-0.2056118481035835,1.1456725786410806,0.03209846528080018,-0.13984989416087007,0,0.0054508000000000004,0,Manual Control,0.01,Good Visuals,0,-0.09885446899116092,0.0,0,0,0.026690956887069073,-0.1901452013842316,0.040263860371678194,0.041878200172729585,-0.002313742391123037,0,0,0.009772206039524396,0.009717059764039516
1472,7.299342800000002,0.006911503837897544,-0.32792666833716616,-0.02518696144290264,-0.1880767741762961,2.15121793418253,0.031464222238032594,-0.14455987797868913,0,0.0044606,0,Manual Control,0.01,Good Visuals,0,-0.09895186625689718,0.0,0,0,0.0250143270353272,-0.19061392032432925,0.022245869283178774,-0.10095189264703897,-0.0023982953529783912,0,0,0.009791471835722867,0.009726633585654985
1473,7.304357100000001,0.0051836278784231585,-0.322364587232863,-0.026280594359609437,-0.17780470925417385,1.827351575182958,0.030725581168064175,-0.15009610062433926,0,0.0050143,0,Manual Control,0.01,Good Visuals,0,-0.0989148658921791,0.0,0,0,0.023343328163199555,-0.19038473284113738,-0.014745259933360387,0.08128575955090045,-0.0024913127299475493,0,0,0.009784150694467777,0.009722996575017772
1474,7.3095262000000005,0.003455751918948772,-0.3541580535902925,-0.027269829249115404,-0.20406195296595325,0.12065120726879286,0.0299344063449455,-0.1560646121620262,0,0.0051691,0,Manual Control,0.01,Good Visuals,0,-0.0989995656832375,0.0,0,0,0.021662719104496082,-0.19043529900989645,0.05246290648437719,-0.08371100258856701,-0.0026043604239084257,0,0,0.009800914005469657,0.009731322277842494
1475,7.314343500000001,0.0020420352248333652,-0.3340576536253723,-0.027892371120112135,-0.17799304146334613,-0.2878738828071496,0.029168726844630996,-0.16185972633699083,0,0.0048173,0,Manual Control,0.01,Good Visuals,0,-0.09934815881841493,0.0,0,0,0.019985434725657125,-0.19139712444711823,0.1169515331448508,-0.18112293686574965,-0.002688151572889703,0,0,0.009870056660608995,0.00976558780334095
1476,7.319375200000001,0.0004712388980384689,-0.29855151668609076,-0.028697487946592527,-0.13669179034909992,-0.3040558762995218,0.028338580195581192,-0.1681461437479073,0,0.0050317,0,Manual Control,0.01,Good Visuals,0,-0.09970213480466293,0.0,0,0,0.018315261752564743,-0.19108491030130054,0.09673593509204831,0.1657714867500828,-0.002762947837577248,0,0,0.009940515684607179,0.009800382444883298
1477,7.3243308,-0.0009424777960769378,-0.30227960937556964,-0.02928105799165813,-0.13413346562766235,-0.897872926613176,0.027489504347634003,-0.17456405227414423,0,0.0049556,0,Manual Control,0.01,Good Visuals,0,-0.10010532022843063,0.0,0,0,0.01661900134644685,-0.18991134870450227,0.1245272058202926,0.2104474023654732,-0.0028464507056745274,0,0,0.010021075138036644,0.009840014207601996
1478,7.3294762,-0.0025132741228718345,-0.3158600853718998,-0.030002778470505836,-0.14129603309775557,-1.3688233495929925,0.026573664296816138,-0.181458519401748,0,0.0051454000000000005,0,Manual Control,0.01,Good Visuals,0,-0.1005899177237558,0.0,0,0,0.015007034392637392,-0.18901475212805932,0.14654777272153138,0.15910038957982642,-0.002964408826353977,0,0,0.010118331547671963,0.00988764850144459
1479,7.3342434,-0.0037699111843077513,-0.29471721086396085,-0.03034357548112389,-0.11325869146221285,-0.07235439921885689,0.025692981425774475,-0.18804947105614192,0,0.0047672,0,Manual Control,0.01,Good Visuals,0,-0.10106845836720481,0.0,0,0,0.013495455059887074,-0.18854134680578105,0.1283596164300251,0.1237437085555122,-0.0029962265566076726,0,0,0.010214833276723411,0.009934687427245016
1480,7.3390617,-0.0051836278784231585,-0.27901914896117475,-0.03087660930419763,-0.09096967790503283,0.6611135303903094,0.024770467205389585,-0.19490322778158423,0,0.0048183,0,Manual Control,0.01,Good Visuals,0,-0.10135318684631048,0.0,0,0,0.01187002852681662,-0.18714875097910877,0.06358610466968298,0.32062488254479526,-0.00306220291088886,0,0,0.010272468483903124,0.009962675273178833
1481,7.3449244,-0.006911503837897544,-0.29782302487500373,-0.03168197104328713,-0.1029197970934195,0.40796606939654934,0.023602758509165628,-0.20349369032157666,0,0.0058627,0,Manual Control,0.01,Good Visuals,0,-0.10155535496843035,0.0,0,0,0.010109000569843358,-0.18543665501370984,0.04895811162644538,0.28896517293259505,-0.0031343635423627197,0,0,0.010313490122763891,0.00998254771541711
1482,7.349469600000001,-0.008168140899333461,-0.2829663718880655,-0.03177089940849909,-0.07947268156648885,0.8612456528459433,0.022662347804457694,-0.2103362037526343,0,0.0045452,0,Manual Control,0.01,Good Visuals,0,-0.10180778540074528,0.0,0,0,0.008507839334517023,-0.184635471976384,0.06385895697420967,0.1527665956239126,-0.003166915050125088,0,0,0.010364825168204203,0.01000736077265265
1483,7.354331400000001,-0.009738937226128359,-0.26667315399096364,-0.03240128503058605,-0.05633695023832935,0.8905013586463011,0.0216216008813601,-0.2178247716443516,0,0.0048618,0,Manual Control,0.01,Good Visuals,0,-0.10192668243977095,0.0,0,0,0.006918503136970568,-0.1829582619525035,0.019824242302765874,0.40145345010835,-0.0032053361889019098,0,0,0.010389048593177911,0.010019047949224131
1484,7.3595685,-0.011152653920243763,-0.28757758703184044,-0.03277425480160386,-0.06975281538748884,-0.09011268589459054,0.020459298866153844,-0.2260793923547142,0,0.005237100000000001,0,Manual Control,0.01,Good Visuals,0,-0.10211856273301195,0.0,0,0,0.005338729832113531,-0.1813332959134273,0.0647988164182971,0.2594274934570937,-0.0032467626195233352,0,0,0.010428200854656098,0.010037909132699113
1485,7.364370800000001,-0.012409290981679682,-0.27555480843954056,-0.03286858984783353,-0.04947541608482636,-0.6470721009005665,0.01935509055021424,-0.23381256615514331,0,0.004802300000000001,0,Manual Control,0.01,Good Visuals,0,-0.1024934601409531,0.0,0,0,0.0037992206444705965,-0.1803673403341688,0.10187979272516468,0.20242248206118507,-0.0032661980566588097,0,0,0.010504909371665143,0.010074760279192789
1486,7.369423600000001,-0.013508848410436109,-0.2776772282508727,-0.032863938960650346,-0.043864662095729395,-1.313640532558504,0.01815278662867921,-0.2421104467139027,0,0.0050528000000000005,0,Manual Control,0.01,Good Visuals,0,-0.10296627813306096,0.0,0,0,0.0023783714863602036,-0.17917105023690752,0.14004931171167195,0.25130552206292656,-0.0033100176477512235,0,0,0.010602054432574868,0.01012123668773266
1487,7.373982700000001,-0.014608405839192538,-0.2490299776261578,-0.03276119246787175,-0.006919530912255112,-0.2527157519695771,0.017031652898100796,-0.2497327763214433,0,0.0045591,0,Manual Control,0.01,Good Visuals,0,-0.10350104900144662,0.0,0,0,0.0008347590577420239,-0.17774233013360854,0.1155446931842711,0.3289452723754267,-0.0033344777274198563,0,0,0.010712467144399855,0.010173802854353162
1488,7.379485500000001,-0.016022122533307943,-0.2661222421623995,-0.033053775431408736,-0.016389465840956186,-0.616120294905273,0.01563174398639003,-0.25909467977116507,0,0.0055028,0,Manual Control,0.01,Good Visuals,0,-0.10378686441838839,0.0,0,0,-0.0004736901078858252,-0.1757824940312922,0.07708359956116154,0.45922888875813705,-0.0033776253993763987,0,0,0.010771713225800934,0.010201897542597914
1489,7.383239100000001,-0.016807520696705394,-0.23897779608912834,-0.03243926468309542,0.020116883682036735,1.5339173363101726,0.014647063943576358,-0.2655769741621983,0,0.0037536,0,Manual Control,0.01,Good Visuals,0,-0.10413323671399452,0.0,0,0,-0.0018469994451135528,-0.1745813331615821,0.08087107408357681,0.2447639585643704,-0.0033237738323864626,0,0,0.010843730988532816,0.010235944767082153
1490,7.388068700000002,-0.01806415775814131,-0.23295379345924927,-0.03271122170171767,0.032623180702949006,2.2092781825630015,0.013344078665346856,-0.27402594456344265,0,0.004829600000000001,0,Manual Control,0.01,Good Visuals,0,-0.10402578215270714,0.0,0,0,-0.0033247658357304383,-0.17188978433146118,-0.04619280590561338,0.5916127835859694,-0.0033731421139128514,0,0,0.010821363352482483,0.010225382347349349
1491,7.393151900000001,-0.019477874452256717,-0.24468149247076698,-0.032821953117603574,0.029344452092675666,2.387177570601788,0.01192828494122325,-0.28304279013580574,0,0.0050832,0,Manual Control,0.01,Good Visuals,0,-0.10382994400296097,0.0,0,0,-0.004777474373655005,-0.16955861721263582,-0.05418465174335227,0.43871499366121613,-0.0033462504840010556,0,0,0.010780657271658011,0.010206132119973866
1492,7.398102700000001,-0.020734511513692634,-0.25744451310994926,-0.032662796454915884,0.025598277025856486,1.8954148575790575,0.010505019787486317,-0.2919390104055217,0,0.0049508,0,Manual Control,0.01,Good Visuals,0,-0.1036798900851322,0.0,0,0,-0.006198743566376648,-0.16798381950464875,-0.027308657465049,0.2706554101783861,-0.0033230786703437533,0,0,0.010749519608065096,0.010191382327655416
1493,7.4028986,-0.02183406894244906,-0.24785992107149388,-0.03233908872993538,0.04407908933402785,1.7486526709378805,0.009084042837927644,-0.30065660157154717,0,0.0047959000000000005,0,Manual Control,0.01,Good Visuals,0,-0.10361824465267111,0.0,0,0,-0.00761796216594587,-0.1667701551586961,-0.011103043600165431,0.2443247366383674,-0.003302787033183571,0,0,0.010736740624900805,0.01018532279026153
1494,7.408051500000001,-0.022776546738526,-0.21837694866043572,-0.03186058957645364,0.08227965291111144,2.173018397710927,0.007510440412799066,-0.31012386806887404,0,0.0051529,0,Manual Control,0.01,Good Visuals,0,-0.10353379620277514,0.0,0,0,-0.009048172111396748,-0.1649811922303456,-0.02661007936666593,0.397506756110521,-0.0032678290359982203,0,0,0.010719246956157776,0.010177021793422501
1495,7.4127972,-0.023719024534602937,-0.2074747082280544,-0.031229464947402003,0.10264915984081965,2.3517225647545854,0.006017826377935298,-0.31892751018433974,0,0.0047457,0,Manual Control,0.01,Good Visuals,0,-0.10343141673237419,0.0,0,0,-0.00984657234361716,-0.1634914744520511,-0.04458574053351579,0.5127586749370148,-0.0032986477881088135,0,0,0.010698057967266056,0.010166958237948992
1496,7.4158591000000005,-0.024818581963359364,-0.23712231064440403,-0.030836408341294662,0.0818051995399357,1.6763493468134452,0.005032553441990106,-0.324647067055445,0,0.0030619,0,Manual Control,0.01,Good Visuals,0,-0.10326060950733008,0.0,0,0,-0.011212614636861648,-0.16090082382619234,-0.03248500739423977,0.4548128453191155,-0.0031373455715832045,0,0,0.010662753475825308,0.01015016846576346
1497,7.420921600000002,-0.025761059759436305,-0.22418139354404776,-0.03079361320142641,0.10046567351139724,2.1214711718566157,0.0033649649826584943,-0.3341656333090127,0,0.0050625,0,Manual Control,0.01,Good Visuals,0,-0.10319070782653829,0.0,0,0,-0.012556350536737707,-0.159376181666862,-0.022590028843190824,0.3030925717759829,-0.0031464714435999815,0,0,0.010648322181741991,0.010143297367099005
1498,7.4261672,-0.027331856086231197,-0.23615474945371254,-0.03069682106888969,0.09801088385530018,1.2883389483282586,0.0015860359622165005,-0.34410167138778647,0,0.0052456000000000004,0,Manual Control,0.01,Good Visuals,0,-0.10302563233389041,0.0,0,0,-0.014001115910045568,-0.1571531920021307,-0.040672838572349955,0.4251848322336176,-0.0031004735724773306,0,0,0.010614280917797965,0.01012707100481101
1499,7.4313269,-0.028431413514987625,-0.23640908702071053,-0.030017449477204125,0.10769258436707593,0.7924285343710789,-0.00021477737975929279,-0.35393824330152945,0,0.005159700000000001,0,Manual Control,0.01,Good Visuals,0,-0.10308669817081048,0.0,0,0,-0.015310041129692356,-0.15604724562433822,0.030422702944378294,0.1766679442911505,-0.003028088495062759,0,0,0.010626867339759781,0.010133073569924649
1500,7.436511100000001,-0.029845130209103034,-0.24448520844657898,-0.02963035282934374,0.10945303485495048,-0.3982655011475092,-0.0020754003905203433,-0.36387519353026,0,0.0051842,0,Manual Control,0.01,Good Visuals,0,-0.1032237162486528,0.0,0,0,-0.016614324312298576,-0.1547638492154888,0.04823612240731279,0.26740527983030693,-0.002975190515228067,0,0,0.010655135596182388,0.010146541983287596
1501,7.441284900000001,-0.03078760800517997,-0.23990271451181946,-0.028712207614659625,0.12397247901844052,-0.7805525333402842,-0.0038343892828803655,-0.37306492873811564,0,0.0047738,0,Manual Control,0.01,Good Visuals,0,-0.10360102888727404,0.0,0,0,-0.017933839763985618,-0.15410992204470494,0.1193646990714765,0.09052149647589358,-0.0029037201444594824,0,0,0.01073317318650179,0.010183630538783635
1502,7.4461656000000005,-0.032044245066615885,-0.23854717630667605,-0.02820985578373552,0.1345177524314396,-1.4618080938920874,-0.005678200484419957,-0.38249162927607744,0,0.0048807,0,Manual Control,0.01,Good Visuals,0,-0.10393028764217617,0.0,0,0,-0.019081436208030284,-0.15305914172377183,0.10515611955815013,0.28589893654256815,-0.0028626394819530874,0,0,0.010801504689385477,0.010215995560131362
1503,7.4507817,-0.03314380249537231,-0.2619812159087861,-0.027465602010952356,0.12051041336729135,-2.312967079774637,-0.007464441648222686,-0.39142923569801114,0,0.004616100000000001,0,Manual Control,0.01,Good Visuals,0,-0.10447675257382616,0.0,0,0,-0.020368002212565975,-0.15250378330346193,0.18206645487889547,0.028489958484976263,-0.0028122049128403914,0,0,0.01091539182837249,0.010269711213596351
1504,7.4559836000000015,-0.034400439556808236,-0.23705764584162398,-0.02693599790858555,0.15437158985638716,-1.7750926551057382,-0.009526852353687804,-0.40151822596239006,0,0.005201900000000001,0,Manual Control,0.01,Good Visuals,0,-0.10507547877566552,0.0,0,0,-0.02166111369933847,-0.15222002441942648,0.1671222698101605,0.1155963230758793,-0.002757135116108135,0,0,0.011040856239935335,0.010328563973061273
1505,7.461984500000002,-0.03597123588360313,-0.24461101327249038,-0.02644438352991533,0.15690721268989968,-2.0507667157483604,-0.011971273994151127,-0.41316761173940825,0,0.0060009,0,Manual Control,0.01,Good Visuals,0,-0.10560019200453981,0.0,0,0,-0.023017676140588375,-0.15113006226638767,0.14863532499280252,0.21843699524527493,-0.0026877503852902928,0,0,0.011151400551395673,0.010380141507754313
1506,7.4663415,-0.03738495257771854,-0.2994431693623357,-0.02541367858356741,0.11372444237707252,-3.91487620322921,-0.013789871510798121,-0.4216251841771506,0,0.004357000000000001,0,Manual Control,0.01,Good Visuals,0,-0.10622447596919929,0.0,0,0,-0.02428178497961198,-0.15114715627169045,0.23591091076677467,-0.13804021736118832,-0.0026078630724084744,0,0,0.011283639294930998,0.010441506508813295
1507,7.471356800000001,-0.03848451000647496,-0.2872168920404782,-0.024694638495676838,0.13440829213667244,-3.5930708276039898,-0.01592884538755944,-0.4313521033394392,0,0.0050153,0,Manual Control,0.01,Good Visuals,0,-0.1070165862577484,0.0,0,0,-0.025458625253030644,-0.15262880573815615,0.2868405607430933,-0.3254377937810614,-0.0025651273492334798,0,0,0.011452549734262104,0.010519368269562124
