,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2439,12.134885,-0.08749335540247574,-0.09977198745851007,-0.030906009300814094,0.34105156678882875,-0.3084470096873514,-0.058601258641521395,-0.44165466686303184,0,0.0045639,3,Manual Control,0.01,Good Visuals,0,2.1649058134947317,0.0,0,0,-0.05829279009974014,0.09687446542217604,0.1128105728843259,-0.8355464948549375,0.06623399797410366,0,0,4.686817181303286,-0.21280291511277932
2440,12.140007700000002,-0.0879645943005142,-0.10326181427546352,-0.02936333565899281,0.33839285258756835,-0.17935413884700677,-0.06086517153870953,-0.44214076877082764,0,0.0051227,3,Manual Control,0.01,Good Visuals,0,2.1645347021576526,0.0,0,0,-0.058973920267534334,0.09267601059767273,0.10952014158076792,-0.8914269297733767,0.06288274347332,0,0,4.685210476844718,-0.2127664361242388
2441,12.146370000000001,-0.08843583319855267,-0.10229161292706229,-0.027570661659843135,0.33984915584376535,-0.06631121532668258,-0.06367838916972574,-0.4420741029139646,0,0.0063623,3,Manual Control,0.01,Good Visuals,0,2.164244654670887,0.0,0,0,-0.05961588039618624,0.0886586226771228,0.09680205561241938,-0.9011904154792214,0.058993832146952765,0,0,4.6839549252715065,-0.21273792543785228
2442,12.149592600000002,-0.08890707209659114,-0.0971633585981774,-0.025228682926865406,0.34491074431578717,0.3053894436400567,-0.06510255112135246,-0.44175230992619635,0,0.0032226000000000004,3,Manual Control,0.01,Good Visuals,0,2.1639916731680704,0.0,0,0,-0.06032681342015959,0.0842066195544165,0.07804197605926667,-0.9254966644851218,0.053917553075851624,0,0,4.6828599615407445,-0.21271305821225134
2443,12.154611300000003,-0.0893783109946296,-0.0826332803014509,-0.02427575987327714,0.35911902962474546,0.8257855076525881,-0.06731753391892316,-0.44085960328937934,0,0.0050187,3,Manual Control,0.01,Good Visuals,0,2.1638311847600447,0.0,0,0,-0.06104937795554461,0.08000149298635595,0.047340309625569156,-0.8220787739698487,0.05151043512635105,0,0,4.682165396140059,-0.21269728274485833
2444,12.159659600000001,-0.08984954989266808,-0.08888775789164317,-0.02253201597374492,0.3519718453977362,0.6666441219617506,-0.06953983569274097,-0.4394742412216521,0,0.0050483,3,Manual Control,0.01,Good Visuals,0,2.163734072037525,0.0,0,0,-0.06179189351463871,0.07609969407087852,0.037795038536085526,-0.8124551221723569,0.047734713710723096,0,0,4.68174513449609,-0.21268773689287812
2445,12.164469,-0.09016370915802706,-0.1007433745322333,-0.02062387346528609,0.33873086668941876,0.3075672889408426,-0.07164934247980985,-0.4376935418979189,0,0.0048094,3,Manual Control,0.01,Good Visuals,0,2.1636717222680657,0.0,0,0,-0.06222476802936151,0.07378757020512874,0.04265518745712423,-0.792447429739102,0.04875329067408566,0,0,4.681475321742457,-0.21268160812154088
2446,12.1674087,-0.09063494805606552,-0.10591354402304987,-0.01898560557625567,0.33177999787486906,0.07114730290739252,-0.07293414307851996,-0.43638120570660205,0,0.0029397000000000004,3,Manual Control,0.01,Good Visuals,0,2.1635259033299628,0.0,0,0,-0.06297485518207334,0.06877282654286394,0.0728452415027197,-1.0665788613756293,0.0403975995628482,0,0,4.6808443343797315,-0.2126672746133977
2447,12.172612700000002,-0.091106186954104,-0.084662946236348,-0.018172043875584035,0.35171825947025404,0.37859448635275883,-0.07519816512077562,-0.4336371533935269,0,0.005204,3,Manual Control,0.01,Good Visuals,0,2.163398520311322,0.0,0,0,-0.06373455198070184,0.06404890439506014,0.05386329068360789,-0.9108449771586276,0.038294830088427,0,0,4.680293157685218,-0.21265475329374783
2448,12.1777382,-0.09157742585214247,-0.08655118401352627,-0.01637926073136685,0.3470859693800006,0.2163229886904896,-0.07741271153077725,-0.4304034529856851,0,0.005125500000000001,3,Manual Control,0.01,Good Visuals,0,2.1633009766893285,0.0,0,0,-0.06457325075167338,0.05958884918660819,0.0488877275155889,-0.8560009351888125,0.03441463193608893,0,0,4.679871115745002,-0.21264516508580758
2449,12.1830195,-0.09189158511750145,-0.08097148217344205,-0.0144788735867242,0.3494319708122431,0.565630068207733,-0.07967578133258972,-0.4265142070874999,0,0.0052813,3,Manual Control,0.01,Good Visuals,0,2.163223950539614,0.0,0,0,-0.06535108885585197,0.055402609009197135,0.03770763479078228,-0.8696134088728783,0.030641845550167388,0,0,4.679537860188215,-0.21263759367595825
2450,12.187939400000001,-0.09236282401553991,-0.09575728868165775,-0.012687042682950192,0.3307569184058421,-0.0536388388226986,-0.08176421613651585,-0.4223773088258607,0,0.0049199000000000005,3,Manual Control,0.01,Good Visuals,0,2.1631759543722207,0.0,0,0,-0.06613893748581208,0.05122625714810951,0.036676563851960886,-0.8827774340399072,0.02710482131885006,0,0,4.679330209574168,-0.21263287581512944
2451,12.1929704,-0.09283406291357839,-0.09670690169996146,-0.011069846777062534,0.32567040712589923,-0.09155464656057635,-0.08387747460163034,-0.4176300202823064,0,0.005031,3,Manual Control,0.01,Good Visuals,0,2.1630962906214997,0.0,0,0,-0.06695165930548319,0.04632790559346437,0.05802215515966653,-0.9931632268915089,0.023605748164773382,0,0,4.6789855625004915,-0.21262504513802719
2452,12.197812900000002,-0.09314822217893737,-0.06853940090715521,-0.009270747577307031,0.3490906193751512,0.579380209959694,-0.08588777736096188,-0.4125631189059014,0,0.0048425000000000004,3,Manual Control,0.01,Good Visuals,0,2.1630492246287254,0.0,0,0,-0.06766696332004146,0.042227470452133584,0.028953409309919437,-0.8936871235320922,0.019373645681094127,0,0,4.67878194816693,-0.21262041871021561
2453,12.202447,-0.09330530181161685,-0.07318825397118818,-0.0074175244506549665,0.33937486493471325,-0.22725670104854823,-0.08778750957193854,-0.40725430625563264,0,0.0046341,3,Manual Control,0.01,Good Visuals,0,2.163027893899607,0.0,0,0,-0.06847786699165082,0.038315758073476196,0.03641265300193065,-0.8241754112376092,0.01604442301036879,0,0,4.678689669787769,-0.2126183219717295
2454,12.2075946,-0.09361946107697583,-0.05952424754207902,-0.005831951505037292,0.3477300587135536,-0.19329649301586999,-0.0898675887241791,-0.40082674729890305,0,0.0051476000000000004,3,Manual Control,0.01,Good Visuals,0,2.16299518228125,0.0,0,0,-0.06928236531540134,0.0344082119298437,0.03722515366109962,-0.7632681314052399,0.012614552527418686,0,0,4.678548158571898,-0.21261510653034588
2455,12.213389800000002,-0.0940906999750143,-0.06379697895610274,-0.0042231112508352014,0.3370297683428003,-0.33038412016761165,-0.0921678904669587,-0.39291887653271,0,0.0057952,3,Manual Control,0.01,Good Visuals,0,2.162972406728009,0.0,0,0,-0.07015170060017412,0.030476045730081093,0.036001001567316865,-0.7486829439649155,0.008794751123987317,0,0,4.678449632266755,-0.21261286777053803
2456,12.2180194,-0.09440485924037328,-0.05664291718403301,-0.0022369687734145882,0.336275959348677,0.13040460957901628,-0.0939713120349839,-0.38608806453867567,0,0.0046296,3,Manual Control,0.01,Good Visuals,0,2.162960098567972,0.0,0,0,-0.07088922989422614,0.026809684105241254,0.033376841750388214,-0.8319354609915205,0.00415896736194281,0,0,4.6783963879971715,-0.21261165792005898
2457,12.222636600000001,-0.09456193887305277,-0.06349429797931208,-0.0005906268380688612,0.32259376655936356,0.16325674063784362,-0.09573735359925827,-0.37881975411989915,0,0.0046172,3,Manual Control,0.01,Good Visuals,0,2.162957553216044,0.0,0,0,-0.07169537309812066,0.022931024953540304,0.01789138364629389,-0.8194714293661424,0.0012775011305716291,0,0,4.678385377014337,-0.21261140772057832
2458,12.227751000000001,-0.09487609813841175,-0.05778069153779212,0.0008612554608465189,0.321039062582107,0.4555582820287942,-0.09765307807307591,-0.3702360934467638,0,0.005114400000000001,3,Manual Control,0.01,Good Visuals,0,2.1629568285107883,0.0,0,0,-0.07250260150840451,0.018905199852205342,-0.006348508548364511,-0.7971276276264436,-0.001862858648226473,0,0,4.678382242001447,-0.21261133648450417
2459,12.2326494,-0.09519025740377073,-0.038668667045246005,0.002462820669305185,0.33156742640151776,1.0930090645236015,-0.09944542962450417,-0.36148912483482354,0,0.004898400000000001,3,Manual Control,0.01,Good Visuals,0,2.162951387555362,0.0,0,0,-0.0732953572941535,0.015144561398779554,-0.032813509294509394,-0.7458294359529529,-0.006006486775096447,0,0,4.678358704927666,-0.21261080165699878
2460,12.2375799,-0.09534733703645021,-0.047676125166428426,0.004098092588053964,0.3138129996683951,0.8087399328687935,-0.1012049793427251,-0.3521647838881521,0,0.0049305,3,Manual Control,0.01,Good Visuals,0,2.1629358174943536,0.0,0,0,-0.0740915820060335,0.011732309481657151,-0.03729739905707173,-0.7343601187510285,-0.009203702341879354,0,0,4.6782913505999675,-0.21260927117269296
2461,12.242611100000001,-0.09534733703645021,-0.03143613552987254,0.005857642306274891,0.3207286483582795,1.2113501199231866,-0.1029517300194157,-0.342112094601235,0,0.0050312,3,Manual Control,0.01,Good Visuals,0,2.1629117831575924,0.0,0,0,-0.07489699805843335,0.007980664947591254,-0.04620778466184765,-0.7410628599208351,-0.012669656967832189,0,0,4.678187381721956,-0.212606908678725
2462,12.247664,-0.0956614963018092,-0.01912636244746988,0.007290233717606495,0.3229857321537651,1.1847366920167273,-0.10465373088248595,-0.3314695746416361,0,0.0050529,3,Manual Control,0.01,Good Visuals,0,2.162857113362272,0.0,0,0,-0.07565496297734418,0.005082132417298397,-0.08903620569707735,-0.5493316030489779,-0.016447447356267724,0,0,4.677950892821779,-0.21260153482285546
2463,12.2525029,-0.0956614963018092,-0.049030909108390086,0.008992234580676745,0.28243866553324604,-0.3714329821762664,-0.10623198239441596,-0.32076523687601405,0,0.0048389,3,Manual Control,0.01,Good Visuals,0,2.1628226237972408,0.0,0,0,-0.07642594984769419,0.0017602750906435352,-0.011839019779261396,-0.7842289132663114,-0.01944866320570549,0,0,4.677801702009181,-0.21259814461533058
2464,12.2575398,-0.0956614963018092,-0.015919562285849245,0.01057048609260676,0.3048456745901648,-0.12017496680887246,-0.10781847232546056,-0.30909152056749806,0,0.0050369,3,Manual Control,0.01,Good Visuals,0,2.1628289381387726,0.0,0,0,-0.07718484523593575,-0.0021016399894292345,-0.0013294344186431716,-0.7294460295108258,-0.022862161703607383,0,0,4.677829015650491,-0.21259876529373453
2465,12.2633917,-0.0956614963018092,0.001631481811136161,0.012156976023651359,0.3107230023786342,0.04041458062678815,-0.10958593164133174,-0.2948506217894771,0,0.0058519,3,Manual Control,0.01,Good Visuals,0,2.1628054302263027,0.0,0,0,-0.07793086128949817,-0.004805673999160014,-0.02363836335911198,-0.5166173562784551,-0.026293367076281146,0,0,4.677727329016382,-0.2125964545454929
2466,12.267484500000002,-0.0956614963018092,0.0023643750763849255,0.013924435339522534,0.297214996865862,0.13021745325771306,-0.11077155192751119,-0.28445912456517686,0,0.004092800000000001,3,Manual Control,0.01,Good Visuals,0,2.1627572031607425,0.0,0,0,-0.07865898414865503,-0.0071997818620340185,-0.03557721379962447,-0.504916633726166,-0.030115563931022826,0,0,4.677518719823677,-0.21259171398815568
2467,12.272608700000003,-0.0956614963018092,0.0004406863776292132,0.015110055625701987,0.2848998109428061,0.1686511665334361,-0.11219480368045043,-0.27095083149368304,0,0.005124200000000001,3,Manual Control,0.01,Good Visuals,0,2.162691994393652,0.0,0,0,-0.0793705320757046,-0.00976787163788189,-0.04066880297689066,-0.5357027383565501,-0.0326789315428943,0,0,4.677236662614392,-0.21258530418702656
2468,12.277733700000002,-0.09534733703645021,0.011311290723232956,0.01684746664400022,0.282262122216916,0.5660412331790621,-0.11354762933814957,-0.25688963458652775,0,0.005125,3,Manual Control,0.01,Good Visuals,0,2.1626132122508466,0.0,0,0,-0.08006970329266144,-0.012514153021893175,-0.044305751230791085,-0.5712583617256832,-0.0357558537746453,0,0,4.676895905801925,-0.21257756016899892
2469,12.2826834,-0.09534733703645021,0.04101962680814313,0.018200292301699367,0.2979092613946709,1.3311729563962262,-0.11478447149508955,-0.24279014559036843,0,0.0049497000000000005,3,Manual Control,0.01,Good Visuals,0,2.1624318801651907,0.0,0,0,-0.08073806183499142,-0.01453429868819371,-0.11066753851138056,-0.3349714068128046,-0.03935898946685781,0,0,4.6761116363547615,-0.2125597358386329
2470,12.287563800000001,-0.09519025740377073,0.019600602087855794,0.019594214091318826,0.26239074767822423,0.8626095710628903,-0.11593445047628073,-0.22839240077689887,0,0.0048804,3,Manual Control,0.01,Good Visuals,0,2.1621988330958657,0.0,0,0,-0.0813890970383715,-0.016222594214437613,-0.09798439938247275,-0.4128614527674819,-0.042029040721223355,0,0,4.6751037938411235,-0.21253682810038318
2471,12.2926009,-0.09487609813841175,0.028312280066432254,0.021058352337868985,0.25670468084333115,1.2003661313574683,-0.11704638867305617,-0.21302073415614137,0,0.0050371,3,Manual Control,0.01,Good Visuals,0,2.1620316838403983,0.0,0,0,-0.08189880300703817,-0.018140181240721438,-0.09064256829012966,-0.4764073007586949,-0.04236658684368014,0,0,4.674381001929748,-0.21252039789422794
2472,12.296985500000002,-0.09487609813841175,0.03772418342200445,0.02217029053464442,0.2507449175781458,1.0909549811694665,-0.11795028832053867,-0.19922111416785354,0,0.004384600000000001,3,Manual Control,0.01,Good Visuals,0,2.1617212992760226,0.0,0,0,-0.08250564861390941,-0.020184285324713967,-0.13066235050790606,-0.3747444016940929,-0.047929848325364004,0,0,4.673038975743616,-0.21248988814193598
2473,12.301557500000001,-0.09456193887305277,0.02081579213363511,0.0233883494474859,0.22003690630148864,0.5114631510716541,-0.11882745180845697,-0.18442029956472866,0,0.0045720000000000005,3,Manual Control,0.01,Good Visuals,0,2.1614602548387465,0.0,0,0,-0.08309574054911592,-0.022481589032878387,-0.0835219748433572,-0.5344145523608501,-0.04987656786128208,0,0,4.671910433247579,-0.2124642283571638
2474,12.3065669,-0.09440485924037328,0.04526825321139089,0.024422592568083684,0.22968855277611955,0.9633990452951557,-0.11970968095526878,-0.16772652381036735,0,0.005009400000000001,3,Manual Control,0.01,Good Visuals,0,2.1611927159388373,0.0,0,0,-0.08366492330951254,-0.024962664598969748,-0.10646783942502556,-0.44477585334389985,-0.05244611572294227,0,0,4.670753955427088,-0.21243793018869297
2475,12.3130789,-0.0940906999750143,0.0676471637199855,0.025618980980254474,0.23537368753035284,1.5762884559167016,-0.12072931022619723,-0.14528989480090393,0,0.006512,3,Manual Control,0.01,Good Visuals,0,2.1608268147359952,0.0,0,0,-0.08420986527435198,-0.02665927775167762,-0.13162638565370097,-0.31912420258108654,-0.05536337480095365,0,0,4.669172523282107,-0.21240196333871608
2476,12.3166084,-0.09361946107697583,0.06290146746986407,0.027109849149221404,0.208191362270768,1.4465417265208398,-0.12122011605652475,-0.13278663620215642,0,0.0035295,3,Manual Control,0.01,Good Visuals,0,2.1603602399627384,0.0,0,0,-0.08473023796054169,-0.027875217552804928,-0.14681401249458173,-0.2781219766204145,-0.05789464184297057,0,0,4.66715636641186,-0.21235610061746132
2477,12.3216362,-0.09330530181161685,0.09047605153329882,0.027914814244907896,0.22326268773545524,2.181273652233732,-0.12184213613640896,-0.11456593877732563,0,0.005027800000000001,3,Manual Control,0.01,Good Visuals,0,2.159814068151182,0.0,0,0,-0.08521598480875998,-0.02908434425853756,-0.18307941412162254,-0.1874731753651293,-0.06029927685954079,0,0,4.664796808983758,-0.21230241377670955
2478,12.3265433,-0.09283406291357839,0.06812755961710393,0.02900807322283057,0.18269349839442955,1.3720582904418217,-0.12235975111194405,-0.09632509128644562,0,0.0049071,3,Manual Control,0.01,Good Visuals,0,2.15919205351536,0.0,0,0,-0.08568642999180023,-0.02988940343133663,-0.16671266166072224,-0.21987957374018086,-0.061964317678536385,0,0,4.662110323963878,-0.21224127184299557
2479,12.331314200000001,-0.09236282401553991,0.08623398500222045,0.02999692709640414,0.18255907628866608,1.680474585192669,-0.12277615272939507,-0.07816444399408101,0,0.004770900000000001,3,Manual Control,0.01,Good Visuals,0,2.1587182489009273,0.0,0,0,-0.08605848259394393,-0.031172271851099453,-0.1587178851960361,-0.2839098459462568,-0.06408349932061318,0,0,4.660064478137886,-0.21219469845282005
2480,12.335927600000002,-0.09189158511750145,0.09379215097993264,0.03088456761189362,0.17195659497401367,1.4161182157117975,-0.12309548990746022,-0.060210786972764,0,0.0046134,3,Manual Control,0.01,Good Visuals,0,2.158125855106845,0.0,0,0,-0.08643125764557148,-0.031909162612379964,-0.17820709262435475,-0.13780304256040088,-0.06564594817696105,0,0,4.657507206480651,-0.21213646814760784
2481,12.3406926,-0.09142034621946298,0.11549875951414548,0.031675143687997245,0.17570954648690948,1.5086670013442418,-0.12333742551455205,-0.041269450511037586,0,0.004765,3,Manual Control,0.01,Good Visuals,0,2.1574870351561177,0.0,0,0,-0.08680028202973912,-0.03252972209524104,-0.17286032224794493,-0.09136373012079124,-0.06801008391332457,0,0,4.6547503068667355,-0.21207367430831028
2482,12.3465387,-0.0909491073214245,0.10221805542924309,0.032388318193127555,0.14348750594028067,0.6918763609166798,-0.12350946991677558,-0.017490265974270558,0,0.005846100000000001,3,Manual Control,0.01,Good Visuals,0,2.1567891684843863,0.0,0,0,-0.08716522893232741,-0.03273683780181932,-0.15583622133030742,-0.06611116437243925,-0.06952718310688726,0,0,4.6517395172915705,-0.21200507637616062
2483,12.351064400000002,-0.09032078879070655,0.10546280916745382,0.03318868112606903,0.12295307514172438,0.5751412237657004,-0.12354619557183637,0.001317840013681959,0,0.0045257000000000006,3,Manual Control,0.01,Good Visuals,0,2.1562626384371715,0.0,0,0,-0.08746911552168077,-0.03355557020907647,-0.1276344365206533,-0.18874750548280428,-0.07123283306473582,0,0,4.649468565920032,-0.21195332025437308
