,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1002,4.980210600000001,0.4688827035482766,-1.250290786532415,0.10344019262491405,0.018058367102584016,3.858510741182621,0.36037927245525386,-1.2562715320565618,0,0.004011000000000001,3,Manual Control,0.04,Bad Visuals,0,0.9789751848721422,0.0,0,0,0.5339014831581723,-0.9130281730931444,0.1867728608968763,0.11253750706917254,-0.10359764355276167,0,0,0.9583924125954449,-0.09622994767960186
1003,4.9853325,0.46134288117966105,-1.2454102132343867,0.10096360872440718,0.010861318822175114,2.6669621777949373,0.3539852770639849,-1.240366999101679,0,0.0051219,3,Manual Control,0.04,Bad Visuals,0,0.9795911345992173,0.0,0,0,0.5267366793605076,-0.9078843485087142,0.011930047045162014,1.244723669838363,-0.10243414441884771,0,0,0.9595987909853819,-0.09629049345331056
1004,4.990482400000001,0.455216775505161,-1.2998215414322642,0.10123149844117607,-0.059454542330585225,1.9221612884972932,0.3476398396749449,-1.2238396577274209,0,0.005149900000000001,3,Manual Control,0.04,Bad Visuals,0,0.9819717189032603,0.0,0,0,0.5195818597927877,-0.9052748666262893,0.22853612709239302,0.21107155511163622,-0.10279894418170982,0,0,0.9642684567258236,-0.09652449683415708
1005,4.995369,0.4490906698306609,-1.2411542931022659,0.10145083015571604,-0.01731463537484501,2.5900392734166107,0.34169874141267637,-1.2076696780694636,0,0.0048866000000000005,3,Manual Control,0.04,Bad Visuals,0,0.984210127627032,0.0,0,0,0.5125425419112051,-0.9031358172877487,0.158020564102588,0.5156809246493927,-0.10329907318177761,0,0,0.9686695753236185,-0.09674452483660563
1006,5.000263500000001,0.4429645641561608,-1.2136122750017917,0.10126582274348445,-0.005942596932328126,2.6707114573934154,0.3358283919901775,-1.1910066728897681,0,0.0048945,3,Manual Control,0.04,Bad Visuals,0,0.9859964251441331,0.0,0,0,0.5054796308965186,-0.8991425805832619,0.13334355463959943,0.8118049438066577,-0.1034736466837953,0,0,0.97218895039701,-0.09692011183744804
1007,5.0053599,0.43730969737969916,-1.1835672921633513,0.10148130538952166,0.007439380726416811,3.4003848702080943,0.3298037891395664,-1.1731696860523486,0,0.0050964,3,Manual Control,0.04,Bad Visuals,0,0.9876880814988147,0.0,0,0,0.49837491741417794,-0.8944938117694314,0.12725578718770197,0.8830769771825744,-0.10355457121702716,0,0,0.9755277463348092,-0.09708639593230396
1008,5.0103311,0.4314977509705581,-1.3014100965406359,0.10169396183099172,-0.12824041048828727,-5.54303957857096,0.3240159488078287,-1.1553026790824803,0,0.0049712,3,Manual Control,0.04,Bad Visuals,0,0.9885406788688903,0.0,0,0,0.4930345377919633,-0.8902733932302043,0.08616837348248081,1.0440148249970762,-0.10267992083362759,0,0,0.9772126737785665,-0.09717020336846983
1009,5.014193800000001,0.4269424416228529,-1.374932401845303,0.1029264928150242,-0.21962972276282278,-33.95497004828785,0.3195806907272026,-1.1411070868325541,0,0.0038627,3,Manual Control,0.04,Bad Visuals,0,1.0007013480827047,0.0,0,0,0.48613648097272294,-0.8927431144988028,1.4196230746280756,-1.0868032715997842,-0.10538038439998287,0,0,1.0014031880545426,-0.09836555599872791
1010,5.0192768,0.4214446544790707,-1.1317909717283943,0.10186396375186813,0.009316115104159861,-45.3006707298315,0.31382876110962005,-1.1220191758251967,0,0.005083000000000001,3,Manual Control,0.04,Bad Visuals,0,1.027089315299215,0.0,0,0,0.4793490614275538,-0.8923722636886129,2.24598628145213,0.6587189436799394,-0.10634284780259122,0,0,1.0549124616018104,-0.10095940387542102
1011,5.025706100000001,0.4159468673352886,-1.0787378102131744,0.10211810622566853,0.04328136561202234,-47.67403109150832,0.30669427471287936,-1.0972285122116867,0,0.006429300000000001,3,Manual Control,0.04,Bad Visuals,0,1.0592547795570901,0.0,0,0,0.4725847410575969,-0.8848835531094079,2.5515811050890047,1.5861013366183574,-0.109753340530681,0,0,1.1220206880145396,-0.10412116015939636
1012,5.0292876,0.41060615982418597,-1.0714702169465162,0.10391188511130661,0.025758295265170483,-43.289379186514424,0.30278976346718767,-1.0831132258215443,0,0.0035815,3,Manual Control,0.04,Bad Visuals,0,1.0918220483804093,0.0,0,0,0.46591191938893917,-0.8770608456282992,2.4737289277395416,1.470921043798029,-0.11513603634157446,0,0,1.192075385329593,-0.10732241247239022
1013,5.034370300000001,0.4052654523130833,-1.064565676675128,0.10247568884589564,0.01854754914641643,-35.97812550142143,0.29733628001651785,-1.062716385267339,0,0.0050827,3,Manual Control,0.04,Bad Visuals,0,1.1209461660434952,0.0,0,0,0.459342051025703,-0.8698156692537664,2.158001105870696,1.4039816123057314,-0.11693921537067616,0,0,1.256520307167611,-0.11018521467845364
1014,5.039421500000001,0.40023890406733964,-1.0215300628372437,0.10290262405082179,0.041186322430095235,-26.473903083567816,0.29202035541779475,-1.0420324378651924,0,0.0050512000000000005,3,Manual Control,0.04,Bad Visuals,0,1.147028978226727,0.0,0,0,0.45229397141536304,-0.8624151243500793,1.7601217284665804,1.313000256596168,-0.12019270275759898,0,0,1.315675476891849,-0.11274906684806413
1015,5.044335800000001,0.395212355821596,-1.0374690402554274,0.10319200040380122,0.004563397609764985,-18.52105816628295,0.28694973242688016,-1.0215250312777413,0,0.0049143,3,Manual Control,0.04,Bad Visuals,0,1.1631928749824991,0.0,0,0,0.44649187277120655,-0.8552051267443577,1.2541779268821176,1.580653972360591,-0.12172439238159659,0,0,1.3530176644100518,-0.11433792319819684
1016,5.0491332,0.3903428872085318,-0.9943011303608233,0.10339315478165162,0.027223900916917954,-8.72636287042859,0.28209780144055285,-1.0011510832981074,0,0.0047974,3,Manual Control,0.04,Bad Visuals,0,1.1758856711556738,0.0,0,0,0.4401891117242371,-0.8488485778719747,0.8610969666556217,1.2202471205695207,-0.12447845005083931,0,0,1.3827071116292293,-0.1155855821077656
1017,5.054338700000001,0.3856304982281471,-0.9542326693472452,0.10353269678759425,0.04691841395086227,-1.8574548212217623,0.2769446764081756,-0.9786605691553117,0,0.0052055,3,Manual Control,0.04,Bad Visuals,0,1.182512438038021,0.0,0,0,0.433950045773303,-0.8409388724374959,0.4116541911253687,1.6022803968519734,-0.125486896815726,0,0,1.3983356661146245,-0.1162369708663647
1018,5.059643400000001,0.3809181092477624,-0.9709824831113745,0.10397343283958682,0.007678086043937271,1.4666589759823563,0.27181484307016485,-0.9553450053594272,0,0.005304700000000001,3,Manual Control,0.04,Bad Visuals,0,1.1855538164416186,0.0,0,0,0.4273635875041409,-0.8321511390905915,0.17464965132803179,1.5021250101732386,-0.12519859748876191,0,0,1.4055378516792871,-0.11653592807097483
1019,5.0646073000000005,0.3763627999000572,-0.899668176758022,0.10454795682989237,0.055676828601405215,5.846150060475434,0.2671274861521734,-0.933178102040175,0,0.0049639,3,Manual Control,0.04,Bad Visuals,0,1.1859244440129002,0.0,0,0,0.42134993142471644,-0.8243644354084668,-0.04653018712102621,1.6592119894373658,-0.1262519446164,0,0,1.4064167869073065,-0.11657235950697462
1020,5.0696584,0.37180749055235196,-0.8942751243567915,0.10468000440017855,0.03890297768338358,7.579201309115096,0.262471580630704,-0.910288349555066,0,0.0050511,3,Manual Control,0.04,Bad Visuals,0,1.1837370310221706,0.0,0,0,0.4154503535446548,-0.8149473158957614,-0.19713325369849188,1.8586444035516418,-0.12627605949074475,0,0,1.4012333586131833,-0.1163573442125072
1021,5.07587,0.3667809423066083,-0.8924167455790923,0.10430936167590427,0.01787160397597365,8.635356621691159,0.2569057828668741,-0.8816980197315165,0,0.0062116,3,Manual Control,0.04,Bad Visuals,0,1.1801668388964006,0.0,0,0,0.40900380278004755,-0.8051511597897685,-0.2635396534231083,1.7042985591431044,-0.12608854537755232,0,0,1.3927937676307227,-0.11600640640858947
1022,5.080268400000001,0.3625397922242621,-0.8520491404882908,0.10563400935738798,0.02964887924322568,9.528283326510799,0.25307278064576283,-0.8611715042087371,0,0.0043984,3,Manual Control,0.04,Bad Visuals,0,1.1762659098813262,0.0,0,0,0.40329585712951765,-0.7966151928562896,-0.3118517258320722,1.68849375133881,-0.12725114555960587,0,0,1.3836014907489442,-0.1156229582877145
1023,5.085346900000001,0.3582986421419159,-0.8384698985943727,0.1052258614961531,0.022701605614364406,8.780855660887104,0.24876008368919839,-0.8371936887035288,0,0.0050785000000000005,3,Manual Control,0.04,Bad Visuals,0,1.1718701669294889,0.0,0,0,0.3977109625313783,-0.7871968235324851,-0.3305334664168067,1.8750158753431427,-0.12630755620672007,0,0,1.373279688139348,-0.11519087163137752
1024,5.0904556,0.35437165132492865,-0.7906818171940403,0.10561156763573026,0.046511871509488545,8.731864658177363,0.24454533670871914,-0.8127868112734614,0,0.005108700000000001,3,Manual Control,0.04,Bad Visuals,0,1.167570390386103,0.0,0,0,0.3917702071162037,-0.7770370479011555,-0.2980605673545777,1.8566403059934293,-0.1262920921253465,0,0,1.363220616506357,-0.11476821814822713
1025,5.095791,0.3502875808752619,-0.8124014887341209,0.10574224416654276,0.00038532253934053795,6.390086145000871,0.2402774416280099,-0.7870056436062843,0,0.0053354000000000006,3,Manual Control,0.04,Bad Visuals,0,1.1637182584429158,0.0,0,0,0.38642036444886796,-0.7666472667075614,-0.2699205157726789,2.0336310946226286,-0.1250605613960276,0,0,1.354240185033413,-0.11438956661438233
1026,5.100655600000001,0.3466747493236337,-0.7732052768909082,0.10639730769562378,0.0138003667153761,6.903041604875092,0.23650665325799608,-0.7632538260269195,0,0.0048646,3,Manual Control,0.04,Bad Visuals,0,1.1611316216428902,0.0,0,0,0.3811738093067568,-0.7577493538164365,-0.19933499016880593,1.7513558430497191,-0.12550174312900864,0,0,1.348226642779048,-0.11413530897049211
1027,5.105801000000001,0.3429048381393259,-0.7347630245522503,0.1063981848813298,0.028490801474669203,6.959638290467636,0.23264455649931629,-0.7378904202832712,0,0.0051454000000000005,3,Manual Control,0.04,Bad Visuals,0,1.1578965686036717,0.0,0,0,0.37591260910519403,-0.7473377426385377,-0.24769306355223136,2.089200261083244,-0.12519171324588002,0,0,1.3407244635841575,-0.11381731420462336
1028,5.110499200000001,0.3394490862203771,-0.7456212881642572,0.10680452972106083,-0.007730867880985981,6.130254003178848,0.22923260701139042,-0.7145278655779174,0,0.0046982000000000005,3,Manual Control,0.04,Bad Visuals,0,1.1550889368275443,0.0,0,0,0.3714039333862431,-0.7379328114017804,-0.22774074233810554,2.0366772285528527,-0.12495159319804583,0,0,1.3342304519813866,-0.11354133350246122
1029,5.115227000000001,0.33599333430142836,-0.6875971489267261,0.10676072729003794,0.02693071665119129,8.141516451295328,0.22591040176744914,-0.6908339274531392,0,0.0047278,3,Manual Control,0.04,Bad Visuals,0,1.1520559146378315,0.0,0,0,0.3664734344092489,-0.728130199874441,-0.25447396994415933,1.9915790246859761,-0.1255322855553618,0,0,1.3272328304520105,-0.11324319768539731
1030,5.1202691,0.33253758238247955,-0.6666602201424358,0.1066271806150304,0.02417370731070345,8.1948984303326,0.22249125303212972,-0.6653744044652636,0,0.0050421,3,Manual Control,0.04,Bad Visuals,0,1.1477267655054213,0.0,0,0,0.3616465815508563,-0.7167602926292982,-0.33280117520376445,2.2772880384680283,-0.12514609346138914,0,0,1.3172767282575364,-0.11281765697614692
1031,5.126209300000001,0.3293959897288898,-0.6595067782361035,0.10690473669676007,0.00586762622916015,7.509338121981831,0.21862845520512927,-0.6351468448212998,0,0.0059402000000000005,3,Manual Control,0.04,Bad Visuals,0,1.1435129406510465,0.0,0,0,0.35695647590563856,-0.7057016100403155,-0.31007630377329226,2.149416259219224,-0.12480030497318682,0,0,1.3076218454364037,-0.1124034522531534
1032,5.1301822,0.32625439707529996,-0.6639248132772229,0.10762594187017069,-0.028777968455923064,5.5720857202032965,0.21614546467480206,-0.6148003601676777,0,0.0039729000000000006,3,Manual Control,0.04,Bad Visuals,0,1.1398942837461918,0.0,0,0,0.352344525458847,-0.6950855767220324,-0.2472001585346739,2.0437889214313074,-0.12483380115949212,0,0,1.2993589781172437,-0.11204775052546347
1033,5.1353439000000005,0.32326988405438967,-0.6100436021280824,0.10712441937958761,0.004756758039595299,5.514305872991452,0.2130405742579628,-0.588223494194467,0,0.0051617,3,Manual Control,0.04,Bad Visuals,0,1.1372047266799654,0.0,0,0,0.34785191826486245,-0.6848566820953821,-0.20400773735314254,2.087267721680564,-0.12411561761762009,0,0,1.293234590383255,-0.11178337616770273
1034,5.140433,0.3202853710334794,-0.5871933878679817,0.10724479677551663,0.0010301063264852584,4.412532563772408,0.21011402879752772,-0.5618770055054597,0,0.0050891,3,Manual Control,0.04,Bad Visuals,0,1.1344636335109701,0.0,0,0,0.3434722448210179,-0.6732978146167931,-0.19926172940606682,2.3138174863180745,-0.1239411643441081,0,0,1.2870077357589127,-0.11151393598544543
1035,5.145377,0.3174579376452486,-0.586216743384038,0.10734390884772088,-0.024339737878578238,2.660080067664235,0.20739963597183553,-0.5361594076706232,0,0.0049440000000000005,3,Manual Control,0.04,Bad Visuals,0,1.1326050590926728,0.0,0,0,0.33922360225305476,-0.6620522212422351,-0.11568887060469756,2.1792497757029157,-0.12379663721434087,0,0,1.282794219882317,-0.1113312444098109
1036,5.150302400000001,0.31478758388969724,-0.5790512662586084,0.10738794791786171,-0.042891858587985165,1.290471580550463,0.2048221537976711,-0.5104322985776255,0,0.0049254,3,Manual Control,0.04,Bad Visuals,0,1.1318524220880084,0.0,0,0,0.3350700111069994,-0.6514320048626077,-0.03640126999433229,2.067453767389411,-0.12335185287999181,0,0,1.281089905386491,-0.11125726273928464
1037,5.1553450000000005,0.31211723013414594,-0.5409366096147652,0.10729507633647484,-0.030504311037139686,1.3630100416930278,0.20231486109248895,-0.4839971252931339,0,0.0050426,3,Manual Control,0.04,Bad Visuals,0,1.1316445450459243,0.0,0,0,0.33093202063385363,-0.640640377449456,-0.018968105388368715,2.126949733918024,-0.12321192982593121,0,0,1.280619376332197,-0.11123682912953368
1038,5.160334800000001,0.3097610356439536,-0.5152879704325309,0.10744617455146463,-0.03129084513939706,1.3502401847764791,0.1999652473802741,-0.45775720971227996,0,0.0049898,3,Manual Control,0.04,Bad Visuals,0,1.1312631556896933,0.0,0,0,0.3271332899143676,-0.6298242978295662,-0.03465141638689854,2.233275124692226,-0.12281367710926556,0,0,1.279756327421003,-0.11119933984649281
1039,5.1651823000000014,0.30740484115376127,-0.4919402682815741,0.10743959377348716,-0.034183058569294156,1.0334332225765523,0.19780818779591763,-0.4322011305954367,0,0.0048475,3,Manual Control,0.04,Bad Visuals,0,1.1308489271434718,0.0,0,0,0.323294683228359,-0.618363034459329,-0.028352220832067412,2.2655413773557744,-0.12293951000572484,0,0,1.2788192960215412,-0.11115862258220843
1040,5.170326300000001,0.30520572629624837,-0.4669880300089946,0.10739753850033074,-0.03478689941355789,1.1701198063914697,0.1956548166057956,-0.4050266806605008,0,0.005144,3,Manual Control,0.04,Bad Visuals,0,1.130488908700375,0.0,0,0,0.3196024713017423,-0.6068326183703112,-0.029446713307721323,2.3050715587463015,-0.12267596945673065,0,0,1.2780051726945652,-0.1111232339876064
1041,5.176345400000001,0.30284953180605606,-0.4388007880070876,0.10719471520026047,-0.03377410734658681,1.7365491674654738,0.19331275095040434,-0.3731769737541207,0,0.0060191,3,Manual Control,0.04,Bad Visuals,0,1.1297643124033454,0.0,0,0,0.31571275925932923,-0.5939999594012411,-0.06039847024708065,2.368168164816892,-0.12257381963919382,0,0,1.2763674015802038,-0.11105200862374684
1042,5.180604500000001,0.30096457621390216,-0.4207480673987304,0.10765182526349781,-0.04757109364460971,2.2722493439415468,0.19177138780199066,-0.35061851944414757,0,0.0042591,3,Manual Control,0.04,Bad Visuals,0,1.1287128587520374,0.0,0,0,0.3122643011906804,-0.5821703756132207,-0.08409239036946692,2.3363149144172732,-0.1224528933056861,0,0,1.2739927175121968,-0.11094865428809418
1043,5.185748400000001,0.2990796206217483,-0.3927803005450904,0.10730823281975765,-0.04216178110094282,3.1995029401186286,0.19003793805500502,-0.32336337268625576,0,0.005143900000000001,3,Manual Control,0.04,Bad Visuals,0,1.127108971883967,0.0,0,0,0.30893132761428743,-0.5702476097332974,-0.13655665576392575,2.4059959760468885,-0.12174850668065651,0,0,1.2703746345013334,-0.11079099763674753
1044,5.1924054,0.29703758539691494,-0.37899926236463877,0.10699964734190992,-0.05563588967838301,4.004329207100685,0.18800270308387165,-0.28809714780181495,0,0.006657000000000001,3,Manual Control,0.04,Bad Visuals,0,1.1247784603633075,0.0,0,0,0.30569995444058723,-0.5580195955390862,-0.19181411279583752,2.4362752624786737,-0.12136461637917619,0,0,1.2651265848972526,-0.11056191624105408
1045,5.1957497,0.2956238687027995,-0.3421032043926695,0.10762116561892784,-0.054006056590854556,5.507925303099517,0.18706882844124162,-0.2703920808586786,0,0.0033443,3,Manual Control,0.04,Bad Visuals,0,1.121929502215401,0.0,0,0,0.3026139215523351,-0.5462657849281507,-0.2314366607578559,2.3387225433279863,-0.1216040749607013,0,0,1.2587258079412975,-0.11028187329640045
1046,5.200706700000001,0.29405307237600464,-0.3158375186956015,0.10698424393476302,-0.0454454378369229,5.632277117506038,0.18579348938925236,-0.24417468093274103,0,0.0049570000000000005,3,Manual Control,0.04,Bad Visuals,0,1.118199277844073,0.0,0,0,0.2998683289786332,-0.5344227562676186,-0.31938562893800704,2.6299577813683475,-0.12073938037600677,0,0,1.2503696249710063,-0.10991520486431659
1047,5.205350600000001,0.29248227604920973,-0.31614913940258044,0.10668878665995737,-0.07197445846983941,4.953626588525847,0.18471652545042624,-0.2196510896400487,0,0.0046439,3,Manual Control,0.04,Bad Visuals,0,1.1142435432157416,0.0,0,0,0.296903621660297,-0.5214656711863309,-0.2796552789668278,2.4497283276681863,-0.11996036221343527,0,0,1.24153867359797,-0.10952636953712856
1048,5.2105169,0.29106855935509435,-0.29380698780818193,0.1063520339046681,-0.07415589816813323,4.63754441820438,0.18365209954166195,-0.19242497511961015,0,0.0051663,3,Manual Control,0.04,Bad Visuals,0,1.1105967131984098,0.0,0,0,0.2940026901916085,-0.5088647080447587,-0.2595669673428372,2.3751645251363613,-0.11898793890288395,0,0,1.233425059367111,-0.109167898487824
1049,5.2156634,0.29012608155901737,-0.23820013761034758,0.10647398201735542,-0.04577516249073743,5.2739294030748445,0.18273142268041648,-0.16537586231280427,0,0.0051465,3,Manual Control,0.04,Bad Visuals,0,1.1071143334179634,0.0,0,0,0.291373288503479,-0.4965439978028609,-0.27445341107753,2.5092047620886424,-0.11858187016251062,0,0,1.2257021472595013,-0.10882559234028194
