,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
768,3.8193470000000005,-0.592504374467035,-0.4272793009969811,-0.0019770680618905745,0.18995286211107665,-0.041160606491588536,-0.5930284542570498,-0.6205682732830595,0,0.004041100000000001,2,Manual Control,0.04,Bad Visuals,0,0.3852752228831028,0.0,0,0,-0.5669295948279813,-0.1599338946082827,0.13494113307823316,-1.164306574177918,0.0005196545178061803,0,0,0.14843699736762453,-0.0378712505824446
769,3.8243381000000003,-0.5947034893245479,-0.426878052737872,-0.0016750350674981096,0.19369022054518753,0.2585921465945389,-0.596135134251835,-0.6242361130267842,0,0.0049911,2,Manual Control,0.04,Bad Visuals,0,0.38525172358463694,0.0,0,0,-0.5687744334093884,-0.16555628469289238,0.12019543796585205,-1.0967414154542188,0.00040325702537884363,0,0,0.1484188905249335,-0.03786894068093043
770,3.8295524000000007,-0.5972167634474196,-0.41958613463774586,-0.0010816291955846324,0.2046499783890383,1.186888599628917,-0.5993989193751945,-0.6275317544314292,0,0.005214300000000001,2,Manual Control,0.04,Bad Visuals,0,0.3852387901056226,0.0,0,0,-0.5708084861700474,-0.17112504311617807,0.0867945298002055,-0.9890667133598132,-6.906649095926116e-06,0,0,0.14840892540204395,-0.037867669363712074
771,3.834698900000001,-0.5994158783049325,-0.42951167327713813,-1.6958929737964645e-05,0.19802008115429104,1.4515470578005525,-0.6026357245485037,-0.630245430896619,0,0.0051465,2,Manual Control,0.04,Bad Visuals,0,0.3852380095984597,0.0,0,0,-0.5727321247697614,-0.17589600710153683,0.0639188528879244,-0.9717289826783682,-0.0004170538576865892,0,0,0.14840832403938295,-0.03786759264249931
772,3.8398222000000004,-0.6019291524278043,-0.44154863094619706,0.0007065721206993558,0.18869679995042193,0.9243819410951295,-0.6058704423035062,-0.6324135303452069,0,0.0051233,2,Manual Control,0.04,Bad Visuals,0,0.38524478469791956,0.0,0,0,-0.5746764072059514,-0.1806094618292388,0.053595607576469494,-0.9355821378977953,-0.000877328746140248,0,0,0.1484135441369464,-0.037868258611848296
773,3.8447078,-0.6036570283872787,-0.461165004354281,0.0022134139162274247,0.17124852599092588,0.788901624049496,-0.6089641968746534,-0.6339844909348065,0,0.0048856,2,Manual Control,0.04,Bad Visuals,0,0.38527740204398664,0.0,0,0,-0.5765629413079851,-0.1858377396344665,0.13711079562066364,-1.1938141733124805,-0.0012763150032915971,0,0,0.14843867652576373,-0.03787146478658489
774,3.849469600000001,-0.6056990636121121,-0.42698739700941885,0.0032651332625412977,0.20699709392538762,2.626528483283314,-0.6119858209666068,-0.6350487043265999,0,0.0047618,2,Manual Control,0.04,Bad Visuals,0,0.3852994399093193,0.0,0,0,-0.5785250071664472,-0.19067905433778512,0.03676426931181109,-0.8730437939237514,-0.001500118169987362,0,0,0.14845565839443517,-0.03787363103416777
775,3.8541998,-0.6080552581023044,-0.4423882044126477,0.003930562864302378,0.19266049991395218,3.501902308747223,-0.6149913283142344,-0.6356493747512245,0,0.0047302,2,Manual Control,0.04,Bad Visuals,0,0.38528855158971753,0.0,0,0,-0.5805927045128034,-0.19442169850565869,-0.03681253037070216,-0.7363573725830288,-0.001817055050259888,0,0,0.14844726798610242,-0.037872560749198564
776,3.859417500000001,-0.6104114525924967,-0.45564796148187575,0.004579875721737681,0.18000141326934876,3.812630047947221,-0.6183085490242829,-0.6357844898319678,0,0.0052177000000000005,2,Manual Control,0.04,Bad Visuals,0,0.38526203836044043,0.0,0,0,-0.5826708449297116,-0.19868901077866766,-0.05081102310632704,-0.8837773610445432,-0.002127645649291497,0,0,0.14842683820164146,-0.037869954588485216
777,3.8652403,-0.6130818063480481,-0.45739336985926676,0.005226742676234797,0.17839111997270102,3.6212255017844983,-0.6220094681004433,-0.6352828544951347,0,0.0058228,2,Manual Control,0.04,Bad Visuals,0,0.3852226142603578,0.0,0,0,-0.5849624890470025,-0.2034042938237827,-0.05364602675941287,-0.8602497949919796,-0.00255821559581103,0,0,0.14839646253758443,-0.03786607933286394
778,3.8697918,-0.615280921205561,-0.4418406959927919,0.006728546894882337,0.19344215850234275,3.510850213651712,-0.6248991363401535,-0.6344125462724637,0,0.0045515,2,Manual Control,0.04,Bad Visuals,0,0.38518925190291187,0.0,0,0,-0.5871069555095054,-0.20748387573929142,-0.040916903799598975,-0.7952148143344646,-0.0031364669070821642,0,0,0.1483707597815249,-0.03786279992603004
779,3.8747082000000006,-0.6177941953284328,-0.47537165866321307,0.007104941011720656,0.15904088760925061,1.1237056094091975,-0.6280148954741689,-0.6330024069048474,0,0.0049164000000000005,2,Manual Control,0.04,Bad Visuals,0,0.3851751251228349,0.0,0,0,-0.5892684954424606,-0.21092651293069165,0.008532225757063425,-0.723576979004942,-0.003281139952905415,0,0,0.14835987701339154,-0.037861411311355536
780,3.881656900000001,-0.6210928676147021,-0.48538814726072954,0.006922027859466828,0.1476142596441179,-1.5985561036513176,-0.6324041947560465,-0.6301801050796975,0,0.0069487,2,Manual Control,0.04,Bad Visuals,0,0.3853445688016476,0.0,0,0,-0.5923462212331729,-0.2171452398789802,0.15331284661563088,-0.8257629638056632,-0.003090599350098572,0,0,0.1484904367049277,-0.03787806705156095
781,3.8867119,-0.622663663941497,-0.4902350564634655,0.009740530814549508,0.13994504861623197,-2.1922048553347047,-0.6355832458435614,-0.6275197314605006,0,0.0050550000000000005,2,Manual Control,0.04,Bad Visuals,0,0.3856087822762727,0.0,0,0,-0.5943967317261921,-0.22165322993512743,0.28990778637537035,-1.074657540993919,-0.003996373996688543,0,0,0.14869413296858988,-0.03790403834198007
782,3.8914645000000014,-0.6250198584316894,-0.43382206576237614,0.010563387411872016,0.1936976656981244,-0.7937434265724663,-0.6385587280817555,-0.6245548309559208,0,0.0047526,2,Manual Control,0.04,Bad Visuals,0,0.38588462702628057,0.0,0,0,-0.596655588469283,-0.2251460163378801,0.18160048203975468,-0.5148844191864999,-0.00437792749646356,0,0,0.14890694537521165,-0.03793115294740739
783,3.8965560000000004,-0.6275331325545611,-0.4492426887945326,0.011025595527194398,0.17531214216138818,-0.538528930098224,-0.6417295181746681,-0.6208829838859004,0,0.0050915000000000005,2,Manual Control,0.04,Bad Visuals,0,0.3861023995228552,0.0,0,0,-0.5989282112351548,-0.2270807381182145,0.15356370547575857,-0.3944151675640226,-0.004680197766359803,0,0,0.1490750629173065,-0.037952559246847116
784,3.901476200000001,-0.630046406677433,-0.49270853822347005,0.01168311149723511,0.1281744456624303,-1.1569441334245296,-0.6447746617606229,-0.6168510132800036,0,0.0049202000000000004,2,Manual Control,0.04,Bad Visuals,0,0.3863494048815806,0.0,0,0,-0.6012183580618657,-0.22994829781947226,0.18137028863179153,-0.6679065728671207,-0.004936759851997732,0,0,0.14926586265235148,-0.037976839037708036
785,3.9063519000000007,-0.6322455215349457,-0.4732885593727686,0.012529140225677193,0.143562453907235,-0.3451484019433727,-0.6477715548295192,-0.6123901728429553,0,0.0048757,2,Manual Control,0.04,Bad Visuals,0,0.3866513995283131,0.0,0,0,-0.6035264417107246,-0.2338577222679735,0.18825599817181815,-0.7730664985224482,-0.005267368120318605,0,0,0.14949930475720322,-0.03800652408948837
786,3.9114646000000004,-0.6344446363924587,-0.4504597917150064,0.013326918437060464,0.16193038112794889,0.25692220095989243,-0.650889517445802,-0.6072192051191911,0,0.0051127,2,Manual Control,0.04,Bad Visuals,0,0.38689136282376463,0.0,0,0,-0.6059029378900515,-0.2365479111393729,0.13363752036535398,-0.4673804390342491,-0.005518981241102719,0,0,0.1496849266276299,-0.03803011166936083
787,3.9162604000000005,-0.6360154327192535,-0.4442100946200988,0.014874084726548498,0.16300911049909234,0.5983293836269377,-0.6537890729988013,-0.6019139963667943,0,0.0047958,2,Manual Control,0.04,Bad Visuals,0,0.38700181560302793,0.0,0,0,-0.6072508617968619,-0.23762745617067155,0.11735457643187366,-0.3723211006375695,-0.005156069636355478,0,0,0.14977040528004004,-0.038040968803774264
788,3.9193192999999997,-0.6382145475767664,-0.4797159163052499,0.015574525422034857,0.12219808006154442,0.16808635171312147,-0.6556247888176515,-0.5983022740010968,0,0.0030589000000000002,2,Manual Control,0.04,Bad Visuals,0,0.38721008411952523,0.0,0,0,-0.6095940615130637,-0.23957850573165806,0.12000771723746745,-0.4650459586116451,-0.0063328053678049605,0,0,0.1499316492438498,-0.038061440894135226
789,3.9243712000000013,-0.6407278216996383,-0.4675478732256496,0.014896967118013249,0.1307544007754472,0.9532315001693942,-0.6586315135681123,-0.5919523647890959,0,0.005051900000000001,2,Manual Control,0.04,Bad Visuals,0,0.38742618971666437,0.0,0,0,-0.6119288442295278,-0.24224403453841659,0.09397447218275859,-0.48952862892006155,-0.0061960436663474625,0,0,0.15009905247837282,-0.03808268334300147
790,3.9296139000000014,-0.6437123347205486,-0.512160241596997,0.014919178847563774,0.07979212319209883,-0.21659303974315192,-0.6617165747277394,-0.5848608306788207,0,0.0052427,2,Manual Control,0.04,Bad Visuals,0,0.38764401322531805,0.0,0,0,-0.6145189992064579,-0.24504832425399692,0.11620492841337574,-0.5787842091585174,-0.006329138000401815,0,0,0.15026788098943056,-0.03810409465675593
791,3.9347258000000007,-0.6460685292107409,-0.48048681248832525,0.0156480455169985,0.10437401819049541,0.44541296697246924,-0.664687612735391,-0.5774604585610571,0,0.0051119,2,Manual Control,0.04,Bad Visuals,0,0.387943776736172,0.0,0,0,-0.6168960907240434,-0.2487055493153871,0.14476753191560218,-0.7087968425174358,-0.0066774240669503675,0,0,0.15050037390832485,-0.03813356039542989
792,3.9397754000000003,-0.6482676440682539,-0.4758131402025506,0.01641996866713713,0.10164731835850649,-0.6232061234919946,-0.6675841207343746,-0.5696859329263031,0,0.0050496000000000004,2,Manual Control,0.04,Bad Visuals,0,0.38821194809463005,0.0,0,0,-0.6193071401519968,-0.2509388426530659,0.1446909225732084,-0.4302681422486385,-0.0068596437108717125,0,0,0.15070851664342774,-0.03815992073243573
793,3.944687700000001,-0.6507809181911256,-0.46297252841462255,0.016803202543248963,0.10671340451168054,-1.1633891910366945,-0.6703631157594636,-0.5616864148359342,0,0.0049123000000000005,2,Manual Control,0.04,Bad Visuals,0,0.38857994457141354,0.0,0,0,-0.6217741527764838,-0.25274888165006354,0.16758429355362672,-0.30812063055189776,-0.007136268665121541,0,0,0.15099437332312282,-0.038196093540750355
794,3.9495924000000002,-0.6525087941505999,-0.47073291639665804,0.017854321608863688,0.09095349843927614,-1.6290917740376993,-0.6730975663474219,-0.5532764975991468,0,0.0049047000000000006,2,Manual Control,0.04,Bad Visuals,0,0.388980079068075,0.0,0,0,-0.6239188435279355,-0.25417280431362294,0.22621725811893562,-0.3823419802970427,-0.007246599628034137,0,0,0.1513055019118059,-0.038235425407659285
795,3.9541507000000014,-0.6550220682734718,-0.4741285387739518,0.018075498073950147,0.07914795882519499,-1.9100875132609343,-0.6756010385712468,-0.5450877762342459,0,0.0045583,2,Manual Control,0.04,Bad Visuals,0,0.3894561788129387,0.0,0,0,-0.6263537294043608,-0.2555988411944491,0.2009380293685394,-0.24544483184947996,-0.007402145438847193,0,0,0.1516761152155757,-0.03828222440138913
796,3.959393500000001,-0.6572211831309848,-0.45054548910874803,0.018379855440261994,0.09454228712549784,-0.8302836457553238,-0.6784331935384788,-0.5352329512650172,0,0.005242800000000001,2,Manual Control,0.04,Bad Visuals,0,0.3899676545149167,0.0,0,0,-0.6287821786285837,-0.2571776618488994,0.2093296905882952,-0.2981882491886141,-0.007591526436466483,0,0,0.15207477156786545,-0.03833250073198596
797,3.9652489000000006,-0.659891536886536,-0.4639957647182248,0.01854165665194274,0.07123718654679245,-1.0734550562753997,-0.6815336645099449,-0.5236853992551329,0,0.0058554,2,Manual Control,0.04,Bad Visuals,0,0.390397822919404,0.0,0,0,-0.6314161675733951,-0.2578291050873328,0.16614579224439283,-0.11720183998349665,-0.007724752082145806,0,0,0.1524104601402103,-0.038374784830395095
798,3.9696815,-0.6622477313767283,-0.4668944565938432,0.019285933133216582,0.0567909426612897,-0.7753291595556162,-0.6838348708979528,-0.5145717333246975,0,0.0044326,2,Manual Control,0.04,Bad Visuals,0,0.3908392984099351,0.0,0,0,-0.6338374069419079,-0.25906882233943923,0.1799775971896183,-0.27660604858866056,-0.008024342728405518,0,0,0.1527553571815703,-0.038418180377097516
799,3.9747082000000002,-0.6646039258669207,-0.4504516715323313,0.019230945031032065,0.06412006179236623,-0.5315347924699355,-0.6863947058802777,-0.5038569303990428,0,0.0050267,2,Manual Control,0.04,Bad Visuals,0,0.3912454752664519,0.0,0,0,-0.6362613529901134,-0.26007213976381255,0.1551629304469848,-0.16262773487878168,-0.008134641449278454,0,0,0.15307302191647185,-0.03845810618753202
800,3.9814874000000007,-0.6668030407244335,-0.47442425699056073,0.019591665155844207,0.029432673408482046,-1.9175796712093853,-0.6897597572247403,-0.48878291875930574,0,0.006779200000000001,2,Manual Control,0.04,Bad Visuals,0,0.3916838041211093,0.0,0,0,-0.638694036125516,-0.26081070787505567,0.19807948513448612,-0.21305661020639022,-0.008160857369094221,0,0,0.15341620241078352,-0.038501192430576724
801,3.9846728000000002,-0.6691592352146258,-0.4717763715490917,0.02060052201011442,0.01700654721021405,-2.605595997319228,-0.6913051010904167,-0.481458458665756,0,0.0031854,2,Manual Control,0.04,Bad Visuals,0,0.39228802640143245,0.0,0,0,-0.6411187187833783,-0.26214571964965105,0.2400721257392386,-0.26059223237423845,-0.008567585748129193,0,0,0.15388989565793096,-0.03856058543595708
802,3.989752000000001,-0.6715154297048181,-0.4543660395238744,0.019789671385598506,0.027092419141881596,-2.7618349936583604,-0.6937202343347952,-0.4694679986382946,0,0.005079200000000001,2,Manual Control,0.04,Bad Visuals,0,0.3929683582070598,0.0,0,0,-0.6435407594073334,-0.26316661317053164,0.25866403211225636,-0.16277758868634562,-0.008387059629519671,0,0,0.15442413055195203,-0.038627459750109214
803,3.9946772,-0.6737145445623312,-0.47387222607419055,0.020005689772464086,-0.004404227435895969,-4.0480063329827995,-0.6960030886007346,-0.457483976530523,0,0.0049252,2,Manual Control,0.04,Bad Visuals,0,0.39372188425322874,0.0,0,0,-0.6460263660311755,-0.2638658884219891,0.31045372109247776,-0.1952784097807725,-0.008362740620233651,0,0,0.15501692213991286,-0.03870152881040672
804,3.9996063,-0.6757565797871644,-0.45636517981562374,0.020246508813570152,0.0011187967148992284,-3.939047671300662,-0.6982278091740701,-0.445148101826977,0,0.0049291000000000005,2,Manual Control,0.04,Bad Visuals,0,0.3944739777240549,0.0,0,0,-0.6481902967135261,-0.2647234488414352,0.3201752985058361,-0.14551577655569337,-0.008413198244049678,0,0,0.15560971910143817,-0.03877545705339607
805,4.0042685,-0.6779556946446773,-0.4645612377267862,0.020272114529392815,-0.019413135899809197,-4.66886040178191,-0.7002753795464242,-0.43317388538856616,0,0.0046622,2,Manual Control,0.04,Bad Visuals,0,0.39534566231948187,0.0,0,0,-0.6506169535436171,-0.2652434552967402,0.34799869560408403,-0.12955862701643794,-0.008439573028687758,0,0,0.15629819271482978,-0.03886114069922005
806,4.009411200000001,-0.6799977298695107,-0.4425599401586091,0.02027764967691348,-0.00938605477004295,-3.914100855132209,-0.7024683866029494,-0.4196305939811781,0,0.0051427,2,Manual Control,0.04,Bad Visuals,0,0.39626157666160094,0.0,0,0,-0.6530352549770311,-0.2657930683066835,0.3464608032108977,-0.07998920440368384,-0.008399187741671976,0,0,0.15702323713833785,-0.038951171979464023
807,4.015338700000001,-0.6821968447270236,-0.45270207746361757,0.020271541875925836,-0.03307148348243949,-3.6972444887568767,-0.7049084532811414,-0.4035994484819158,0,0.0059275000000000005,2,Manual Control,0.04,Bad Visuals,0,0.39706733273473505,0.0,0,0,-0.6554495621993514,-0.2655826826504537,0.3096298674138681,0.03932693434837198,-0.008290291701151843,0,0,0.1576624667250768,-0.03903037507465825
808,4.0193399,-0.6845530392172159,-0.45054180533841914,0.020355414063925492,-0.04694235685650333,-2.595578298349908,-0.7065012585796331,-0.3925319185869231,0,0.0040012,2,Manual Control,0.04,Bad Visuals,0,0.3978231256558607,0.0,0,0,-0.6578510648265496,-0.2657522085827257,0.27689654841991956,-0.028081844008708723,-0.00840273975340723,0,0,0.15826323930659872,-0.03910466696109257
809,4.0243637,-0.6867521540747288,-0.43600866862393084,0.019749104504904302,-0.04347675003700774,-1.10579513435764,-0.7084377988624725,-0.3783650873010996,0,0.0050238,2,Manual Control,0.04,Bad Visuals,0,0.3984314559918084,0.0,0,0,-0.6602534398280783,-0.26577412346768553,0.2199156850652099,0.01268275473302971,-0.008238387210639134,0,0,0.15874762512375235,-0.039164463774438565
810,4.029662100000001,-0.6889512689322416,-0.42956999950103625,0.019486529930230923,-0.05120491219993667,-0.011095246107536205,-0.7104022525135297,-0.363109322433238,0,0.0052984,2,Manual Control,0.04,Bad Visuals,0,0.39884072738795523,0.0,0,0,-0.6626496220118485,-0.26520217953134917,0.14740040543792626,0.1295142793808124,-0.008144315601704453,0,0,0.15907392582335322,-0.03920469376764632
811,4.034384600000001,-0.6909933041570749,-0.4214414117032486,0.01940894835645479,-0.0583320892700106,1.0725901862472003,-0.7120844072409263,-0.34925065645927417,0,0.0047225,2,Manual Control,0.04,Bad Visuals,0,0.3991104193342599,0.0,0,0,-0.6650279455452852,-0.2644685451078299,0.09571243634775006,0.14735909903831645,-0.008120035747726623,0,0,0.15928912682116877,-0.039231203573291594
812,4.0394731,-0.6930353393819083,-0.42215391349780496,0.019049067859017943,-0.07290325703853079,1.4717490558420279,-0.7138230196053442,-0.33405445715922527,0,0.0050885,2,Manual Control,0.04,Bad Visuals,0,0.39925499649559476,0.0,0,0,-0.6673775619736154,-0.26347566730245875,0.05310442660571945,0.19817393648236603,-0.007917725681835996,0,0,0.1594045522266974,-0.03924541501898083
813,4.0443499,-0.6949202949740622,-0.40485540301046047,0.018902724631282064,-0.0708009458512352,2.236653911018856,-0.7154161213248963,-0.3192455159568684,0,0.004876800000000001,2,Manual Control,0.04,Bad Visuals,0,0.3993480966392173,0.0,0,0,-0.6697778412292857,-0.2624643233286076,0.029487715879177565,0.21077949393557893,-0.007798965906145605,0,0,0.15947890228936562,-0.0392545664480346
814,4.049498100000001,-0.6969623301988956,-0.3800890776958107,0.01845379112600065,-0.06084356173894229,3.2804126782022465,-0.717018889455014,-0.3033650819967039,0,0.0051482,2,Manual Control,0.04,Bad Visuals,0,0.3993251649625396,0.0,0,0,-0.6720377872604052,-0.26069938676920146,-0.029925920783936646,0.43802985472288536,-0.007620507059982466,0,0,0.15946058737235946,-0.03925231234182129
