,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2311,9.582101600000001,0.11026990214100174,-1.0651610761672654,0.04714071382066015,-0.11338164943830153,0.5511778401892192,0.05916958195187286,-0.9376579784024562,0,0.0041913,1,Shared Control,0.05,Bad Visuals,-0.18523091155658153,0.317247316601543,0.029172632488934553,6.459286176619159,1.3305265287815429,0.10383420121541408,-1.0823225574516002,-0.012586041576447375,0.10565207946119402,45.8108086664871,1.9384526578893015,4.199028273278617,0.06121122199689753
2312,9.586183400000001,0.10728538912009143,-1.0593247454205426,0.048115807168218575,-0.12166676701808632,0.5282676000141063,0.05537034648749094,-0.9238886622638492,0,0.0040818,1,Shared Control,0.05,Bad Visuals,-0.15355621061222524,0.3179699592616409,0.029085728398907308,6.457825936626961,1.3306413737792855,0.10012339436263525,-1.0700417614813258,-0.01164762377223292,0.14194752157382798,45.800971726721386,1.9387887780031026,4.207894194968936,0.06085023245163574
2313,9.5898427,0.10304423903774522,-1.0369750597262137,0.04767389255025428,-0.11308639746236449,0.5402896006824843,0.05201216300383865,-0.9115338982161861,0,0.0036593000000000003,1,Shared Control,0.05,Bad Visuals,-0.1487477376204616,0.31869136210842025,0.02899452058462454,6.4564828378300865,1.3307754414598247,0.09666729803387843,-1.0584710428693873,-0.011760614704458237,0.14644799659290214,45.79210580503106,1.9391497675483642,4.216814804317939,0.06047618245173751
2314,9.5933326,0.09927432785343746,-1.0428231706858695,0.0472621648495988,-0.13128927246968336,0.4250169390142387,0.048851571321874315,-0.8997444706861577,0,0.0034899,1,Shared Control,0.05,Bad Visuals,-0.15723291652668936,0.3193636115989307,0.028914789028199193,6.4551369040911695,1.3309168035547678,0.09307309973914075,-1.0468045197115596,-0.011914371874787447,0.1317505565505811,45.78318519568206,1.9395238175482625,4.225064786525706,0.060146006697266545
2315,9.598499200000001,0.09236282401553991,-1.018291237532961,0.0435112526936656,-0.11854676684680321,0.42146906357666647,0.0442480538947566,-0.8822845436313107,0,0.0051666,1,Shared Control,0.05,Bad Visuals,-0.11075436669201444,0.3212568254667917,0.028635368427230995,6.4522891297359015,1.3312244166307974,0.0857385011993585,-1.0195068761039194,-0.010964921235796033,0.1910709186058171,45.76423783122258,1.9403312035381317,4.248889793534689,0.05902860547441592
2316,9.604111000000001,0.0893783109946296,-0.991628833040246,0.045130257099873006,-0.10934428940893526,0.4566694419301307,0.039350064181471224,-0.8633200788026354,0,0.0056118,1,Shared Control,0.05,Bad Visuals,-0.12281882647545816,0.3219380308620732,0.028542570941328022,6.450324685109172,1.3314819547840957,0.08277266157529588,-1.0084892543750519,-0.010583656567935135,0.17006500521088222,45.75111020646531,1.940971394525584,4.2568537508054884,0.058660587468336835
2317,9.607326500000001,0.08670795723907829,-0.9643370745551538,0.04735789305760706,-0.10101699575251843,0.5288646962941708,0.03659152387143243,-0.8524575360230149,0,0.0032155,1,Shared Control,0.05,Bad Visuals,-0.14544324746409143,0.32259575737012325,0.028462891982831286,6.449087766231739,1.3316263910321247,0.07940478078249624,-0.9970910380835555,-0.011408178965548577,0.13784649764314064,45.74314624919451,1.9413394125316632,4.264964727261052,0.05833218483300421
2318,9.610865,0.08278096642209104,-0.938081763598787,0.04618944255065861,-0.08562422757577215,0.615934981374928,0.033596243322470416,-0.8405099974661558,0,0.0035385000000000004,1,Shared Control,0.05,Bad Visuals,-0.17082791814427556,0.3230833796085021,0.028410885727482016,6.4478623730234315,1.3317487573786086,0.0761913528769727,-0.9874291791535074,-0.012402219539837995,0.10025642868429735,45.73503527273895,1.9416678151669957,4.270777203633065,0.058113022521391965
2319,9.6150912,0.07916813487046279,-0.9410214362983893,0.04557189154799237,-0.10051143883223346,0.5933242043597233,0.030074212917575994,-0.8262524218968518,0,0.0042262,1,Shared Control,0.05,Bad Visuals,-0.18374523570162457,0.32350213459773774,0.028372072125805094,6.446968737365655,1.3318269799035911,0.07245848595233553,-0.9767476816598714,-0.012490381056340358,0.07567134533127534,45.72922279636693,1.941886977478608,4.275869927534636,0.05794268961880864
2320,9.618181900000002,0.07649778111491147,-0.9378197185266944,0.04642356819733548,-0.11156729662984266,0.620297276956192,0.027536613877525512,-0.8158361767357901,0,0.0030907,1,Shared Control,0.05,Bad Visuals,-0.15989568638025128,0.32400703454063345,0.028316392826567185,6.44619384849889,1.3318838346779738,0.06913746294228075,-0.9660604726776153,-0.01189088640141556,0.10264788235593911,45.724130072465364,1.9420573103811913,4.282204864284212,0.05770569328836977
2321,9.6218456,0.0727278699306037,-0.9192935891598264,0.045191256053078194,-0.10345741242403628,0.6840470608532728,0.024570232498906924,-0.8035029930638089,0,0.0036637,1,Shared Control,0.05,Bad Visuals,-0.15060714817466378,0.324527537825034,0.02825384793118056,6.445245191085742,1.3319685606015141,0.06604843138204321,-0.9557336373508385,-0.011882379266444759,0.10975740510177429,45.71779513571579,1.9422943067116303,4.288637227890172,0.057445758657989315
2322,9.625401,0.07021459580773187,-0.9105471626421229,0.045644363308824945,-0.10704416957831397,0.6865954419631125,0.02173470936652621,-0.7915515940187416,0,0.0035554000000000002,1,Shared Control,0.05,Bad Visuals,-0.15341286293686332,0.3250063408015448,0.02819904118167071,6.444274490223691,1.3320649762852328,0.06282903165790553,-0.9450148521383709,-0.01174273706014398,0.09898202370414483,45.71136277210983,1.9425542413420107,4.294489263937894,0.05721673517453434
2323,9.6288026,0.06644468462342412,-0.9045356871021119,0.04470997525689791,-0.11298409308337021,0.6927853013723878,0.019061589468103563,-0.7801354202072316,0,0.0034016000000000003,1,Shared Control,0.05,Bad Visuals,-0.15150552743496523,0.3254722584057573,0.028144408189314782,6.44338636778322,1.3321486021799267,0.05976681344136025,-0.9347438644604578,-0.011816164551020868,0.09843831036397561,45.70551073606211,1.9427832648254657,4.300219216798293,0.05698896597896434
2324,9.632565900000001,0.06298893270447535,-0.9039048508289094,0.04392734323637179,-0.12376943062167778,0.6600364425246685,0.016149435251615357,-0.7675288001511706,0,0.0037633000000000002,1,Shared Control,0.05,Bad Visuals,-0.1375238179975041,0.3261507787937705,0.028058675631605048,6.442519539328154,1.332232415114139,0.0557585660108823,-0.9203752824730586,-0.011371986185490183,0.11122867442158088,45.6997807832017,1.9430110340210356,4.308839860799704,0.0566346220691188
2325,9.6366642,0.05969026041820607,-0.9006743195572242,0.04354082516659071,-0.13314551940605357,0.604001747400993,0.013031951884424117,-0.7538313505450134,0,0.0040983,1,Shared Control,0.05,Bad Visuals,-0.11804029109444988,0.32675236913006256,0.027973923757368416,6.44123678729908,1.3323655712050986,0.05279861374907873,-0.9088753475983824,-0.010854130899961826,0.13302563610426868,45.69116013920029,1.9433653779308813,4.316145871487484,0.0562947134633596
2326,9.640301500000001,0.057019906662654746,-0.8877646281131507,0.04398795477823063,-0.13393327756813733,0.5645660092381177,0.010312103734554639,-0.7417050277274717,0,0.0036373000000000004,1,Shared Control,0.05,Bad Visuals,-0.10299202993599019,0.32745401281615183,0.027866644310246203,6.440124402264886,1.3324992196925058,0.04975391303306749,-0.8963336561012483,-0.010502465168561206,0.1506193738466498,45.683854128512515,1.9437052865366404,4.324915287623117,0.05586902621535117
2327,9.643895200000001,0.05387831400906495,-0.8706890717967389,0.04356621027451031,-0.12898404406926722,0.5367090524022942,0.007668120726549415,-0.7297547623741896,0,0.0035937,1,Shared Control,0.05,Bad Visuals,-0.10474115493809405,0.3281196610162078,0.027765306971888122,6.4388086810855745,1.3326700682014774,0.046885824565204716,-0.8846200137305419,-0.01067176130041028,0.14741708102394677,45.675084712376886,1.9441309737846488,4.3330619555174215,0.0554690483195634
2328,9.6486333,0.04806636759992384,-0.8697386553583387,0.04039824687337443,-0.13998389298414915,0.3992332392930987,0.004247699209075324,-0.7140498406929036,0,0.0047381,1,Shared Control,0.05,Bad Visuals,-0.09162916964784701,0.3294849439179394,0.027554107711116303,6.436333432382181,1.3329871508522821,0.041111335090889246,-0.8605765999689249,-0.01024733344406804,0.16123210341739533,45.65873638568824,1.9449224387173325,4.34991024827981,0.05463555334650091
2329,9.654141000000001,0.043353978619539144,-0.81478780785809,0.03910627941046382,-0.10073796716518646,0.5071711597701132,0.00036502266981544226,-0.6958735883918973,0,0.0055077,1,Shared Control,0.05,Bad Visuals,-0.08949880112158726,0.33074883613574657,0.02734274193234677,6.433774173725074,1.3333565051331966,0.03632329172828888,-0.8391325760079105,-0.01004169238886995,0.15917698371430794,45.64180772218504,1.945817365182176,4.365321432444738,0.05381529854051217
2330,9.6601853,0.038641589639154456,-0.7804348248647558,0.03827656696933901,-0.08456123647285851,0.5577255490669579,-0.003781030530189782,-0.6760348223026347,0,0.006044300000000001,1,Shared Control,0.05,Bad Visuals,-0.13202304618202285,0.33152992301081574,0.02724543221376541,6.431895458554511,1.3335932423284367,0.03163141044600422,-0.821438697358083,-0.010810745067622099,0.0967390023948666,45.62953643832632,1.9464093248038847,4.374643702227942,0.053419389121840084
2331,9.666560800000001,0.035657076618244146,-0.7748986950947869,0.03943810714843393,-0.09886387279215225,0.5756338761121758,-0.008024737440505476,-0.655243940209711,0,0.0063755,1,Shared Control,0.05,Bad Visuals,-0.1333906999186863,0.3319451465161617,0.02719956627566708,6.431255626422465,1.3336570214321422,0.02859837614524015,-0.8103842403067656,-0.010385919864229841,0.09124615720252927,45.62535629777206,1.9465806108781598,4.3798357626870255,0.05322499646087811
2332,9.6701516,0.03345796176073129,-0.7600382891324021,0.04148269920123677,-0.10479434892269113,0.6386390594760505,-0.010356666986600198,-0.6435999107087282,0,0.0035908000000000003,1,Shared Control,0.05,Bad Visuals,-0.12174845229663828,0.3323749285747586,0.027145697160436025,6.430476891304946,1.333726675217211,0.02587207003664664,-0.7998703648921437,-0.01040223379542772,0.10045198487781258,45.62016423731298,1.9467750035391218,4.38513168804331,0.05300273501328727
2333,9.6738896,0.03078760800517997,-0.7344035241995799,0.041144274991780166,-0.09080361349085164,0.7325219526707231,-0.012739871134644174,-0.6315319847355626,0,0.0037380000000000004,1,Shared Control,0.05,Bad Visuals,-0.12694454573882805,0.3327444406895727,0.02709902374930728,6.4296766391894,1.3338104361810594,0.023346946200887755,-0.7903686905452686,-0.010943093524118826,0.08691802395967553,45.61486831195669,1.9469972649867127,4.389597177053593,0.052811737672477425
2334,9.677271000000001,0.028431413514987625,-0.7167148059581383,0.041171284649631795,-0.0851828212225757,0.7895765313966817,-0.014856946085921878,-0.6206643576913715,0,0.0033814,1,Shared Control,0.05,Bad Visuals,-0.14339495291657972,0.33299831308720923,0.02707100948599168,6.428995105148922,1.333882925514622,0.020740758650356177,-0.7812772982875933,-0.011229839491206357,0.057677108117709396,45.610402822946405,1.9471882623275225,4.392576926239959,0.052694778037179715
2335,9.681901600000002,0.022776546738526,-0.7219414563018935,0.037633492824447876,-0.10127709861052203,0.8297358144368225,-0.017696684032313878,-0.6058609043876279,0,0.0046306,1,Shared Control,0.05,Bad Visuals,-0.1332339839648063,0.33344148548425684,0.02702216580982671,6.428155246855456,1.3339573393997783,0.015423726533237828,-0.7624601036812609,-0.010813795909139647,0.05801394070393513,45.60495155026329,1.9473960682744345,4.398010493111754,0.05248797197011223
2336,9.688292500000001,0.018849555921538756,-0.7104512350180971,0.03654623995385263,-0.1045903306304693,0.9820608570530432,-0.021503799063728825,-0.5855879382719348,0,0.006390900000000001,1,Shared Control,0.05,Bad Visuals,-0.08863197340085069,0.3340959131591705,0.02692708594858598,6.427144211033723,1.3340634277378183,0.01124188469033059,-0.7439415854146623,-0.009623067443552425,0.10409721917401288,45.59821028105266,1.9476775110296103,4.4061853075716355,0.05210611141146688
2337,9.6941336,0.014922565104551517,-0.6710559187806489,0.036426364168280344,-0.08546798050871407,1.184878876606177,-0.02487057580613458,-0.56722841684117,0,0.0058411,1,Shared Control,0.05,Bad Visuals,-0.106567596461766,0.3346190742490066,0.026853729035597452,6.425945537748817,1.3342165287496734,0.00708911979338454,-0.7257522517631233,-0.009997464275062708,0.06470925134507195,45.590300293993266,1.948060338924634,4.412457818883351,0.05181330575508968
2338,9.700062,0.011152653920243763,-0.6560675550643911,0.03602322972637834,-0.08883913822322109,1.2878527369656643,-0.02817852705300999,-0.5487693158279415,0,0.0059284,1,Shared Control,0.05,Bad Visuals,-0.12002140555206911,0.3348604081820859,0.0268254166794792,6.425522352227803,1.3342658963373926,0.003454288452192419,-0.7111528207767857,-0.009893822266446422,0.04028710374979246,45.587542181116646,1.9481866942449104,4.4154375682681115,0.05169544504944158
2339,9.705671800000001,0.009110618695410399,-0.646757049174,0.03728914574842039,-0.09798773334605848,1.3959978431600022,-0.03120841811861863,-0.5314725052077447,0,0.005609800000000001,1,Shared Control,0.05,Bad Visuals,-0.11291297924539355,0.3350004959899703,0.026808142714564675,6.425072574081855,1.3343092748329477,0.0012234193354244307,-0.7017937539882557,-0.00967960650992835,0.037743794724776666,45.58456243173189,1.9483045549505584,4.417030330491479,0.05162502891955482
2340,9.709334100000001,0.0067544242052180545,-0.6393738052545581,0.03796284232383668,-0.10790130004681342,1.5105311754736657,-0.03313429981972051,-0.5202734079616882,0,0.0036623000000000003,1,Shared Control,0.05,Bad Visuals,-0.1088275430845847,0.33513270138413265,0.02679077236905248,6.424821617188897,1.3343360657666787,-0.0010648373938131192,-0.6919554206952742,-0.009865013180945278,0.03298640923426892,45.58296966950852,1.9483749710804452,4.4186495764964,0.05155426538548995
2341,9.7129714,0.005026548245743669,-0.6257308467949536,0.03816084806546418,-0.10545743883326542,1.6467984722495028,-0.035006575553317584,-0.5092257750896247,0,0.0036373000000000004,1,Shared Control,0.05,Bad Visuals,-0.09991564673047068,0.33526749320743676,0.026771616515486346,6.424576194052167,1.3343632213823227,-0.0032819035713515243,-0.6819511257856604,-0.00983183073232826,0.03359948110123292,45.5813504235036,1.94844573461451,4.420307403001688,0.05147730468128078
2342,9.7166858,0.002670353755551324,-0.6028469801228524,0.03767692930886891,-0.09362120503322768,1.8095008550139855,-0.036877213141506965,-0.4980231246632537,0,0.0037144,1,Shared Control,0.05,Bad Visuals,-0.10443598672886431,0.33534445383046524,0.026760982487933196,6.4243254597003006,1.3343935014801729,-0.00566530192031176,-0.6713986278814034,-0.0099708257584285,0.017359974823886716,45.57969259699831,1.9485226953187191,4.421179727739553,0.05143516072126287
2343,9.720226400000001,0.0003141592653589793,-0.5902410869439528,0.037191372406865944,-0.09221796228069912,1.925996941157233,-0.03862172254920234,-0.48742094659513796,0,0.0035406,1,Shared Control,0.05,Bad Visuals,-0.11711457958571149,0.3352977245213328,0.026766788234727855,6.424187791449184,1.3344101868297757,-0.00783362269585057,-0.6623603561800007,-0.010129353852698282,-0.011529717171757157,45.578820272260444,1.9485648392787371,4.420455660810459,0.05146046444271818
2344,9.723839400000001,-0.0014137166941154068,-0.5895706411914128,0.037208005855086934,-0.10214969459627482,2.012807147608102,-0.040363347704973636,-0.4766805270753718,0,0.0036130000000000003,1,Shared Control,0.05,Bad Visuals,-0.11587225029057151,0.3352201157030897,0.0267764099918858,6.424285761408753,1.3344011390703099,-0.009874896878946597,-0.6537370812514686,-0.010001803872042041,-0.020349331243879026,45.57954433918954,1.9485395355572819,4.419472158470301,0.051500453549688734
2345,9.727267600000001,-0.0037699111843077513,-0.587124395925442,0.036593436520665885,-0.11044386885007018,2.1153747714981543,-0.041980142810322245,-0.46656442915815055,0,0.0034282,1,Shared Control,0.05,Bad Visuals,-0.10273316996443571,0.3351738519703824,0.026782760542067578,6.424432269405312,1.3343862071240828,-0.011973357662681131,-0.6441992182530354,-0.009737669924767704,-0.011574842341766936,45.5805278415297,1.9484995464503112,4.418944931963472,0.051525823480374634
