,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1150,4.6598653,0.6349158752904972,0.7622636468502033,-0.07041019341368626,0.19136821077329458,-2.7891687107561878,0.7075505061860272,0.5484714326570639,0,0.0039744,1,Shared Control,0.01,Good Visuals,0.2116149847202717,0.26289413283229507,-0.0050700302837331564,6.561275952935197,1.3936957965131123,0.6394354522485651,0.7739632569467088,0.019163449408295313,-0.10420710210174579,46.49034131011458,2.045559631984082,3.5189552289182227,-0.045964169786925226
1151,4.6634343000000005,0.6369579105153306,0.7494157963078303,-0.07059259567069665,0.2009443636507664,-2.7766352637044753,0.7094719465260707,0.5282550560672882,0,0.003569,1,Shared Control,0.01,Good Visuals,0.19514368751334332,0.2637292732445419,-0.005183521895307882,6.559873494469651,1.3938483979325684,0.642062855478835,0.7559552776161954,0.019480669364009655,-0.11102442642897974,46.48104477108178,2.045964169786925,3.529614468111323,-0.046440567982507154
1152,4.6670476,0.6396282642708818,0.7332652808482334,-0.06984368225518889,0.20501022478094522,-2.7901567519348447,0.7113436023102457,0.5077142922597319,0,0.0036133000000000003,1,Shared Control,0.01,Good Visuals,0.1828438560262331,0.26459675673978317,-0.005306988044464627,6.558289391451019,1.3940317119953194,0.6445215663401469,0.7382924949365088,0.019658933461401077,-0.11913782817648216,46.470385531888674,2.0464405679825073,3.540615649154944,-0.046954568769308105
1153,4.6712671000000014,0.6422986180264332,0.7174299106976816,-0.06904498428381256,0.20971561843794972,-2.7956777871185654,0.7134351413345541,0.4836382828994103,0,0.0042195,1,Shared Control,0.01,Good Visuals,0.17210858656567118,0.2656308377146305,-0.0054587535057418314,6.556649155446806,1.394232575528959,0.6473065448287753,0.717480870799579,0.019568398615392408,-0.12389456247641105,46.459384350845056,2.046954568769308,3.5538561574694953,-0.047582663947758945
1154,4.674326500000001,0.6443406532512665,0.6986053528855187,-0.06909448808328755,0.21496706998610843,-2.8111769912118136,0.7148880053534298,0.4661244693405782,0,0.0030594000000000003,1,Shared Control,0.01,Good Visuals,0.16012385105398735,0.2665973058565189,-0.005605529890861694,6.554684667045798,1.3944800627906728,0.6497327831905488,0.698536737362031,0.019485262882659598,-0.13027379704881248,46.4461438425305,2.047582663947759,3.5659966694368412,-0.048187095331990996
1155,4.678087700000001,0.6468539273741384,0.6737707474391629,-0.0680340779792914,0.20764627809858466,-2.848687984700556,0.7166006043531474,0.4445305859664598,0,0.0037612,1,Shared Control,0.01,Good Visuals,0.152947788818102,0.2675252296568782,-0.005749877917793427,6.552865829468217,1.3947211596959794,0.6519867682914171,0.680287282980104,0.019625408708897903,-0.1301675862776022,46.43400333056316,2.048187095331991,3.5776836203813547,-0.048779127737208924
1156,4.6814765000000005,0.6487388829662922,0.6542577153572484,-0.0678617213868552,0.20972712939078864,-2.864401950642204,0.7180739830948809,0.4250185980439748,0,0.0033888000000000004,1,Shared Control,0.01,Good Visuals,0.15604120864683502,0.268389757060542,-0.005881808784659641,6.551117313263348,1.3949588701883116,0.6542772377191931,0.6616674168571045,0.019394773085054936,-0.11821156212339792,46.42231637961864,2.048779127737209,3.5885386300587387,-0.04932232198235576
1157,4.6850667,0.6509379978238051,0.6329788463616797,-0.06713598527107578,0.20796024831770488,-2.9010743950367033,0.7195626952391665,0.40429216296405174,0,0.0035902000000000004,1,Shared Control,0.01,Good Visuals,0.15185349308456847,0.26919767486402196,-0.006006652568640326,6.549490737025302,1.3951758334135809,0.6564049092180863,0.6438585400807461,0.019446965788760446,-0.11514772722406369,46.411461369941264,2.049322321982356,3.598682744053517,-0.049835209859790196
1158,4.688729,0.653451271946677,0.6123261489880438,-0.06611142329248954,0.2080339860239921,-2.9337826465997785,0.721004535150083,0.3830947686727381,0,0.0036623000000000003,1,Shared Control,0.01,Good Visuals,0.14942059463067658,0.2701947987718272,-0.006161086986064482,6.547970699475774,1.3953814354051226,0.6591287486203138,0.6205609351305289,0.019321996094411445,-0.109076567187554,46.40131725594648,2.0498352098597903,3.6114604803007033,-0.05046874545282404
1159,4.692879400000001,0.6556503868041897,0.5998054058104196,-0.06535414834589326,0.21671063713768152,-2.9318920122441634,0.7225445728706067,0.35900991679843086,0,0.0041504,1,Shared Control,0.01,Good Visuals,0.1424308687598373,0.27092379534428096,-0.006275784307051219,6.546075790706171,1.3956350320123767,0.6610911301276956,0.6031460127878205,0.01914467819698484,-0.10772554554309534,46.38853951969929,2.050468745452824,3.620375098542611,-0.0509393183865724
1160,4.696433800000001,0.6572211831309848,0.5866743545363202,-0.06532338973962193,0.22766443773788936,-2.940711126434232,0.7237839067152626,0.3383348002838379,0,0.0035544,1,Shared Control,0.01,Good Visuals,0.12523456559119261,0.27176711905417844,-0.006415604978814808,6.544721779679485,1.3958251264260726,0.6630962488248894,0.5842292481886822,0.019066023127082297,-0.1200474911225607,46.37962490145739,2.0509393183865723,3.631137733148267,-0.05150658896627651
1161,4.7000119,0.659263218355818,0.5656802773458112,-0.06452068835944458,0.22734547706197328,-2.978291575670142,0.7249572039052339,0.3174798037935273,0,0.0035781000000000003,1,Shared Control,0.01,Good Visuals,0.10958648683577465,0.27263918710697027,-0.0065675711303720095,6.543122434992218,1.3960566404543484,0.6649415757642767,0.5656661193295003,0.01921335453664061,-0.12955265309236233,46.368862266851735,2.0515065889662765,3.642155289981666,-0.05211865992081576
1162,4.7045399,0.6625618906420874,0.5206787773385386,-0.06239531326314651,0.20319897354501132,-3.0487868960279934,0.7263348993026288,0.2910331121426208,0,0.004528,1,Shared Control,0.01,Good Visuals,0.10406519677478299,0.27427515930139656,-0.006855688383875454,6.539805486820108,1.3965706512163287,0.6684945589629149,0.5283415549078886,0.01905726398937385,-0.11708583240278465,46.346662659191125,2.052746805665573,3.6626392464052713,-0.05327848471575104
1163,4.7102833,0.6641326869688823,0.5046754383279253,-0.062202212333746565,0.2136423261853045,-3.0646136506825927,0.7279098996814137,0.2574089831202774,0,0.0057434,1,Shared Control,0.01,Good Visuals,0.12413911002433131,0.27478963903695935,-0.0069394621071799355,6.538403287286591,1.396791560385668,0.6699636960874182,0.5134701092078809,0.018506553327458,-0.08996417857367116,46.33736075359473,2.0532784847157513,3.6688803041051634,-0.053621042978481116
1164,4.713607900000001,0.6652322443976386,0.48723726041235216,-0.06267765528377511,0.22982827729207478,-3.0999211468124614,0.728733275559067,0.23791033550189655,0,0.0033246,1,Shared Control,0.01,Good Visuals,0.10820029494505623,0.27544011473673014,-0.007051169662596456,6.537451478364631,1.3969312886758605,0.6716158726381481,0.4955290987579215,0.018575086301543215,-0.09849153035695656,46.331119695894834,2.053621042978481,3.677220027379304,-0.054071837812095326
1165,4.7170822,0.6671171999897926,0.4623065614658534,-0.0616160755692744,0.22439622596395686,-3.1644860671697557,0.7295244153579907,0.21750985355585994,0,0.0034743,1,Shared Control,0.01,Good Visuals,0.08857766743753298,0.2761370750346916,-0.007178951392701249,6.536215134130958,1.3971169056454202,0.6731375705895094,0.4773863219311527,0.01888449873924092,-0.10826257197313476,46.322779972620694,2.0540718378120952,3.68603434208153,-0.054582751641507526
1166,4.721207900000001,0.6686879963165874,0.4490100791271993,-0.060836419041403356,0.23150022557133937,-3.170793983343865,0.7303717753196922,0.19325706699951664,0,0.0041257,1,Shared Control,0.01,Good Visuals,0.08909904434181293,0.2768485634972069,-0.007308507944567192,6.5348993616706,1.3973310255888616,0.6748536914160003,0.4565182062946795,0.018625412481716806,-0.0962693542077922,46.31396565791847,2.0545827516415076,3.695000128865107,-0.055101735621283
1167,4.724360200000001,0.6697875537453438,0.43321216942318563,-0.060584221574348396,0.239955102423669,-3.195579456863303,0.7309517491690228,0.1747094075852657,0,0.0031523000000000002,1,Shared Control,0.01,Good Visuals,0.07394558348964814,0.27753850103936106,-0.007439778570908736,6.53355854608481,1.3975481935407843,0.6763125812262955,0.43750250190719014,0.01853439645768387,-0.10551211152817876,46.304999871134896,2.055101735621283,3.703655710225746,-0.055624274096903084
1168,4.728081000000001,0.6710441908067798,0.40237950466515104,-0.05990755836224304,0.22767009707988534,-3.2725920671906787,0.7315610548628124,0.15280137534434798,0,0.0037208000000000002,1,Shared Control,0.01,Good Visuals,0.060350097321448526,0.2782316956149247,-0.007577054887296486,6.532261195672243,1.3977692449585222,0.6776363257465393,0.4189397753901281,0.018599666871373,-0.11101247228155277,46.296344289774254,2.0556242740969033,3.712377093787684,-0.056167609522210206
1169,4.731528000000001,0.6721437482355361,0.37194399830521563,-0.05941730662727629,0.21914262296086764,-3.336149088179211,0.7320527638323892,0.13249378262788875,0,0.0034470000000000004,1,Shared Control,0.01,Good Visuals,0.07297056165388799,0.27877360447850846,-0.0076800272391611205,6.5309559051680806,1.3980011625528708,0.6789412524330097,0.40067638113315496,0.018393250365047357,-0.08461723005380047,46.28762290621231,2.0561676095222103,3.7190309593017514,-0.05657864568052331
1170,4.735070500000001,0.6735574649296516,0.3524405304320344,-0.058495298902737525,0.21994674780414564,-3.3707416808333015,0.732485143839523,0.11161516871065966,0,0.0035425,1,Shared Control,0.01,Good Visuals,0.08159211301827768,0.27916339409172736,-0.00775190824748377,6.529947550279715,1.3981752098104516,0.6801591074280854,0.38338657236559714,0.01824699805049126,-0.06217966462996123,46.280969040698245,2.0565786456805233,3.723776843354905,-0.05686706753401595
1171,4.7387365,0.674657022358408,0.3408361212003077,-0.05782812148111505,0.22922095248964805,-3.3877107885880484,0.7328547115328459,0.09000324979187166,0,0.0036660000000000004,1,Shared Control,0.01,Good Visuals,0.07437820128203598,0.27963793909035883,-0.007841124501690172,6.529225208011258,1.3982965510257677,0.6816455308667736,0.36116535820668794,0.018034753188408494,-0.060139606707038294,46.276223156645095,2.056867067534016,3.729835539028879,-0.057222603592294106
1172,4.742835000000001,0.6757565797871644,0.32570290357126175,-0.05709813174568146,0.2356996537793901,-3.411108991282172,0.7331740724498168,0.06583962608003888,0,0.004098500000000001,1,Shared Control,0.01,Good Visuals,0.056967583584378256,0.2800641347429169,-0.00792559289779588,6.528325180518167,1.3984463223854953,0.6826978748488014,0.34380914611694474,0.01796828673931326,-0.07126183456722121,46.270164460971124,2.0572226035922943,3.735135405573734,-0.05755726572473205
1173,4.746566000000001,0.6766990575832414,0.30894034811935744,-0.05647501486657536,0.24310072203931857,-3.426364020150118,0.7333786878590154,0.043845047917251856,0,0.0037310000000000004,1,Shared Control,0.01,Good Visuals,0.04306259612988772,0.2805364367105395,-0.008023075430800471,6.527527253846411,1.3985893050666234,0.683725156301372,0.3254573512204956,0.017859198364798236,-0.07737485330921393,46.264864594426264,2.057557265724732,3.7411191649722575,-0.057940911816332735
1174,4.7499664,0.6773273761139594,0.28827773773593673,-0.056051311745055954,0.24443268981868488,-3.458110882302347,0.7334937041821763,0.02380477339403839,0,0.0034004,1,Shared Control,0.01,Good Visuals,0.028553578240697652,0.2810200397663285,-0.008127160619906194,6.526634894125053,1.3987544816042428,0.6846440208671193,0.3074720275826266,0.017793714864047308,-0.08363986348858628,46.25888083502774,2.0579409118163325,3.747202657724928,-0.05834851912041751
1175,4.7545427,0.6788981724407542,0.2409915159977809,-0.054595531741422065,0.21718674260374252,-3.552402358006542,0.7335409533419722,-0.0031521938491891263,0,0.0045763,1,Shared Control,0.01,Good Visuals,0.0266801129807962,0.2818480955127335,-0.008306961022458283,6.524831167284262,1.3991082666090386,0.6863207011401588,0.27139452236839356,0.017508049385086797,-0.06299189474063627,46.24683965895538,2.0587538618676553,3.757460825026545,-0.05905307827894789
1176,4.760281300000001,0.6795264909714722,0.22390333995999073,-0.054014462370500005,0.22705553380917987,-3.590322054355998,0.733425943570654,-0.036923702818277254,0,0.0057386,1,Shared Control,0.01,Good Visuals,0.05229484225338815,0.2819905608842136,-0.008335298130806402,6.524176994355635,1.3992385828221074,0.686961620347212,0.25775051321779485,0.017191808450228767,-0.028773507962015075,46.24253917497346,2.059053078278948,3.7590313363202505,-0.059166690324048046
1177,4.7635073000000006,0.6799977298695107,0.20593805683958488,-0.05342821370114337,0.24286175965786214,-3.6388325948165665,0.7332762337139453,-0.05588805152536517,0,0.003226,1,Shared Control,0.01,Good Visuals,0.03467034295000748,0.2822011831525917,-0.00837956678542214,6.523925052764523,1.3992874606065155,0.6876676579591244,0.24084049896822773,0.017124144106265452,-0.03650068372262498,46.24096866367975,2.059166690324048,3.7617562451506874,-0.0593403017442433
1178,4.767037800000001,0.6804689687675491,0.18407628321258068,-0.052807264946396204,0.23996433473794584,-3.7013477278355165,0.733042314005568,-0.07662172504157909,0,0.0035305000000000002,1,Shared Control,0.01,Good Visuals,0.008688565109576996,0.2824814134050269,-0.008443257116336509,6.523522971015141,1.3993623975586462,0.6882846241518633,0.2233280737764393,0.017112581454870365,-0.050860473854482204,46.238243754849314,2.059340301744243,3.7653437273843364,-0.05958766797890649
1179,4.7713137,0.6809402076655877,0.1607906138284489,-0.05210210633998025,0.237412338870028,-3.7664199408289445,0.7326610584375584,-0.10169934642351888,0,0.0042759,1,Shared Control,0.01,Good Visuals,0.008638175885948618,0.28272631847374097,-0.008498901431515087,6.522990798097648,1.3994709997168349,0.6889247319800385,0.2034977723010513,0.01694315141705485,-0.03883500769366892,46.234656272615666,2.0595876679789065,3.76837651872619,-0.05980453488041096
1180,4.774433,0.681097287298267,0.13596967281662417,-0.05156377113929134,0.23766901924014305,-3.838954712169008,0.732315329913472,-0.1199672939093918,0,0.0031193,1,Shared Control,0.01,Good Visuals,0.0075634012366123105,0.2828771593928798,-0.008533268079934599,6.522533239576316,1.3995663443581727,0.6894248704338237,0.18607992423388392,0.0167483807769118,-0.026940455150614856,46.23162348127381,2.059804534880411,3.770170837020157,-0.05993892058849914
1181,4.7782427,0.6815685261963056,0.11217079775409251,-0.050746803717166444,0.23213809166348431,-3.9090383191392353,0.7318158430671317,-0.14224466616071246,0,0.0038097,1,Shared Control,0.01,Good Visuals,0.003664523713317047,0.282964625042112,-0.008553425522467337,6.522256832696198,1.3996255632434724,0.6898361328252974,0.16944637738739596,0.016614306562938563,-0.016423753481695225,46.22982916297984,2.059938920588499,3.7712048972096883,-0.060017694101877093
1182,4.781430400000001,0.6815685261963056,0.09350517489139085,-0.050247316870826064,0.2357498410521033,-3.96315236279933,0.7313327421580712,-0.16085345742938992,0,0.0031877000000000003,1,Shared Control,0.01,Good Visuals,0.006061093086167091,0.28296803203361737,-0.00855420477598523,6.52209702653869,1.3996603582617297,0.6902055533803926,0.15266481060391063,0.01634512616388497,-0.0006258115762476572,46.228795102790315,2.060017694101877,3.7711608278168995,-0.0600212983751861
1183,4.785100700000001,0.681725605828985,0.0728355168186616,-0.0496071363290862,0.23368897424805152,-4.032333251864182,0.7307030996380536,-0.18224073757144763,0,0.0036703,1,Shared Control,0.01,Good Visuals,-0.0022522354735050043,0.2829558866571282,-0.008551355598402066,6.522096999201293,1.3996620679871812,0.6904976088996675,0.13618418200037793,0.016235036786172892,0.00230544371606053,46.2288391721831,2.060021298375186,3.7709955123395154,-0.060010359835758816
1184,4.7886966,0.681725605828985,0.05071427026128212,-0.04897749380906857,0.23295500783272974,-4.101745041679891,0.7300101713750414,-0.20315084635960018,0,0.0035959000000000004,1,Shared Control,0.01,Good Visuals,-0.003540731263494301,0.282866201980656,-0.008530231298954982,6.522120786052336,1.3996572465792598,0.6907929756017415,0.11548363755095492,0.016034988762738532,0.013467559715099263,46.22900448766048,2.0600103598357586,3.769788359442391,-0.05992899978247338
1185,4.7929098,0.681725605828985,0.030930694503561573,-0.048284565546056424,0.23408154086316174,-4.15658406248306,0.7291027472647212,-0.2275909436889762,0,0.0042132,1,Shared Control,0.01,Good Visuals,-0.006603122299965791,0.2827467448026317,-0.008501822181135665,6.522295436715425,1.3996213676879905,0.6909404648085661,0.09996692432158531,0.015841237755365372,0.023672469325161073,46.230211640557606,2.0599289997824735,3.768261328441176,-0.05981920840751128
