,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1551,6.2809215,0.20765927440228532,0.2954342216712257,-0.0330185514303134,0.09580841224141312,-0.41055921109567145,0.24140284386369207,0.18802364742946542,0,0.0037405000000000003,0,Shared Control,0.01,Good Visuals,0.10091844860987795,0.05473596183012844,0.005867923126026839,6.962934665709434,1.380148448921319,0.20927126441955377,0.30450253382978365,0.001260099616462138,-0.10136935268932981,49.239704227839034,1.9860348223178756,0.7652418776933686,0.013752814453212752
1552,6.284543900000001,0.20875883183104174,0.2968266177141762,-0.03264401203265033,0.10880297028471075,-0.4228092872554124,0.2420635151677893,0.17673844008609874,0,0.0036224,0,Shared Control,0.01,Good Visuals,0.09764490362054862,0.05516783238666606,0.005805266179366092,6.962225926895228,1.3802306929259724,0.21058206530875903,0.2940708018245636,0.0012451057729164663,-0.09699178850536073,49.23475812230663,1.9862471855467871,0.7712253156763567,0.013495154879989922
1553,6.2885986,0.20970130962711866,0.2960370118909198,-0.032362205540670624,0.11929857180482106,-0.44197727990166397,0.24275443626804072,0.16405248853433763,0,0.0040547000000000005,0,Shared Control,0.01,Good Visuals,0.07706301116798284,0.05556326840262923,0.005739366477682194,6.961371070381141,1.380330605169032,0.21154408040009015,0.2852804689048751,0.001169269180637158,-0.11730808755185117,49.228774684323646,1.98650484512001,0.7766803352633539,0.013230744007375731
1554,6.2921219000000015,0.21048670779051612,0.28410264150981834,-0.0322677284775246,0.12005015297548072,-0.48959940158354165,0.24331295836765993,0.1529859402321811,0,0.0035233,0,Shared Control,0.01,Good Visuals,0.06057581375487972,0.05602178176959459,0.005654854330072779,6.96059001823045,1.3804375744654072,0.2125106596480521,0.2754701587921511,0.0011134516887053843,-0.13218553368320332,49.22331966473664,1.9867692559926242,0.7830277500104894,0.01289671672720986
1555,6.2958123000000015,0.21142918558659307,0.2691229131427517,-0.031883772781066855,0.11613697291057062,-0.5370068548914637,0.24385608761923955,0.14135459295637545,0,0.0036904000000000004,0,Shared Control,0.01,Good Visuals,0.05883475557216744,0.05644315115818609,0.005576470350247814,6.959682793682702,1.3805763257789148,0.21340278526201287,0.26612056011676566,0.0011288295155891192,-0.12650680977908801,49.21697224998951,1.9871032832727902,0.7888386851863851,0.012587758994449381
1556,6.3003803000000005,0.21299998191338795,0.24370206118199578,-0.030856105705851594,0.10234746822562032,-0.6200021807814045,0.24446881405577592,0.12690528032763512,0,0.004568,0,Shared Control,0.01,Good Visuals,0.06264697936262939,0.05718322378803332,0.005442247522626481,6.957983372521891,1.380836048171721,0.21511007649520192,0.24803595457289626,0.0011728273576631198,-0.10625197275345398,49.20509919854575,1.9877283802033352,0.7990297616914606,0.012056844566929027
1557,6.306003400000002,0.2137853800767854,0.2392710131125314,-0.03068343397899051,0.11236573278489628,-0.6316755437414787,0.24513224253966615,0.10904794682033364,0,0.005623100000000001,0,Shared Control,0.01,Good Visuals,0.07334379692331178,0.057434318538347094,0.005400604367420272,6.957390188714779,1.3809249278639848,0.2158147531160561,0.24096185259244418,0.0012074513424069487,-0.08897931646597454,49.20097023830854,1.9879431554330709,0.8024846295343951,0.011889840039112453
1558,6.309205,0.21441369860750337,0.2373134731718332,-0.03071854393216278,0.12826552635149957,-0.6439913257515592,0.24546505078875733,0.09884979486272812,0,0.0032016,0,Shared Control,0.01,Good Visuals,0.05828519630346807,0.05776545925491155,0.005339970884712375,6.956894877572389,1.3809924478342361,0.2166123761896362,0.23198591948049727,0.0011554392537731937,-0.1013548785934844,49.1975153704656,1.9881101599608875,0.8070733034651522,0.011649773073261035
1559,6.3128291,0.2151990967709008,0.22924701515418683,-0.030265954017856533,0.13039722029145873,-0.6827206367891435,0.24580233833742254,0.08728213846661032,0,0.0036241000000000003,0,Shared Control,0.01,Good Visuals,0.03653905503901128,0.05814647950240826,0.005260423229876146,6.956239355743293,1.3810919757782423,0.21734460455206786,0.22235631404552691,0.0010895366216542438,-0.12105906512956907,49.19292669653485,1.988350226926739,0.8123426713036701,0.011340775498381087
1560,6.317053900000001,0.21629865419965724,0.1966627106906661,-0.0295036841377653,0.10938057222405578,-0.7882145192105423,0.24614255308783625,0.07376925029280801,0,0.0042248,0,Shared Control,0.01,Good Visuals,0.03313794123553404,0.0588865170247443,0.00510205187484683,6.954614005862419,1.3813825788085852,0.21873690406452462,0.2027993442321631,0.0011056659376294056,-0.1102429928869923,49.181560668385956,1.9890264779636941,0.8225336140007907,0.010728510944290852
1561,6.3232102,0.2172411319957342,0.16608879833653925,-0.02890142109210206,0.09231954804373124,-0.8789261757842345,0.2465359755772324,0.054034348564812,0,0.0061563,0,Shared Control,0.01,Good Visuals,0.05971197592267835,0.05926512256241588,0.005033004691399241,6.953604107103241,1.3815531364709717,0.2198065434775868,0.18914078185313052,0.0012116109340985298,-0.0634340555868243,49.17453370124501,1.9894277001482668,0.8277247540683222,0.010455839752082008
1562,6.329044300000001,0.21802653015913162,0.1515841063477353,-0.02850944541810077,0.09754975778292331,-0.9527448669994886,0.2467965708652762,0.03529609766697401,0,0.0058341,0,Shared Control,0.01,Good Visuals,0.05684012889541379,0.05951964765173007,0.004989341341677678,6.953062296197485,1.3816297121063428,0.22081671616214404,0.17629102389456075,0.0011956164683936238,-0.0534976490785701,49.17076198706846,1.989615409086528,0.8312302243969931,0.010281423411225725
1563,6.335189600000001,0.21865484868984958,0.14609983477789867,-0.028141722175426626,0.11080373711092467,-0.9911842437143835,0.2469527644302581,0.015534546109652604,0,0.0061453,0,Shared Control,0.01,Good Visuals,0.06343803102547108,0.05965882672294732,0.004965530137203888,6.9527775768004405,1.381672336946698,0.2214187832382583,0.16826385394041438,0.001210163106654605,-0.04161537688064239,49.16876977560301,1.9897185765887744,0.8331482810010208,0.010186271075982432
1564,6.3390602000000005,0.21881192832252908,0.13932552614751276,-0.028140836107729023,0.12379098003786015,-1.0344657980045922,0.2469887934273563,0.003081877244969177,0,0.0038706,0,Shared Control,0.01,Good Visuals,0.042556646720024766,0.059833710046585484,0.004931101317075728,6.952502815353262,1.3817111220739091,0.22194243259179347,0.15981344516769533,0.001128702831009988,-0.05781516713179166,49.16685171899898,1.9898137289240176,0.8355681479617716,0.010051347989235676
1565,6.342869500000001,0.21912608758788807,0.12188755781390975,-0.027862705839468233,0.11880568056894057,-1.1164812597234137,0.2469771901342565,-0.009173680755050068,0,0.0038093000000000003,0,Shared Control,0.01,Good Visuals,0.024589082059934764,0.06003594566477544,0.004886619793359698,6.952156872155881,1.3817680821519627,0.2224032361619311,0.15089106958902074,0.001073344763431554,-0.07006076748571889,49.16443185203823,1.9899486520107643,0.8383629392313553,0.009879690873232783
1566,6.346147200000001,0.21959732648592653,0.10605966992042469,-0.027379863648329977,0.11523335067547476,-1.1809434615854069,0.24692984280733532,-0.019716279422702314,0,0.0032777,0,Shared Control,0.01,Good Visuals,0.029524033609980294,0.060194359132281626,0.004852846297119254,6.951757075777069,1.381842417581818,0.22284825958014876,0.1420013268470444,0.0010922057036201816,-0.053093354984788434,49.16163706076865,1.9901203091267672,0.8405364849107558,0.009749121415720352
1567,6.350617700000001,0.21991148575128552,0.09970828789430257,-0.027018357056049797,0.11942456731700488,-1.2139709347086665,0.24680957413717475,-0.03408720098272562,0,0.0044705000000000005,0,Shared Control,0.01,Good Visuals,0.031088804976713763,0.06034364443180146,0.004821431521846421,6.951445026629119,1.3818986524110894,0.2233613236309597,0.13127295942917355,0.0010889036063103552,-0.04108922322193769,49.15946351508924,1.9902508785842796,0.842592409371556,0.009627327273524583
1568,6.354101200000001,0.21991148575128552,0.08867041730431358,-0.026898088385889224,0.1227576182870392,-1.2737664301136267,0.24667134143860314,-0.045275332705952985,0,0.0034835,0,Shared Control,0.01,Good Visuals,0.02276977313062617,0.060473421185302426,0.004792750035769183,6.951150415043093,1.3819509204938687,0.22373266408250378,0.1224361636592124,0.0010545887579766458,-0.0447008088931045,49.157407590628445,1.9903726727264754,0.8443767282124366,0.009516849068319034
1569,6.357763700000001,0.22038272464932399,0.07426468246968088,-0.026288616789279157,0.11954001517563387,-1.3361758887450306,0.24648399826920522,-0.0570256817933766,0,0.0036625000000000004,0,Shared Control,0.01,Good Visuals,0.017314887308793436,0.060588989920278565,0.004766378379816191,6.950894512852783,1.381998852912129,0.22404717904332938,0.11386318791854219,0.0010382728486032237,-0.041832581971735644,49.15562327178756,1.990483150931681,0.8459663808518734,0.00941567481195592
1570,6.3611878000000015,0.22053980428200348,0.0698039098469172,-0.02594419398720174,0.1268295916402938,-1.355720726046535,0.24626994938303773,-0.06799665815885278,0,0.0034241000000000002,0,Shared Control,0.01,Good Visuals,0.017513963666719312,0.06067917399066703,0.004745874058061168,6.9506665784389146,1.382043043922806,0.22435040038657114,0.10503982702471473,0.00102302779380766,-0.03188468396206936,49.15403361914812,1.9905843251880442,0.847203375484608,0.009337037696521366
1571,6.3650030000000015,0.22069688391468295,0.06734111423980907,-0.025573065468354778,0.13533777239866185,-1.3796801661014848,0.24598724041413345,-0.08020098297882183,0,0.0038152000000000004,0,Shared Control,0.01,Good Visuals,0.005036523854150821,0.0607914527572239,0.004718430017750437,6.950488958829386,1.382077382199293,0.22461202899676508,0.09593996922473413,0.0009723549922368701,-0.04110816345267789,49.15279662451539,1.9906629623034786,0.8487562430888996,0.009232471068518688
1572,6.3686202000000005,0.22069688391468295,0.05714776544353224,-0.025290356499450495,0.13734874842235406,-1.4314382803816572,0.24567624359712975,-0.09174957755548448,0,0.0036172,0,Shared Control,0.01,Good Visuals,-0.009313905140119177,0.060949318300551676,0.004676657217772812,6.950266909404612,1.3821236490125106,0.22486391311256343,0.08523408123450645,0.0009160419934555607,-0.052788760983889696,49.1512437569111,1.9907675289314812,0.8509428796714884,0.00907467762858204
1573,6.372209100000001,0.22069688391468295,0.04053971086592369,-0.0249793596824468,0.13228928842140816,-1.494823762538888,0.24532643859198902,-0.10318326922446841,0,0.0035889000000000003,0,Shared Control,0.01,Good Visuals,-0.014075858006514619,0.06108705097253705,0.004639256775998754,6.949954470778988,1.38219449691445,0.22505217774470387,0.07529158309472903,0.0008990969725579698,-0.050042773743987766,49.149057120328514,1.990925322371418,0.852836073823097,0.008934065426655487
1574,6.375794900000001,0.22069688391468295,0.022745410195639488,-0.02462955467730607,0.1259286794201079,-1.5580196157742647,0.2449360027395078,-0.11457970362662732,0,0.0035858,0,Shared Control,0.01,Good Visuals,-0.009259297736216199,0.06117403704510733,0.004616223107823942,6.949682917723734,1.3822579983535692,0.22518867772454504,0.06651060576926443,0.0009121914404818931,-0.03439734041311118,49.1471639261769,1.9910659345733446,0.8540225833295587,0.00884740979215382
1575,6.3792027000000004,0.22069688391468295,0.009262702944077487,-0.02423911882482485,0.1238424065707048,-1.6099549006500327,0.24452712322980658,-0.125382370250121,0,0.0034078000000000003,0,Shared Control,0.01,Good Visuals,-0.002907449135549467,0.06121802892140511,0.004604976784128741,6.949512069141572,1.3822970067235945,0.2252979542033273,0.057730648545155375,0.0009253744103571627,-0.016659128369875997,49.14597741667044,1.9911525902078462,0.8546185087417473,0.008805004988857942
1576,6.383813700000001,0.22053980428200348,-0.005565319386891482,-0.023987318947803093,0.11981705086322952,-1.6958526243636252,0.24391537468339292,-0.13995110326628055,0,0.0046110000000000005,0,Shared Control,0.01,Good Visuals,-0.009369467344490512,0.06125997587887424,0.00459405931616534,6.949382844231957,1.3823254959514872,0.22541805014865024,0.039792964998974605,0.0008771791211303419,-0.00817882682845819,49.14508314503852,1.991216222022279,0.8551908354661045,0.008763835688283317
1577,6.390234700000001,0.220068565383965,-0.03392892112306957,-0.023846809299427923,0.10602218214321098,-1.8410691461393254,0.24295187803231677,-0.1601357857715337,0,0.0064210000000000005,0,Shared Control,0.01,Good Visuals,-0.007010739670112481,0.06122645524001546,0.004602639279956151,6.949377198878549,1.38232739243445,0.22539950758251068,0.026504440503551094,0.0008738976475146718,0.008061040906256346,49.14504841808094,1.991220160123353,0.8547201428475006,0.008796474817751657
1578,6.3960597,0.21991148575128552,-0.06105026270786447,-0.023040392281031247,0.09908552306366923,-1.9744273239454402,0.24196603743520995,-0.17833073219425927,0,0.005825,0,Shared Control,0.01,Good Visuals,0.012418848090699902,0.06099233487753732,0.004655957176160481,6.949611779295557,1.3822822328226527,0.22527001544303937,0.014097449131027623,0.0009141291786563891,0.05362924983332394,49.14669611089722,1.9911165167319764,0.8514661627371588,0.009001606076952585
1579,6.402342000000001,0.21959732648592653,-0.05748512992220544,-0.022368710949283416,0.12084560227205382,-1.9885622062364312,0.24078442645264556,-0.19781554172778032,0,0.0062823,0,Shared Control,0.01,Good Visuals,0.023168800994403965,0.06082646727341809,0.004691622971501567,6.949874508971137,1.3822305192679347,0.22517185814424484,0.00833069957786972,0.0009439493695525783,0.07033631514549392,49.14853383726284,1.9909983939230473,0.8491724878695551,0.009139634759256806
1580,6.406001300000002,0.21928316722056754,-0.0588667352520647,-0.021501259232078018,0.1389488064757156,-2.0302772223387358,0.24003990968929267,-0.2090928157597731,0,0.0036593000000000003,0,Shared Control,0.01,Good Visuals,-0.011562220608332147,0.06074303349219151,0.004714160268275219,6.950202513643114,1.3821710391990358,0.22504249891423733,0.00037716276213906226,0.0007936476608806269,0.034855924376529006,49.15082751213045,1.9908603652407433,0.8480424842453081,0.009224256935801568
1581,6.4098407,0.21912608758788807,-0.06474479867288978,-0.020913822101404606,0.14434801708688333,-2.07250603141198,0.23921450114914025,-0.22086392330077576,0,0.0038394,0,Shared Control,0.01,Good Visuals,-0.04260408526109219,0.06072746040971051,0.004719192208964195,6.950365811182263,1.382132795495861,0.22488618607725058,-0.008848866290197044,0.0006510247668463261,0.007058089194912608,49.151957515754695,1.9907757430641984,0.8478439537109657,0.009242579572832667
1582,6.4132727,0.21881192832252908,-0.0677364991304672,-0.020402572826611176,0.15312742417030856,-2.0898853452581796,0.23843852063341178,-0.2313301707051056,0,0.003432,0,Shared Control,0.01,Good Visuals,-0.05414755499230803,0.06072599966654698,0.004719696314282934,6.950395407629105,1.3821242030765073,0.22468883481562252,-0.018957463940566098,0.0005888372660629266,0.0006480166373217432,49.152156046289036,1.9907574204271674,0.8478270654476109,0.009244359279326864
1583,6.417606300000001,0.21818360979181112,-0.0740699099251983,-0.020254910841600665,0.1572602607799073,-2.1153192852111546,0.23740753124142697,-0.2444667163902847,0,0.0043336,0,Shared Control,0.01,Good Visuals,-0.06983498567478602,0.06076390942060608,0.004705470110952271,6.950398060110733,1.3821233486873317,0.22435912957071408,-0.03384363043547131,0.000516251691193246,-0.012393194983130067,49.15217293455239,1.9907556407206732,0.8483589690115253,0.009192201402946779
1584,6.421670000000001,0.21786945052645212,-0.08571451255986343,-0.019538080714974843,0.15875220383042127,-2.1465298183394603,0.23638920580992154,-0.25670072395324733,0,0.0040637,0,Shared Control,0.01,Good Visuals,-0.07657879328623635,0.06079449966631326,0.004693594892011903,6.95032254587836,1.3821480118080827,0.224072549058229,-0.04393314529192866,0.0004907841109610617,-0.014623705278791952,49.15164103098847,1.9908077985970531,0.8487787345820205,0.009149017156449196
