,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
256,1.0802726000000007,0.6242344602682919,0.319891229809937,-0.037216637892991566,-0.05369449154968858,-0.09315430595900567,0.6636799447788195,0.37031998787236153,0,0.0059921,0,Shared Control,0.05,Bad Visuals,0.345865277172307,0.006067607749217482,0.008725716984392087,7.058699130713893,1.3765937110476527,0.6213499954555615,0.34045357333986564,0.0007216131102138713,0.03278427664954106,49.91259815957977,1.971313683141276,0.08569565095362701,0.028670035066542362
257,1.0864464000000007,0.6258052565950867,0.3266777554086758,-0.03787468818373285,-0.04364223246368576,-0.11331691519667196,0.6659554823479243,0.3668166621014805,0,0.0061738,0,Shared Control,0.05,Bad Visuals,0.3366266030796361,0.005966856697374484,0.008718449030046828,7.058940613400303,1.3766135823110135,0.6227122124179507,0.3407198894793937,0.0006943388973627517,0.02408154374317995,49.914304349046375,1.9713299649334577,0.0842749775297197,0.02865692723664527
258,1.0902574000000005,0.6265906547584842,0.3350623085953639,-0.039364827589440154,-0.031754353506116606,-0.13846052571920903,0.6673491881706907,0.3645871643304757,0,0.003811,0,Shared Control,0.05,Bad Visuals,0.3274419996326006,0.005922393244473795,0.008715887313448375,7.059141820870801,1.3766299506415534,0.6238231506235075,0.3405166994442626,0.0006064854161421759,0.012873239651704046,49.91572502247028,1.9713430727633547,0.08364910240515755,0.02865345150345686
259,1.0933584000000005,0.6280043714525997,0.33795734982347825,-0.03934481671809098,-0.026629814506997473,-0.19262576823446137,0.6684769122554897,0.3627368146553058,0,0.003101,0,Shared Control,0.05,Bad Visuals,0.3215995780273557,0.0059024141217057235,0.008715081487326467,7.059230540155956,1.3766359592736053,0.6251180890183312,0.34006936323375836,0.0005099013558562927,0.004737982405480699,49.91635089759484,1.9713465484965431,0.08336784254964977,0.028653029945994044
260,1.0969368000000008,0.629103928881356,0.3405006694045953,-0.03937298337413364,-0.022236145250710493,-0.23918908029405445,0.6697710517596761,0.36056255031338985,0,0.0035784000000000002,0,Shared Control,0.05,Bad Visuals,0.3144053159579077,0.005906317039974569,0.008715213568243606,7.059270407256615,1.376638038966428,0.6263597317683696,0.3392530102646812,0.0004643104052336551,-0.0009671226948681986,49.91663215745035,1.971346970054006,0.08342346277331263,0.028653083604409716
261,1.1016310000000002,0.6313030437388689,0.338695107069401,-0.03846800802080719,-0.02186744324398887,-0.3418923653200816,0.6714567931497797,0.3576491975748026,0,0.0046942,0,Shared Control,0.05,Bad Visuals,0.30236198630580025,0.005972906785533493,0.008716838503487295,7.059214886348588,1.3766356635464096,0.6288793962076558,0.33669969495278324,0.0003866427885190032,-0.010807104904303066,49.91623953956771,1.9713472671881205,0.08436374060588973,0.028651220505171184
262,1.1072352000000008,0.6322455215349457,0.3274938683725097,-0.039211271614833954,-0.030155329202292913,-0.4193659840806294,0.6734511848496705,0.3540844342244135,0,0.0056042,0,Shared Control,0.05,Bad Visuals,0.30165408433656704,0.005995837802012689,0.008717490269366508,7.059129494100777,1.3766325583516434,0.62997269588119,0.3353692579162241,0.0004203807973754614,-0.006471747150787957,49.91563625939411,1.9713487794948288,0.08468674101101234,0.028650849819620263
263,1.1104555000000005,0.6338163178617408,0.32498106184844067,-0.03963486698792973,-0.029103372375972825,-0.45378982740362056,0.6745880870178927,0.35199537939835274,0,0.0032203,0,Shared Control,0.05,Bad Visuals,0.318308399605599,0.005917468409340705,0.008714476780211372,7.05908372360846,1.3766306475665238,0.6312191783298985,0.3347352193127106,0.0004979832135037407,0.018896495236613804,49.91531325898899,1.9713491501803797,0.08357882629906398,0.028649248988243732
264,1.1140924000000005,0.6346017160251383,0.3324247560470775,-0.03998637099275448,-0.01957062335127524,-0.46122970725322054,0.6758639175025957,0.3496019894596466,0,0.0036369,0,Shared Control,0.05,Bad Visuals,0.31985688377877025,0.005822814178720788,0.008711001611086254,7.059240434294139,1.3766386799484267,0.632445944746241,0.3341718460477354,0.00048815873610575516,0.023069286685134225,49.91642117370094,1.9713507510117563,0.08224319574857393,0.02864805022564204
265,1.1182805,0.6360154327192535,0.3307008873556734,-0.03984848478334213,-0.018901102103973222,-0.5173484868494811,0.6773222399046982,0.3468029288127943,0,0.0041881,0,Shared Control,0.05,Bad Visuals,0.30922282819879376,0.005777433493294574,0.008709891072320357,7.059429531591837,1.3766480233037641,0.6338342919031541,0.3329483043334318,0.0004033129395151213,0.009575550543507309,49.917756804251425,1.971351949774358,0.08160414797651246,0.028649443848463785
266,1.1213446000000005,0.637429149413369,0.331006992856692,-0.039893090491329164,-0.01579593595610229,-0.5544262786390208,0.6783817045069436,0.34472719347700154,0,0.0030641,0,Shared Control,0.05,Bad Visuals,0.3073314091118137,0.005729442134109329,0.008708752899081148,7.059520099573609,1.3766514620746433,0.6350896257389611,0.33172029639690775,0.0003948485111167319,0.011205510875456352,49.91839585202349,1.9713505561515363,0.08092705031734555,0.02865092759537361
267,1.1249972000000001,0.6382145475767664,0.3345806976944903,-0.04016715693017714,-0.010146495782511256,-0.5814094946880574,0.6796362918229142,0.3422233445432594,0,0.0036526,0,Shared Control,0.05,Bad Visuals,0.30337545398305155,0.005692855475795136,0.008708028562479922,7.059615968827049,1.376655069065469,0.6362963537777865,0.33033686987916416,0.00036612805657226355,0.00887776654421157,49.91907294968266,1.9713490724046263,0.08041115545376398,0.028652559124960432
268,1.1283801000000002,0.6396282642708818,0.3300336032468589,-0.040008027552032366,-0.012189741296400547,-0.6402802257380263,0.6807900377137017,0.3398770087302798,0,0.0033829000000000003,0,Shared Control,0.05,Bad Visuals,0.29753588738452147,0.005680604489166724,0.008707873828371689,7.059689034638124,1.3766575526535165,0.6375233880967804,0.3286618947400121,0.00031702179436027153,0.0028641733690747207,49.91958884454623,1.9713474408750395,0.08023887171193521,0.028653423636854327
269,1.1319117000000007,0.6404136624342793,0.32351710541962636,-0.040376375279422394,-0.016359903310653456,-0.693603089905372,0.6819859826205051,0.33740073138479987,0,0.0035316,0,Shared Control,0.05,Bad Visuals,0.29922631845138525,0.005641486593084218,0.00870727790167587,7.059713467857786,1.376658217088841,0.638720237778787,0.3271036525928444,0.00033341651012432896,0.009408419487035245,49.919761128288066,1.9713465763631457,0.07968638413085154,0.02865571419297062
270,1.1357448000000003,0.6419844587610741,0.3143399070344518,-0.04000152385943101,-0.023060824350348064,-0.763174156099687,0.6832740752962508,0.33468354075035195,0,0.0038331000000000003,0,Shared Control,0.05,Bad Visuals,0.30757083091690923,0.005513744658455395,0.008704689945618918,7.059791652446598,1.3766605667238647,0.6402659759825263,0.3256650044225445,0.0003702330043866052,0.023241207974073707,49.92031361586915,1.9713442858070294,0.07788217840712947,0.028661033532513213
271,1.1397737000000001,0.6429269365571512,0.3062101559883201,-0.040347138739099675,-0.028473384762031873,-0.8408294582929946,0.68461667586247,0.3317961812667183,0,0.0040289,0,Shared Control,0.05,Bad Visuals,0.31415976868540607,0.005360175034423646,0.008700263311601437,7.060046970739368,1.3766694049769503,0.6414337598915255,0.3248542031335985,0.0004212955143701725,0.037194039264378614,49.92211782159287,1.9713389664674867,0.07571490650523056,0.028663099043225785
272,1.1433914000000005,0.6443406532512665,0.3072357847108693,-0.040276022611203444,-0.024560396555848962,-0.8912878611555869,0.685812285501865,0.32917762646748944,0,0.0036177,0,Shared Control,0.05,Bad Visuals,0.32406388112738826,0.00512422009025939,0.008691937521816025,7.06035378924202,1.3766823850876482,0.6426368418014773,0.32451894742368,0.0004639936705819666,0.054572201893104806,49.92428509349477,1.9713369009567743,0.07238387109387938,0.028661123595798848
273,1.1469452000000002,0.6452831310473435,0.3150355171025554,-0.04052915445452154,-0.014142109364934041,-0.9230999614969467,0.6869775126473033,0.3265828137529749,0,0.0035538,0,Shared Control,0.05,Bad Visuals,0.31819438206000117,0.004912344890511751,0.008685477426468,7.0608252834469605,1.3767051038140559,0.6438049452236349,0.32384235456202026,0.00041986063659453477,0.05076211039755906,49.92761612890612,1.9713388764042012,0.06939454914019708,0.028662966462647595
274,1.1516528000000008,0.6474822459048564,0.3201805974701408,-0.039495266742446966,-0.00640221628283405,-1.0115581190428204,0.6885067813812216,0.3231133377403296,0,0.0047076,0,Shared Control,0.05,Bad Visuals,0.29435360599919425,0.004650195792981403,0.00868187404768258,7.061569088555839,1.3767337937572894,0.6461399059999319,0.32068560352240016,0.0002476518085789962,0.025023634615860546,49.93286922934269,1.9713285599699866,0.06569698205581283,0.028680052473328187
275,1.1571914000000003,0.6482676440682539,0.3126349752705347,-0.04023913731296769,-0.010478362469794889,-1.0758360656443107,0.690284973259536,0.3189879683464709,0,0.0055386,0,Shared Control,0.05,Bad Visuals,0.2877207520117444,0.004575302054233234,0.00868126703074961,7.0617721410239405,1.3767384977692922,0.6471461102438367,0.31874905073860305,0.00023924395864199298,0.020819842422123137,49.93430301794419,1.9713199475266718,0.06464041455559519,0.02868629706155921
276,1.1605931000000007,0.6496813607623692,0.3058692138505771,-0.04060361249716682,-0.013118754495893836,-1.1264255083636758,0.6913657331080398,0.3164328113995808,0,0.0034017,0,Shared Control,0.05,Bad Visuals,0.2985916405621425,0.004411260482725753,0.008679131190916612,7.061921745198634,1.3767420057520314,0.6483113234018395,0.3171148067288732,0.0002750716702538687,0.038219352239680475,49.9353595854444,1.9713137029384409,0.0623234118724393,0.028697138901511033
277,1.1640066000000004,0.6503096792930871,0.30405249836058373,-0.0410560538149527,-0.01238031303899706,-1.1608018046765194,0.6924414786942197,0.31385364988870845,0,0.0034135000000000003,0,Shared Control,0.05,Bad Visuals,0.3048141080029464,0.0042042012458197746,0.008675786218476948,7.062249623368052,1.3767511956337692,0.6494314702349343,0.31585878813145946,0.00029297250259595125,0.0497859733086956,49.93767658812756,1.971302861098489,0.05939991263782376,0.028708718658555052
278,1.1682865000000007,0.6517233959872025,0.2967772500988126,-0.040718082707017156,-0.017076399789895835,-1.2290109835963838,0.6937777858385487,0.31059999073918176,0,0.0042799000000000005,0,Shared Control,0.05,Bad Visuals,0.3070098574796348,0.0039360161500916506,0.008671742703417668,7.062663404891305,1.3767639475537137,0.6507216196741404,0.31456524576710954,0.000280016861841429,0.05449332477881295,49.94060008736218,1.971291281341445,0.0556130066717607,0.028724705375761647
279,1.1712974000000003,0.6529800330486385,0.297565657712315,-0.04079775278991016,-0.01303433302686674,-1.2661551953516532,0.6947095094429276,0.30829879290301376,0,0.0030109000000000004,0,Shared Control,0.05,Bad Visuals,0.3111103804923281,0.0036516803067756067,0.008665780447569328,7.063199364295896,1.376779935469071,0.6518742928452358,0.31357269055229786,0.00030834917641425926,0.06514087020810104,49.94438699332824,1.9712752946242384,0.051598426811921505,0.028736050421646616
280,1.1750519000000006,0.6537654312120359,0.30427814217225024,-0.040944078230891745,-0.00402065073076352,-1.2902873060698772,0.6958616103461175,0.30541624553799473,0,0.0037545,0,Shared Control,0.05,Bad Visuals,0.3061315118458108,0.0033916826371488303,0.008661627159728236,7.063767573420659,1.376799916268907,0.6529859599781696,0.3123466754041192,0.00026193301871494344,0.06161086371785684,49.94840157318808,1.9712639495783535,0.04792761917436268,0.028750894506098326
281,1.1783772000000008,0.6550220682734718,0.30317349271488914,-0.04083954207264573,-0.002242752823105598,-1.34292931955785,0.696872950485201,0.3028521087679481,0,0.0033253000000000002,0,Shared Control,0.05,Bad Visuals,0.2947764205949452,0.0031789793192598444,0.008660582801438273,7.0642871360654,1.3768157995036783,0.6541219931197758,0.3105230044163583,0.00017369469679914142,0.04856157361464475,49.95207238082564,1.9712491054939016,0.044924551331242804,0.028770963478269265
282,1.1819960000000007,0.6556503868041897,0.2960614127336417,-0.04122256368101129,-0.006790696034306376,-1.4005767600818213,0.6979638463500816,0.3000508592325466,0,0.0036188,0,Shared Control,0.05,Bad Visuals,0.29160748771653144,0.0029732026417468318,0.008660017777688007,7.064712188106723,1.3768245200280276,0.6552223652832093,0.30859881742080203,0.00014925160618464858,0.04849577671167629,49.95507544866876,1.9712290365217306,0.042018481815668786,0.02879176493076202
283,1.1857076000000006,0.6572211831309848,0.2825469237835221,-0.04074266321909681,-0.01750393544902451,-1.4837475303393333,0.6990721667740633,0.2971672101281776,0,0.0037116000000000002,0,Shared Control,0.05,Bad Visuals,0.30059215037524745,0.002577924125494024,0.008656762016749003,7.065123454741927,1.3768321834327053,0.6567924025622215,0.30654370975641876,0.00018137058361592843,0.06352191577089453,49.95798151818433,1.971208235069238,0.036433350099942606,0.02882424883686924
284,1.1903350000000001,0.6583207405597411,0.27618447427924864,-0.04075142621432215,-0.020982735848928957,-1.5516148072021332,0.7004389348624096,0.2935588096608607,0,0.0046274,0,Shared Control,0.05,Bad Visuals,0.31198444993156316,0.0022130149079455062,0.008648923369390122,7.065913661467067,1.3768509006092309,0.6578820230063998,0.3056496584335024,0.0002565588979881295,0.08493058692842162,49.96356664990006,1.9711757511631307,0.03127884197714766,0.028838146278687783
285,1.1940153000000002,0.6594202979884976,0.2839664854091692,-0.04101863687391205,-0.009592324251691486,-1.5806276975176377,0.7015140238474691,0.29067981006144744,0,0.0036803,0,Shared Control,0.05,Bad Visuals,0.31686642703718143,0.001811220683413471,0.008638579262616236,7.0666430492270305,1.3768768973531318,0.6589401519649388,0.30498970826136296,0.0002716615881698778,0.09602481438562788,49.96872115802285,1.9711618537213123,0.0256017806264841,0.0288477660232604
286,1.1973889,0.6603627757845745,0.2927879262307223,-0.04115124806289461,0.002108116169274865,-1.611578112317898,0.702490200866019,0.28803461616678194,0,0.0033736,0,Shared Control,0.05,Bad Visuals,0.3031047661176597,0.0014580565599088316,0.008634449841156994,7.067446272143812,1.3769086102755792,0.6600439752835459,0.3035737484415706,0.00015715785687240888,0.08029624752024449,49.97439821937352,1.9711522339767396,0.020611598726736898,0.02887310342649447
287,1.2018411000000002,0.6614623332133308,0.29327345653473114,-0.04102786765268818,0.0052388403679491935,-1.6590554493814482,0.7037648035434153,0.2845361419583658,0,0.0044522,0,Shared Control,0.05,Bad Visuals,0.2879605654851804,0.0011485335223710906,0.00863524266099954,7.068152295305474,1.3769274234310915,0.6612647677911004,0.30114993296010445,4.1798423863603235e-05,0.06287014373068084,49.97938840127326,1.9711268965735056,0.016237338834017023,0.02891002767183896
288,1.2049722000000003,0.6625618906420874,0.29095823031082413,-0.04120291290132794,0.006422088352458333,-1.693361562491859,0.7046518569435081,0.28207149127956327,0,0.0031311000000000004,0,Shared Control,0.05,Bad Visuals,0.282803058585857,0.0008958027605751142,0.008636856218068027,7.0687711251650835,1.3769359434373345,0.6623028305258832,0.2988501503633046,1.8832235110354808e-06,0.059881189772725385,49.98376266116598,1.971089972328161,0.01266525183817893,0.02894331604460591
289,1.2083599000000005,0.6635043684381643,0.2910450414996342,-0.04114748850534378,0.008973550220070958,-1.7060966754357318,0.7056029090955633,0.2794016720271915,0,0.0033877,0,Shared Control,0.05,Bad Visuals,0.28243194353863127,0.0006197052478662829,0.008639007913780363,7.069276440588551,1.376941180661803,0.66338434646275,0.2964647592278797,-1.855697059916645e-05,0.06214915761790398,49.98733474816182,1.971056683955394,0.008762119452294636,0.028980923130645403
290,1.2120484000000005,0.6641326869688823,0.28185511578987565,-0.041470222126681056,0.0024534437626841377,-1.7515504803321142,0.7066281165683722,0.2764918744655481,0,0.0036885000000000004,0,Shared Control,0.05,Bad Visuals,0.2785495921853839,0.00036978319852632905,0.00864173309597534,7.069828531220756,1.3769462180238368,0.664409599956296,0.2940327119853004,-5.202325680261944e-05,0.0587335300113953,49.99123788054771,1.9710190768693545,0.005228744354228932,0.029017591060706196
