,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
63,0.2634933000000004,-0.4676260664868407,-2.185451729095848,0.005190179246585214,0.0014694156295305127,0.25083758855152055,-0.48249444258438007,-2.171739562156523,0,0.0044407000000000005,0,0.010000000000000002,,-0.05526517514758252,0.014249963496611695,0.0,5.449800188347639,0.9995598072943396,-0.3670894342985246,-1.2179373264632607,-9.485978867726019e-05,0.7501851156856868,29.8500558331827,1.001505765469124,0.15552196895521753,-0.0015619315138270873
64,0.2677523000000006,-0.4764225259168921,-2.186238739016944,0.006071916667487964,-0.014499176860420793,0.2713558036854974,-0.49171085423350885,-2.15604386208052,0,0.004259000000000001,0,0.010000000000000002,,-0.029748874863398275,0.014574061099303499,0.0,5.448778600633759,0.9995383345831099,-0.3751973648000131,-1.2122281985721717,-7.395986480471089e-05,0.778724933177852,29.844478031044783,1.001561931513827,0.15903406774135387,-0.001597455693192214
65,0.2719624999999999,-0.4852189853469435,-2.186673555890291,0.006491868886565333,-0.030629693809771208,0.28332280319737313,-0.5007536292265191,-2.139423130996964,0,0.0042102,0,0.010000000000000002,,-0.01858832801479375,0.014958284521019865,0.0,5.4481339061561025,0.9995248141473602,-0.38328568495299065,-1.2058981645502667,-8.849248450184888e-05,0.7909648579916851,29.840965932258648,1.0015974556931921,0.1632132244296084,-0.0016395702341081933
66,0.2759854000000006,-0.49385836514431547,-2.1851411526784585,0.006895264082203645,-0.04571802168149475,0.29895490003926134,-0.5093266263135994,-2.122505292883034,0,0.0040229,0,0.010000000000000002,,-0.004748953853091549,0.01538287159462336,0.0,5.447368191061174,0.9995087254302802,-0.39148737168644104,-1.1986582732651314,-9.710722187840068e-05,0.8059507503292291,29.836786775570392,1.001639570234108,0.1678289635619562,-0.0016861090151220962
67,0.28006390000000003,-0.5023406653090079,-2.175485579093937,0.006985961004591479,-0.05298028621090278,0.3386419663540844,-0.5179465186573544,-2.104310386263826,0,0.0040785000000000005,0,0.010000000000000002,,0.008139539873439683,0.01582856047886117,0.0,5.446522260241385,0.9994909557930532,-0.399450135329956,-1.190877575812572,-0.00010606896198755716,0.818894193185907,29.832171036438044,1.0016861090151221,0.17267175731822174,-0.0017349607552559563
68,0.2839461999999999,-0.5111371247390594,-2.166288709654018,0.006809393918295048,-0.061978323390191825,0.36909974230476117,-0.5260808653160977,-2.086007311576582,0,0.0038823000000000004,0,0.010000000000000002,,0.014909338862389654,0.016288515895408535,0.0,5.445634502291826,0.9994723118306078,-0.40751419859979854,-1.1824532416814593,-0.00011057770626414197,0.8221773645829402,29.827328242681777,1.001734960755256,0.1776679240524061,-0.0017853762430031087
69,0.28803,-0.5196194249037518,-2.1625896092578816,0.006461440412345865,-0.07658229768129976,0.3856579787431502,-0.53455862554532,-2.065711848810209,0,0.0040838,0,0.010000000000000002,,0.024869193136674364,0.016739587007714073,0.0,5.444718478395815,0.9994530771720473,-0.41554888230140136,-1.1733312343053837,-0.0001109149210762471,0.8291710585503137,29.822332075947593,1.0017853762430031,0.1825648911764195,-0.001834817926517216
70,0.29195300000000035,-0.5281017250684442,-2.153808006041358,0.006456900476875749,-0.08809615723114872,0.4285858381260325,-0.5426225101991089,-2.0452029436076473,0,0.003923,0,0.010000000000000002,,0.04136404816972904,0.017180583226925707,0.0,5.443820395502936,0.9994342242028866,-0.42365530808915075,-1.1631157972197812,-0.0001081618439776235,0.8444120769235666,29.81743510882358,1.0018348179265173,0.18735119119476493,-0.0018831553059378038
71,0.2965806000000004,-0.5387831400906495,-2.140687560642806,0.0038393701084593612,-0.09548461703515887,0.4847726445926132,-0.5520284838614267,-2.0197279099893737,0,0.0046276,0,0.010000000000000002,,0.05290015323510567,0.017726260516937962,0.0,5.442942490591584,0.999415797072738,-0.4335703952188057,-1.14968648280508,-0.00011093331603094008,0.8517851674377558,29.812648808805235,1.0018831553059377,0.1932802534457895,-0.0019429667262163585
72,0.3008677000000004,-0.547265440255342,-2.13228046299637,0.004763043606084705,-0.11255255300699618,0.5288435693418079,-0.5606344312440018,-1.994882834492296,0,0.0042871,0,0.010000000000000002,,0.07453335732012956,0.017993812530170832,0.0,5.441855588568774,0.9993929699303868,-0.4415638284241099,-1.1373550402056154,-6.8057674763495e-05,0.8680422821180649,29.80671974655421,1.0019429667262163,0.19616323584330886,-0.0019722929712383663
73,0.30499840000000056,-0.5557477404200344,-2.127099275943511,0.004886690823967421,-0.13221644145121503,0.5730403662951913,-0.5688232893705212,-1.9698077256620268,0,0.0041307,0,0.010000000000000002,,0.08656571329532961,0.01832660050453751,0.0,5.441324875863652,0.9993818705023045,-0.4494820176847813,-1.1244636192279667,-8.570531372091702e-05,0.8748687109434321,29.803836764156692,1.0019722929712385,0.19977783871676352,-0.002008769697982936
74,0.3090678000000002,-0.5639158813193678,-2.11680439680979,0.004907408051153417,-0.14699667114776327,0.6385485147632104,-0.5767871054348745,-1.9440113666262426,0,0.0040694,0,0.010000000000000002,,0.10554604082382192,0.01867681045709603,0.0,5.440662136026181,0.9993679538637574,-0.45744356215005677,-1.110439129314157,-8.955643052004017e-05,0.8887162115581759,29.800222161283237,1.002008769697983,0.20357725420017067,-0.0020471560392172207
75,0.31340190000000057,-0.5744402167088937,-2.1014202293704236,0.002346888725980878,-0.15740886274418098,0.7204046230890991,-0.5851509622158216,-1.9153417989292039,0,0.0043341000000000005,0,0.010000000000000002,,0.12020548360422292,0.01911204391121822,0.0,5.43996510572029,0.9993533255889898,-0.4671559510139618,-1.0922562698270006,-9.165473000701938e-05,0.8959034848905871,29.79642274579983,1.0020471560392172,0.20830297417450644,-0.002094861764781143
76,0.3177280000000007,-0.5824512779755476,-2.085864134079333,0.002699684240274003,-0.17052233515012905,0.8090858647496985,-0.5933728051955415,-1.8854949349404904,0,0.0043261,0,0.010000000000000002,,0.14453924747762606,0.01928417443263261,0.0,5.439098495821378,0.9993351306566374,-0.47500469027195735,-1.075997364817681,-4.4853840385689524e-05,0.9113563221096628,29.791697025825492,1.0020948617647811,0.21014892768292642,-0.002113728906858563
77,0.3219519000000002,-0.5907764985075605,-2.069008933177403,0.0025963066879809427,-0.18351399823691272,0.9103416983316416,-0.6012733099159542,-1.8551678167049888,0,0.0042239,0,0.010000000000000002,,0.1557248192644429,0.019481209924761562,0.0,5.438757869350149,0.9993280236337695,-0.4827489061078094,-1.0592597915858952,-5.206118180247312e-05,0.9120800250864011,29.789851072317074,1.0021137289068585,0.21228668510565096,-0.0021353258705681063
78,0.32600929999999995,-0.5987875597742146,-2.0521173382878204,0.0024857501417395733,-0.19694952158283163,1.0132162825530562,-0.6087394987683467,-1.824934891864271,0,0.0040574,0,0.010000000000000002,,0.16926950546339475,0.01967357754061893,0.0,5.438365694527067,0.9993197927660534,-0.49054573443934196,-1.0415280442137924,-5.057919561761916e-05,0.9139360270939988,29.78771331489435,1.002135325870568,0.21437126802428708,-0.0021564111906476175
79,0.33012880000000067,-0.6067986210408685,-2.0355718030574375,0.0019408777274781963,-0.21063691119316652,1.1173594229693378,-0.6161922045835259,-1.7931379037109703,0,0.0041195,0,0.010000000000000002,,0.1832965072300549,0.019852966929282324,0.0,5.437983042440979,0.9993117666234357,-0.49806170950689355,-1.0235611963106883,-4.890359816011799e-05,0.9157564635410964,29.785628731975713,1.0021564111906476,0.21631433530305283,-0.002176073973606055
80,0.3339458000000004,-0.614652602674843,-2.0196576507364066,0.0015396019086828527,-0.2265197470254363,1.2216265836362312,-0.6229788009492724,-1.762688620931251,0,0.003817,0,0.010000000000000002,,0.19993660025215326,0.0199956769579773,0.0,5.437626286809831,0.9993042853231944,-0.5056294764004601,-1.004429022856643,-3.8532181337405266e-05,0.9198434173842102,29.783685664696947,1.002176073973606,0.21785786439551774,-0.002191716349897815
81,0.33795520000000057,-0.6223495046761379,-2.0001512946875932,0.0006292962731344609,-0.23746267375634234,1.3407551064599248,-0.6299803126849485,-1.7296862975548801,0,0.004009400000000001,0,0.010000000000000002,,0.2179894645411803,0.020109588264357766,0.0,5.4373426818669035,0.9992983423512602,-0.5131383721309098,-0.9843497886630996,-3.078538240990759e-05,0.9245433559127666,29.78214213560448,1.002191716349898,0.21908984070928653,-0.0022042021123532185
82,0.3419132000000005,-0.6302034863101125,-1.9754847285974684,-0.00022317362516399708,-0.24579843104258825,1.476045041194828,-0.63676025475552,-1.6960890677877702,0,0.003958000000000001,0,0.010000000000000002,,0.23387337283366888,0.02015674347318228,0.0,5.43711631459425,0.9992935989195808,-0.5206526528441364,-0.9632177282350541,-1.2654888949028835e-05,0.9264284685730866,29.780910159290713,1.0022042021123532,0.21959541188170476,-0.0022093707716779685
83,0.34645300000000034,-0.6396282642708818,-1.9525064652513473,-0.0028680095153618135,-0.25641739746357706,1.6025837690701596,-0.644370377422147,-1.6563160440308622,0,0.0045398,0,0.010000000000000002,,0.24683772044892788,0.020136338128778537,0.0,5.437023011897332,0.999291652397507,-0.5297560341675587,-0.9364629016070039,4.498453512410826e-06,0.923841550203987,29.780404588118294,1.002209370771678,0.21936893967626564,-0.0022071341518801507
84,0.3508963000000005,-0.6471680866394973,-1.93083833027617,-0.0027977092173503415,-0.27452228624530783,1.7285019729987052,-0.6516410447397375,-1.6161185281683879,0,0.0044433,0,0.010000000000000002,,0.27182953997782294,0.019921444520754047,0.0,5.4370640918020285,0.9992925244602401,-0.5370437579399099,-0.9134805696496574,5.7751209357879736e-05,0.9332609381167726,29.780631060323735,1.0022071341518801,0.21702520527302965,-0.0021835797688409754
85,0.3549779000000006,-0.6545508293754334,-1.9075346144258893,-0.002909784635695911,-0.2914160862575015,1.863545773820317,-0.6581601540065583,-1.5780963928632157,0,0.0040816,0,0.010000000000000002,,0.2895430698943999,0.019713053128564605,0.0,5.437492930316355,0.9993015487232245,-0.5442071234877814,-0.8897594552217815,5.5734408958647056e-05,0.9329697298978346,29.78297479472697,1.002183579768841,0.2147677785066911,-0.0021607380904922284
86,0.3590452000000006,-0.6619335721113694,-1.8816274998542304,-0.0037734181048111326,-0.3035311069910147,2.008671881825367,-0.6644999374643141,-1.5391732376166385,0,0.0040673,0,0.010000000000000002,,0.30703821856748587,0.019492125715156915,0.0,5.437907383101588,0.9993102403979018,-0.5514306298324784,-0.8646640204623915,5.73607391161545e-05,0.9315350093409621,29.78523222149331,1.0021607380904922,0.21237269164248773,-0.002136522345002647
87,0.36340590000000006,-0.6710441908067798,-1.8571110370744304,-0.006544253342465667,-0.3179377994577919,2.151058045423553,-0.6711187736901426,-1.4963084075318307,0,0.0043607,0,0.010000000000000002,,0.3238456993578802,0.01914642642256904,0.0,5.438346938541172,0.999319462069909,-0.5600469380404289,-0.8333095201511505,7.355194007482776e-05,0.9296608902891874,29.78762730835751,1.0021365223450027,0.20861640468311915,-0.0020986304149967125
88,0.3677414000000008,-0.6784269335427158,-1.8415503458078726,-0.0073081598525731595,-0.3452419382760419,2.270175625332004,-0.67751155694677,-1.4525429148595361,0,0.0043355,0,0.010000000000000002,,0.35332045533555256,0.018652571622245016,0.0,5.439035521897008,0.9993339246967033,-0.566960145196496,-0.8063521723875304,0.0001252990651121704,0.9394702568782796,29.79138359531688,1.0020986304149968,0.20325191768436046,-0.002044499232410575
89,0.3721033,-0.6853384373806133,-1.82781317542539,-0.007826880433843275,-0.3752702605658538,2.3935540298706037,-0.6837493005698891,-1.4073720780630314,0,0.0043619,0,0.010000000000000002,,0.384775640787889,0.018099378670419396,0.0,5.4400190617281075,0.9993545790137212,-0.5737348310137419,-0.7781194744582871,0.00013631597507693643,0.948657073089511,29.796748082315638,1.0020444992324107,0.19724951745328853,-0.0019838640241246794
90,0.37603030000000004,-0.6922499412185109,-1.801075759791122,-0.008500640648621771,-0.39370368172809056,2.5584880368544356,-0.6891946075477995,-1.365742803351584,0,0.003927,0,0.010000000000000002,,0.4176237227377193,0.017488932175012097,0.0,5.441120169035549,0.9993776889834097,-0.5805442796293845,-0.7478296399895419,0.00014166167278022588,0.9569295858045398,29.80275048254671,1.0019838640241248,0.19062462593332832,-0.0019169532829912948
91,0.3801317000000006,-0.6991614450564084,-1.768462624043969,-0.009966837508608939,-0.402719820692385,2.7262379429825905,-0.6947052729393983,-1.3213074194659435,0,0.0041014,0,0.010000000000000002,,0.4397320546196785,0.01685186979315002,0.0,5.442335354083226,0.9994031952108451,-0.5869900233951209,-0.7177152113109707,0.000148667127747897,0.9542485871111928,29.809375374066672,1.0019169532829912,0.18371103903086033,-0.0018471251875901576
92,0.38397850000000044,-0.7059158692616265,-1.7436086318899446,-0.011210596322228206,-0.4223012124240011,2.8638534822046515,-0.699706504832905,-1.2787566579049678,0,0.0038468,0,0.010000000000000002,,0.4567457065041089,0.016094889267661814,0.0,5.443603509246653,0.9994298124541372,-0.5934495621902336,-0.6862728237039364,0.00016795984794456157,0.9494927042169354,29.81628896096914,1.0018471251875902,0.1754874368572986,-0.001764152923247547
93,0.38798020000000033,-0.7123561342014856,-1.7182206628280303,-0.012649629368580606,-0.4394640049230625,3.0152583560269277,-0.7047336735160885,-1.2336115807682129,0,0.0040017,0,0.010000000000000002,,0.4831167349389421,0.015242957522386271,0.0,5.445111168793431,0.9994614727086552,-0.5997842178919803,-0.653744097554113,0.00018043330643071975,0.9513211611344675,29.8245125631427,1.0017641529232475,0.16623154425520795,-0.0016707731022471647
94,0.391896,-0.7187963991413446,-1.68252026848435,-0.014062725625256123,-0.44890868771613723,3.2016706440776397,-0.7094763607220784,-1.1885830785715217,0,0.0039158000000000005,0,0.010000000000000002,,0.5081431038827579,0.01426465996824249,0.0,5.4468080129006164,0.999497106377686,-0.6060986405683528,-0.6196575691596733,0.00019281776313920406,0.951852811725555,29.833768455744792,1.0016707731022472,0.15559720895666126,-0.0015635423868786333
95,0.39647820000000067,-0.7266503807753192,-1.643922906504594,-0.017174020053240757,-0.45533982793307226,3.389286110690895,-0.7147999923475066,-1.1348448286820383,0,0.004582200000000001,0,0.010000000000000002,,0.5253256879375814,0.012954764763432247,0.0,5.448757056222111,0.9995380457884637,-0.6135972871146824,-0.577488231402505,0.00020059999927096885,0.9448259282847828,29.84440279104334,1.0015635423868787,0.1413425577629739,-0.001419965415562841
96,0.4008624000000003,-0.7326194068171398,-1.60647510780506,-0.0178194144696332,-0.4716302791230218,3.5768814918727623,-0.7196607740403311,-1.0823983048742682,0,0.0043842,0,0.010000000000000002,,0.5487763750240149,0.011650948193785163,0.0,5.451368182150228,0.9995929207692078,-0.6195547254883447,-0.5422994431237765,0.00022248538983220216,0.9442297471262796,29.858657442237025,1.0014199654155629,0.1271629611447765,-0.0012770547204676616
97,0.40496520000000036,-0.7387455124916399,-1.5682977361980641,-0.019084738451308758,-0.48589943132379587,3.774738290919912,-0.7239994226231429,-1.032430233395702,0,0.0041028,0,0.010000000000000002,,0.5686505190653727,0.010313113814535263,0.0,5.45396638047541,0.9996475046193073,-0.6253622484998738,-0.5063217572405967,0.0002076130748292821,0.9351936707193638,29.872837038855224,1.0012770547204677,0.11260111236153525,-0.0011304153499367422
98,0.40895660000000067,-0.7442432996354219,-1.5269555630779945,-0.020243877012279032,-0.49452532968229246,3.9870261632543778,-0.7280219118899461,-0.9830181741950734,0,0.0039914,0,0.010000000000000002,,0.5898938133641941,0.008878376936341012,0.0,5.45663349722485,0.9997035578362464,-0.6310894374845567,-0.46906876179954876,0.00019682307976898468,0.9276323778308344,29.887398887638465,1.0011304153499367,0.09697092356067756,-0.0009731545439961274
99,0.4133312,-0.7511548034733195,-1.4784771090179172,-0.023132891583373394,-0.49545893482284376,4.226700747947309,-0.7322021735148161,-0.927982341939197,0,0.0043746,0,0.010000000000000002,,0.6049298300230229,0.007050351365232214,0.0,5.459495046853984,0.9997637210271854,-0.6378623984940383,-0.4231569270428852,0.00017973277076794217,0.9161391529604295,29.90302907643932,1.0009731545439962,0.07703242416850423,-0.0007727855572071085
100,0.4177595000000007,-0.7564955109844221,-1.4300063982707594,-0.024293337469606047,-0.5020240563315623,4.4689669209101215,-0.7361865280143163,-0.8713646135567916,0,0.0044283000000000005,0,0.010000000000000002,,0.621758190176246,0.005365022180351214,0.0,5.463143181160462,0.9998404639511514,-0.6431993949567332,-0.3853570694434002,0.0001630950137566054,0.9074338965706453,29.922967575831496,1.000772785557207,0.0586485521457164,-0.0005880574513657098
