,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4101,16.600561000000003,-0.02246238747316702,-0.742321195040696,0.04875853941971593,-0.278289570579564,7.87519112871038,-0.07332855742548336,-0.4281751413803957,0,0.0047247,0,Shared Control,0.05,Bad Visuals,0.09824428867541207,1.0159233144705824,0.09287520026375519,5.254403773023259,1.2052579748968935,-0.03796946603055919,-0.8106727154259972,-0.023522632977002397,-0.07350832876748667,38.288819474299075,1.8234781070343757,11.70824277419794,0.17687321804377476
4102,16.606196500000003,-0.024504422698000385,-0.7152962875997306,0.048824134727482975,-0.28712114621933493,7.881280708623451,-0.07562162980762356,-0.3856717648233623,0,0.005635500000000001,0,Shared Control,0.05,Bad Visuals,0.0791383089562292,1.015487477220037,0.0929995774115741,5.254950421037652,1.2050829483498922,-0.040030824846851096,-0.7901355445183647,-0.023688737377130915,-0.09924594769710904,38.29175722580206,1.8231267819562254,11.703887508342511,0.17728599312335225
4103,16.609384300000002,-0.027017696820872218,-0.6915234402953405,0.04860393298675134,-0.3058516754719782,7.8574586492475245,-0.07681295206543362,-0.3617724600216107,0,0.0031878,0,Shared Control,0.05,Bad Visuals,0.08934460500493113,1.0149783528547387,0.093149278345496,5.255662920278674,1.2048844331464896,-0.04242116021979337,-0.7651064156515629,-0.022878152137537962,-0.09683539176920035,38.29611249165749,1.8227140068766476,11.698949244732066,0.17778330620314642
4104,16.6129445,-0.028745572780346604,-0.6694824557549269,0.04806737928508702,-0.30770999573331625,7.825829147130587,-0.0780536170287236,-0.33521565543258763,0,0.0035602000000000003,0,Shared Control,0.05,Bad Visuals,0.11295664560629692,1.014588465988676,0.09327195108399881,5.256483343754086,1.2046440786159807,-0.04462042923859053,-0.74013427628971,-0.02084207699417937,-0.0780405912769128,38.30105075526794,1.8222166937968536,11.695724499786222,0.1781732902312141
4105,16.6172411,-0.031101767270538948,-0.6346245308064116,0.04695184975818465,-0.29940887537382394,7.8739759075380205,-0.07942540685069069,-0.3033695616519463,0,0.0042966,0,Shared Control,0.05,Bad Visuals,0.11792773121714578,1.0141393754754335,0.09341569684460506,5.257067236896415,1.204449582916563,-0.04708032856218105,-0.7111515258748237,-0.020067896942856933,-0.07762493644121202,38.30427550021378,1.821826709768786,11.69127644180669,0.17864558489263893
4106,16.620325,-0.03345796176073129,-0.6068140870255545,0.0459674450899594,-0.3034445253736082,7.868331716441901,-0.08032591720309852,-0.2806591679140073,0,0.0030839,0,Shared Control,0.05,Bad Visuals,0.11369035022651858,1.0136650807295353,0.0935669241734499,5.2577983020755035,1.2042184979127297,-0.04916069183613692,-0.6861007841688428,-0.01964623085667649,-0.09441571819108086,38.30872355819331,1.821354415107361,11.686809976556372,0.1791376329471142
4107,16.623946800000002,-0.03502875808752619,-0.5912063757467352,0.04529715911557233,-0.3105472078327279,7.817229896200049,-0.0812943563501062,-0.2541551756671262,0,0.0036218,0,Shared Control,0.05,Bad Visuals,0.1236178403891384,1.0132297924650362,0.09371059741933421,5.25855198497649,1.2039763761149644,-0.05108526443255247,-0.6617161835637903,-0.018203223041563278,-0.0919243021624667,38.313190023443624,1.8208623670528858,11.682877685147409,0.17959910460142006
4108,16.627369400000003,-0.03722787294503905,-0.572950885690633,0.04406648340506716,-0.3187957100235068,7.801991533661231,-0.08212161698510076,-0.2292847470136084,0,0.0034226,0,Shared Control,0.05,Bad Visuals,0.13559205592078838,1.0128331440621445,0.09384656406317499,5.259230404873109,1.2037469439980757,-0.052994776639295534,-0.6361728019686861,-0.016794866757016004,-0.08151422896941579,38.31712231485259,1.82040089539858,11.679276710340522,0.1800340009650481
4109,16.631022,-0.038641589639154456,-0.551956647426369,0.043480027345946304,-0.32267190041276056,7.788500854028408,-0.08291092865761372,-0.2029420802487565,0,0.0036526,0,Shared Control,0.05,Bad Visuals,0.15189698802113571,1.0125153114607526,0.09396153088376061,5.259850035197775,1.203529628055626,-0.054768330289852944,-0.6109219788408,-0.014714112911130096,-0.06913956343073117,38.320723289659476,1.819965999034952,11.676544649192715,0.18039535347320557
4110,16.6347671,-0.0409977841293468,-0.5259432901964012,0.04191314452826692,-0.3230012099476447,7.80135695037321,-0.08362073789950068,-0.17615704984059216,0,0.0037451000000000003,0,Shared Control,0.05,Bad Visuals,0.15956662721703452,1.0121218350222445,0.09410753331054249,5.260334328595175,1.2033465175507345,-0.056937687584097216,-0.5783723736484156,-0.01370544769454753,-0.06701017719822494,38.323455350807286,1.8196046465267943,11.672589075905307,0.18087051456552344
4111,16.6388259,-0.042254421190782716,-0.4960171326747532,0.041366316708717966,-0.31986008283416106,7.843165442066267,-0.08427726483770337,-0.1473989185875097,0,0.0040588,0,Shared Control,0.05,Bad Visuals,0.16810176528532356,1.011834805617205,0.09421813208112118,5.2609795935395045,1.2031099308036555,-0.05848591728749697,-0.5537637189730676,-0.012024361627008564,-0.06647442666805596,38.32741092409469,1.8191294854344766,11.67029420262866,0.18121075933539454
4112,16.642386600000002,-0.0439822971502571,-0.46693401433712833,0.04029496768744627,-0.31953509574961864,7.8840264248685505,-0.08475755555143702,-0.12241303313592161,0,0.0035607000000000004,0,Shared Control,0.05,Bad Visuals,0.16712590400296595,1.0114821694300755,0.0943544679323644,5.2614032315713795,1.2029346488099086,-0.060009456117713446,-0.5285032202157995,-0.011719259494118037,-0.07906434854546894,38.32970579737134,1.8187892406646053,11.666727288907431,0.18165189908629512
4113,16.646056700000003,-0.04523893421169302,-0.4433315299791858,0.039518621339744,-0.3209184968432642,7.898332533633189,-0.08515994189234072,-0.0969080196416706,0,0.0036701000000000004,0,Shared Control,0.05,Bad Visuals,0.17227781294643651,1.011131627406106,0.09449345610585322,5.261983291554583,1.2027137699849024,-0.06137507165953467,-0.5046158512092263,-0.010608077388440565,-0.08499823694665208,38.33327271109257,1.8183481009137048,11.663502625887567,0.18209260653005468
4114,16.650590100000002,-0.04759512870188536,-0.39496012491413546,0.037564813190455355,-0.29805210527246484,7.949959943860555,-0.0855285231956638,-0.06576744106191135,0,0.0045334,0,Shared Control,0.05,Bad Visuals,0.18801311556367312,1.0104266532501096,0.09478480893733228,5.263151560792282,1.2022379863792731,-0.06391274477594791,-0.45600786300281626,-0.008163617633523863,-0.08467474628512865,38.34020062254411,1.8174096152543704,11.65701925583709,0.1830104708674527
4115,16.6562497,-0.04900884539600077,-0.36827328731831677,0.03651967779966303,-0.3025058462564054,7.977247272302219,-0.08579208568413063,-0.02748307211538087,0,0.005659600000000001,0,Shared Control,0.05,Bad Visuals,0.16053724321874183,1.0099225095266438,0.09498481139358979,5.263642422378659,1.2020213284158605,-0.06508546723401516,-0.4332980824374948,-0.009705676620377149,-0.12415479799711435,38.34298074416291,1.8169895291325473,11.65168540416771,0.18366342834678523
4116,16.6599881,-0.04979424355939822,-0.34562077956527915,0.035997842124732414,-0.3181377074498983,7.983319167426388,-0.08584816891024749,-0.0025720009763928187,0,0.0037384000000000002,0,Shared Control,0.05,Bad Visuals,0.17126239755045328,1.0094580394926158,0.09517718015088705,5.264490456726111,1.201695429388067,-0.06613181683099313,-0.41134751753691773,-0.008148583898417206,-0.12344796190296091,38.34831459583229,1.8163365716532147,11.647569964244926,0.18426676755734417
4117,16.663442500000002,-0.05089380098815465,-0.32119785805754686,0.03495436792209284,-0.31862585708115404,8.004309464046482,-0.08581769716556684,0.02016915105584638,0,0.0034544000000000003,0,Shared Control,0.05,Bad Visuals,0.19267016932510317,1.0090375338577038,0.09536299503695317,5.2652081324444495,1.2013863540237122,-0.06712951667199271,-0.3876516748332452,-0.006058861242447915,-0.10953035420706957,38.35243003575508,1.8157332324426558,11.643742003152184,0.18484739020016874
4118,16.6679254,-0.05215043804959057,-0.29857062602626855,0.03366725911597627,-0.31873977708211493,7.998707493976921,-0.08566187588518032,0.04927036283703362,0,0.004482900000000001,0,Shared Control,0.05,Bad Visuals,0.19863244749342635,1.0084457039868933,0.09563273571750781,5.265866030467535,1.2010872866898747,-0.06841739268479277,-0.35454221011154974,-0.004885153178188346,-0.11296025541282743,38.356257996847816,1.8151526097998312,11.637642690280622,0.1857165483998247
4119,16.6718784,-0.05277875658030852,-0.27582319959774537,0.0328831193048718,-0.325093562434779,7.9780022777763016,-0.0854170514928266,0.07453413742110626,0,0.003953,0,Shared Control,0.05,Bad Visuals,0.2053732397409711,1.008052275035269,0.09581897222685119,5.266848715210429,1.2006458800465822,-0.06918701746765622,-0.332361058770546,-0.0034696459561685856,-0.11357789852190943,38.36235730971938,1.8142834516001753,11.634687048472696,0.18626985150335384
4120,16.675713400000003,-0.05340707511102648,-0.24553350970873034,0.03200997638180013,-0.3200676471298366,7.988562856473834,-0.0850848029444941,0.09867642903140109,0,0.0038350000000000003,0,Shared Control,0.05,Bad Visuals,0.21701766514641352,1.0076679393217043,0.09600895582471977,5.267414427986195,1.2003519211130942,-0.06990679669976096,-0.3089465421572308,-0.0019977721954659855,-0.10884748001437256,38.3653129515273,1.8137301484966462,11.631003960341376,0.18686217333878385
4121,16.678963000000003,-0.05387831400906495,-0.21209410635184306,0.03120648893542915,-0.3107705353832442,8.002572305618267,-0.08473130469989598,0.11884270466956007,0,0.0032496,0,Shared Control,0.05,Bad Visuals,0.21546594080793582,1.007265288966656,0.09621026080261033,5.268030485204082,1.2000446645021634,-0.07051332399679566,-0.287077772312062,-0.0015260663441744801,-0.12232597147249674,38.368996039658626,1.8131378266612161,11.627191860285567,0.18748993647525672
4122,16.6838991,-0.054663712172462395,-0.1568456006686664,0.030067592527433587,-0.27568830533822647,7.9834425666504405,-0.0840701141283885,0.14895053528728888,0,0.0049361000000000006,0,Shared Control,0.05,Bad Visuals,0.20259319028412018,1.0062915501347636,0.09669568627241204,5.269484406729969,1.1993151799473984,-0.07151544796862909,-0.2450044212038672,-0.0013255784279171297,-0.1604330583706976,38.3777599833405,1.8117274724550412,11.617897947991157,0.18900555272398306
4123,16.6892599,-0.05513495107050087,-0.1321727879328532,0.028935163057887625,-0.2811233232201421,7.972166401399797,-0.08318560409983056,0.1809112598941181,0,0.005360800000000001,0,Shared Control,0.05,Bad Visuals,0.17206853195028163,1.005735581209905,0.09695056888493771,5.27023015666124,1.1989324843542186,-0.07184929223201728,-0.2293294631615818,-0.003598894411293494,-0.20343748592690258,38.38210205200885,1.8109944472760169,11.612420038750948,0.1898059428979244
4124,16.6924172,-0.05529203070318035,-0.11352380709058844,0.027893573396650204,-0.29443506698470656,7.915526571176377,-0.082585206955281,0.19936566521755042,0,0.0031573,0,Shared Control,0.05,Bad Visuals,0.18441115803230246,1.0051195046975325,0.09724984744122153,5.271133385126793,1.198521197641707,-0.07218946077070462,-0.21029381584618892,-0.001846056922410983,-0.19948862607591755,38.38757996124905,1.8101940571020756,11.606503173229955,0.19074879232236155
4125,16.695984000000003,-0.05560618996853934,-0.09782900506029377,0.026979016986741662,-0.2971946702778442,7.83976328882417,-0.08183742285075447,0.21987675368890633,0,0.0035668,0,Shared Control,0.05,Bad Visuals,0.20568515615383973,1.0046000323194937,0.09752401612203122,5.272122090580882,1.1980348817006927,-0.07244678008619036,-0.1910287895467356,0.0005973906689232325,-0.18121232094505058,38.39349682677005,1.8092512076776384,11.601969270116069,0.19158597252081502
4126,16.7005704,-0.05560618996853934,-0.05758838309145979,0.026231232882215134,-0.2774651367803661,7.710394358351341,-0.08076949451275975,0.24571525723680648,0,0.0045864,0,Shared Control,0.05,Bad Visuals,0.22101928917791172,1.0036335467042141,0.0980659250901879,5.273746318880382,1.1971313369599952,-0.07276637750485997,-0.1518978187652627,0.0030223328726744353,-0.1708751459930737,38.40294061960843,1.8075316388954683,11.593097740942502,0.19324428365087531
4127,16.7062129,-0.05560618996853934,-0.013571627532724107,0.02516330454422041,-0.2592868847695306,7.556079090287645,-0.07929530696466675,0.27665720079888034,0,0.0056425,0,Shared Control,0.05,Bad Visuals,0.20029321021162352,1.0026772839577862,0.0985829561843281,5.275232183371658,1.196300102251052,-0.07280885581262038,-0.12232198565817438,0.0021303952120988214,-0.20742462187210225,38.4116871497453,1.8059531043753645,11.584072691504558,0.1948350084846766
4128,16.7122126,-0.05529203070318035,0.004956505123634509,0.024003276261486392,-0.27170069567524585,7.476101247436612,-0.07753935204230682,0.3085076674964914,0,0.0059997,0,Shared Control,0.05,Bad Visuals,0.17731676034783916,1.0021363449178031,0.09886165248647902,5.275960231002007,1.1958852245047145,-0.0727624146627281,-0.10889987957178617,0.0003305937446040248,-0.23606367302356457,38.41592730849544,1.8051649915153234,11.578740257461293,0.19570132324165343
4129,16.7156975,-0.05513495107050087,0.028118093361337648,0.022404400971805946,-0.28038957413515375,7.433541761654303,-0.07643277334830453,0.3265000404513766,0,0.0034849000000000004,0,Shared Control,0.05,Bad Visuals,0.1981390233544196,1.0015631503332354,0.09918606104989292,5.276839447068007,1.1954347690670784,-0.07264917761089634,-0.09144621448480719,0.0028062242174425045,-0.21695146571192953,38.42125974253871,1.8042986767583467,11.573304624921677,0.19670959734568766
4130,16.7193529,-0.054663712172462395,0.05098955483978814,0.02176906117584214,-0.2755104856115885,7.383445529540298,-0.07520540920787612,0.3449646541930592,0,0.0036554,0,Shared Control,0.05,Bad Visuals,0.21679448229832254,1.001027221187164,0.09952141691417751,5.277754019485776,1.1949067671822429,-0.07245912577457778,-0.0718265193541744,0.005371314999271869,-0.2041834913179185,38.426695375078324,1.8032904026543124,11.568406378028161,0.19773288864219873
4131,16.722955000000002,-0.054506632539782905,0.06893794537151497,0.020698776668093215,-0.27602670882154423,7.300586541288731,-0.07393066292230137,0.3627458963126009,0,0.0036021000000000004,0,Shared Control,0.05,Bad Visuals,0.2141495780283104,1.000548331452876,0.09982445971005724,5.278594512606168,1.1943633439766905,-0.07221780531046781,-0.055306772402591645,0.005627771086071768,-0.21433648758836327,38.43159362197184,1.8022671113578013,11.564074827581953,0.19864333743986803
4132,16.726357500000002,-0.054035393641744436,0.0810044698086248,0.019895269280556932,-0.2817414265039761,7.187377576945682,-0.07266839028178766,0.37915960057497367,0,0.0034025,0,Shared Control,0.05,Bad Visuals,0.22026584585691808,1.0000816074991645,0.10013565751400712,5.279341965040447,1.1938763736042544,-0.07191011045449242,-0.03810419958143135,0.006844090615279557,-0.21100864188574056,38.435925172418045,1.801356662560132,11.55970881952901,0.19958928095804362
4133,16.729958,-0.053564154743705975,0.0943224601804604,0.019104235538081688,-0.28483714039451324,7.084674248319258,-0.0712725673852211,0.39611939169457955,0,0.0036005000000000004,0,Shared Control,0.05,Bad Visuals,0.23117365994253775,0.9996745003702867,0.100423914339317,5.280081957419271,1.1933719385212926,-0.07154958088561698,-0.02132291976353513,0.008315470108181833,-0.19844742281690345,38.44029118047099,1.8004107190419565,11.556075692085134,0.20045164186695139
4134,16.734247800000002,-0.052935836212988016,0.111034481802046,0.018336731172233084,-0.28508490989253354,6.990598158360905,-0.06953092737762834,0.41577062979146595,0,0.0042898,0,Shared Control,0.05,Bad Visuals,0.23890028536306387,0.999174007077123,0.10079702290502543,5.280713498360805,1.1929072148886846,-0.07098762878579856,0.001072791752674572,0.009506443471146521,-0.19045769827377393,38.44392430791487,1.7995483581330487,11.55105202918539,0.2016022721535902
4135,16.7379001,-0.05262167694762903,0.12190382638808542,0.016909250429999308,-0.29386680340338056,6.85234794882983,-0.06798259842910528,0.4320203637987318,0,0.0036523000000000003,0,Shared Control,0.05,Bad Visuals,0.2430592536622183,0.9988197798326626,0.10107238507595968,5.281534286358674,1.1922950540463224,-0.07048988820865351,0.017349542623010108,0.010414125030258695,-0.1882176404498262,38.44894797081461,1.7983977278464098,11.548242778743827,0.20239512125726253
4136,16.741383000000003,-0.05199335841691107,0.1270277632543571,0.015989240012194213,-0.3049926005443747,6.687455955786647,-0.0664515356384581,0.4471000838128949,0,0.0034829,0,Shared Control,0.05,Bad Visuals,0.260931921303807,0.9985191373044104,0.10133362923669376,5.2820558099112676,1.1918580857806422,-0.06991883644211984,0.035028777587871124,0.012812524923000557,-0.16636039047138126,38.45175722125617,1.7976048787427374,11.54550808857584,0.20317209950423074
