,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
308,1.2839461000000005,-0.2004336112990288,2.1386887431257517,-0.1710671688683288,0.4791255373382399,13.380423798670568,-0.02218014169542612,1.652948865329808,0,0.004338600000000001,0,0.010000000000000002,,0,2.162139090517124,0.0,0.0,0.0,-0.27856921513572036,1.248607272808606,0.3766621862686743,-0.9214475562795416,0,0,4.674845446742215,-0.2369910058758488
309,1.2884985000000002,-0.19163715186897737,2.160778207209572,-0.16945701017355125,0.5078293418797639,13.121661016266764,-0.014673676657999186,1.6446206295973977,0,0.004552400000000001,0,0.010000000000000002,,0,2.174651270533193,0.0,0.0,0.0,-0.2710497139859456,1.271616213435372,0.36987101291430763,-0.9112667347266165,0,0,4.729108148431631,-0.23836245979419904
310,1.2927834000000002,-0.18284069243892595,2.1803466698787086,-0.16816701578092677,0.5357260402813109,12.838581083864918,-0.0076457533541012465,1.6354926813559973,0,0.0042849,0,0.010000000000000002,,0,2.1867705869671896,0.0,0.0,0.0,-0.2634153729359748,1.2937740005461644,0.36850990247466947,-0.8932000873300607,0,0,4.781965600024827,-0.23969085212789187
311,1.2966712000000005,-0.17388715337619504,2.193714229794159,-0.16624140002209378,0.5582215484381619,12.531449582015247,-0.0013051405833005123,1.6261378126756931,0,0.0038878000000000003,0,0.010000000000000002,,0,2.1986480531695083,0.0,0.0,0.0,-0.2555748542800255,1.315365777772785,0.36774268380777786,-0.8730622311185982,0,0,4.834053261706069,-0.24099273537624047
312,1.3011534000000005,-0.16257741982327178,2.2083382082182412,-0.16127227923997128,0.5822003955425481,12.225720081481347,0.005957050818730817,1.6140976901393953,0,0.0044822,0,0.010000000000000002,,0,2.212706518546922,0.0,0.0,0.0,-0.24583230779881304,1.3404632624348594,0.36550633051474996,-0.8545012662854135,0,0,4.896070137220041,-0.24253367687509067
313,1.3054841000000001,-0.15362388076054087,2.2266091274265225,-0.1595809315792717,0.6125114372871272,11.918039541551641,0.012919743617299374,1.6012011457824944,0,0.004330700000000001,0,0.010000000000000002,,0,2.223604989395571,0.0,0.0,0.0,-0.2377762007983627,1.3590953636607326,0.3568482235352039,-0.841570101298981,0,0,4.944419148864878,-0.24372825292260675
314,1.3096535000000005,-0.14467034169780998,2.2392219068647097,-0.15759008531510935,0.6380207610822153,11.58049899715752,0.019567883702401187,1.5876257696331002,0,0.0041694,0,0.010000000000000002,,0,2.234079689678378,0.0,0.0,0.0,-0.22963820615263644,1.3769460036235186,0.3548449556720618,-0.819603881262578,0,0,4.991112059833438,-0.2448763796861244
315,1.3137267000000001,-0.13555972300239957,2.2423476002718283,-0.15512760670480075,0.6547218306387281,11.21488669751058,0.02600574464790299,1.5732795160844524,0,0.0040732,0,0.010000000000000002,,0,2.244387864714117,0.0,0.0,0.0,-0.22121318566377104,1.39425856170687,0.3520688088971686,-0.798400022678056,0,0,5.0372768872759925,-0.24600625369893817
316,1.3181721,-0.12409290981679683,2.2682388410062986,-0.1500986544646998,0.6949593249218462,10.926879125957937,0.03296258337107736,1.5564168527720517,0,0.0044454,0,0.010000000000000002,,0,2.254856351792717,0.0,0.0,0.0,-0.2122150406551531,1.4111550501079646,0.34816651797039905,-0.7797724756772706,0,0,5.084377167219961,-0.2471536994361883
317,1.3223162000000004,-0.11498229112138642,2.3286440187695905,-0.14794487449246377,0.7722271659975388,10.719009458537853,0.039378015267016925,1.539581433919456,0,0.0041441,0,0.010000000000000002,,0,2.2639719133065297,0.0,0.0,0.0,-0.20378119618329765,1.4257183737642283,0.3384509044152686,-0.7618927095733015,0,0,5.125568824240829,-0.24815285166545814
318,1.3260544000000003,-0.10571459279329654,2.3687674436194484,-0.14509260806031346,0.8291860096999923,10.41625356404223,0.04510346167547666,1.5234864686654244,0,0.0037382,0,0.010000000000000002,,0,2.2725929171198582,0.0,0.0,0.0,-0.19524017550164238,1.4410521672821708,0.3349430405685976,-0.7286881029465664,0,0,5.164678566943347,-0.24909779566759985
319,1.3300322000000007,-0.098803088955399,2.3282266136935026,-0.14390655063087565,0.8047401450280782,9.886122482323353,0.051127987951461625,1.5054295302712477,0,0.0039778,0,0.010000000000000002,,0,2.2808165698902476,0.0,0.0,0.0,-0.18650501114986234,1.4564860670042281,0.329736433404316,-0.6998746343078388,0,0,5.202124225485915,-0.24999918621669823
320,1.3345931000000002,-0.08498008127960391,2.25826969497381,-0.13610806923106553,0.7528401647025622,9.29329675884592,0.057944711487238454,1.4835673742996565,0,0.0045609000000000005,0,0.010000000000000002,,0,2.290611397755672,0.0,0.0,0.0,-0.17582154575871284,1.472426061984823,0.32822444519465105,-0.6874576623272378,0,0,5.246900575528194,-0.25107279249780595
321,1.3388795,-0.07791149780902687,2.243930648894839,-0.13585620929626532,0.7603632745951825,8.769031583596785,0.06425785110074952,1.461916910489705,0,0.0042864,0,0.010000000000000002,,0,2.297414933761259,0.0,0.0,0.0,-0.16787884761256866,1.4799447675050137,0.3117706947071968,-0.6920048676345739,0,0,5.2781153778692484,-0.25181852474442606
322,1.3427791000000004,-0.06880087911361647,2.239089842227173,-0.13305873021436598,0.7771729317374683,8.104158370709687,0.06991884427155085,1.44131171577836,0,0.0038996,0,0.010000000000000002,,0,2.304627993819424,0.0,0.0,0.0,-0.159108929203549,1.48727900532847,0.3121180840814351,-0.6658474137951422,0,0,5.311310189896143,-0.25260914472170914
323,1.3466556,-0.05937610115284708,2.2310438775564476,-0.12929494542439793,0.7897321617780877,7.414880401423858,0.0754650297990111,1.4199903227345188,0,0.0038765,0,0.010000000000000002,,0,2.311454508832152,0.0,0.0,0.0,-0.1502060939949225,1.493565636224181,0.3066508744740943,-0.636706364836342,0,0,5.342821946400486,-0.2533573956860382
324,1.3511827000000007,-0.04806636759992384,2.2498444346781765,-0.12353139739893493,0.8298541119436578,6.849576983285211,0.08183518475575265,1.3940588961459972,0,0.0045271,0,0.010000000000000002,,0,2.3192531732093378,0.0,0.0,0.0,-0.1392333939825825,1.4996239831413054,0.2988593845704316,-0.610222717012841,0,0,5.378935281441581,-0.254212203465678
325,1.3554640000000004,-0.038641589639154456,2.2754090068254977,-0.1204767743949071,0.8813501106795005,6.313534935661404,0.08774928352582775,1.3685408026079364,0,0.0042813,0,0.010000000000000002,,0,2.3250591009910497,0.0,0.0,0.0,-0.1302834501148009,1.5037080525517716,0.28650058540846357,-0.58525654716213,0,0,5.40589982310131,-0.25484858836388613
326,1.3596573000000003,-0.029373891311064562,2.299193740923132,-0.11712317483689232,0.9306529383151956,5.809547211423803,0.09343398617584198,1.3426380397556241,0,0.0041933000000000005,0,0.010000000000000002,,0,2.3304020738984526,0.0,0.0,0.0,-0.12132847310338953,1.5077387454575044,0.28011562076492424,-0.5538863470016474,0,0,5.430773826030208,-0.25543422900525203
327,1.3638025000000003,-0.020106192982974676,2.312337104632159,-0.11354017915881665,0.9696990648765347,5.314427111715128,0.09894493272938497,1.3161755598118872,0,0.0041452,0,0.010000000000000002,,0,2.335433368299577,0.0,0.0,0.0,-0.11216518194538236,1.511698383334721,0.27294408954146493,-0.5258445358980538,0,0,5.454249017767108,-0.25598570671832316
328,1.3678659,-0.010995574287564275,2.312880227307584,-0.10994050701694924,0.996704667495697,4.825725580925589,0.10423901601876207,1.2894353601621915,0,0.0040634,0,0.010000000000000002,,0,2.3399001285325944,0.0,0.0,0.0,-0.10335235438884915,1.5149786868262642,0.2651655230502126,-0.5017957782530903,0,0,5.475132611506853,-0.256475306117951
329,1.3716322000000005,-0.0018849555921538756,2.3094712026165456,-0.10612397161091594,1.020035842454354,4.3659717122245825,0.10904765800850162,1.2639667641294097,0,0.0037663,0,0.010000000000000002,,0,2.344128764490717,0.0,0.0,0.0,-0.0943480664596484,1.5174191136644617,0.25724980649989815,-0.4813765309789348,0,0,5.494939664512773,-0.2569388048325311
330,1.3756457000000006,0.007068583470577034,2.3003879153307736,-0.10197907453792458,1.036421151201364,3.911672779811772,0.11406496032150004,1.2361282670580076,0,0.004013500000000001,0,0.010000000000000002,,0,2.348062675007255,0.0,0.0,0.0,-0.08532227900603145,1.5188360068001847,0.2487682544551443,-0.4635016698063634,0,0,5.513398325762226,-0.25736999883592754
331,1.3796109000000003,0.016336281798666922,2.286940282542388,-0.09772867852283312,1.0508120154843805,3.4654315431975227,0.11891079635561508,1.2079435365775375,0,0.0039652,0,0.010000000000000002,,0,2.3517483079994315,0.0,0.0,0.0,-0.07622088212205556,1.5190446954432775,0.23945325855428345,-0.4483113920837384,0,0,5.530720104178189,-0.2577739792615792
332,1.3839704000000008,0.027646015351590177,2.2793293390798386,-0.09126478100402491,1.071385802502301,3.0587473748862224,0.12410792737956403,1.1762070488516732,0,0.0043595000000000005,0,0.010000000000000002,,0,2.355955295064697,0.0,0.0,0.0,-0.06501149266627583,1.5176737237355045,0.2298332543590932,-0.4338603154861872,0,0,5.550525352343382,-0.2582351050516251
333,1.3886047000000001,0.03675663404700058,2.2765159128489176,-0.08735129333256345,1.1003088639972445,2.677952850590947,0.12947906752093097,1.1416498066322565,0,0.0046343,0,0.010000000000000002,,0,2.3590622882460623,0.0,0.0,0.0,-0.05591928417006514,1.5150954679534325,0.21501574405935245,-0.4229034263138754,0,0,5.565174879824746,-0.25857566105125096
334,1.3927435000000008,0.04571017310973149,2.271611195878311,-0.08376889441119947,1.1299613892460545,2.3034301192227926,0.13413907184842436,1.1101089773730932,0,0.004138800000000001,0,0.010000000000000002,,0,2.3619017339546087,0.0,0.0,0.0,-0.0469151609925981,1.5117716648756798,0.20606714193037012,-0.40731338857497446,0,0,5.578579800857788,-0.2588868913035274
335,1.3966276000000004,0.054506632539782905,2.2589869510349634,-0.07963243930864145,1.1488779736618702,1.9235574424460724,0.1383924585126677,1.0799573886255711,0,0.0038841,0,0.010000000000000002,,0,2.3645498568861534,0.0,0.0,0.0,-0.0378173318298196,1.5076610203276728,0.19785389696127256,-0.3913859899604055,0,0,5.591096025700328,-0.25917715075999903
336,1.4011627000000004,0.06534512719466769,2.2372290498896237,-0.07304733131800002,1.1572716612640526,1.5356914101794454,0.14320914861307116,1.044113888663042,0,0.0045351,0,0.010000000000000002,,0,2.3675339974695446,0.0,0.0,0.0,-0.02670309792090545,1.5013392250693194,0.18829487297074343,-0.3786852158991771,0,0,5.605217229174122,-0.25950424094658076
337,1.4054999000000006,0.0741415866247191,2.214854392767146,-0.06906756198835205,1.170740504104104,1.1645148470616282,0.14766223732834494,1.0092305045453007,0,0.0043372,0,0.010000000000000002,,0,2.3697108164292326,0.0,0.0,0.0,-0.01771975080405292,1.4945322508841132,0.17294204031978685,-0.3711560116688055,0,0,5.6155293535017,-0.25974284100572065
338,1.4096307000000001,0.08293804605477054,2.199887232659938,-0.0647241912735744,1.1906567281146372,0.825627839166764,0.15176165539124079,0.9754950997516738,0,0.0041308000000000004,0,0.010000000000000002,,0,2.3716929005075222,0.0,0.0,0.0,-0.008812091406072177,1.4865746070297727,0.16367014870819438,-0.3591259733861994,0,0,5.624927214317784,-0.25996009626996547
339,1.4136749000000002,0.09142034621946298,2.1848565388952546,-0.06034130917177781,1.2093614391435807,0.488034319183803,0.15563920110984578,0.9420170639315235,0,0.0040442,0,0.010000000000000002,,0,2.373534765396575,0.0,0.0,0.0,0.0002698411768276964,1.4774575543457698,0.15350590493462732,-0.34789521175684307,0,0,5.633667282546173,-0.26016198217761055
340,1.4178352000000007,0.09990264638415541,2.163470164593411,-0.05573655472569036,1.2214531006618876,0.14271631809921892,0.15948588788868642,0.9071486240922397,0,0.0041603000000000005,0,0.010000000000000002,,0,2.375129783498207,0.0,0.0,0.0,0.008915982637129722,1.4678491522192532,0.14322219510875783,-0.3373139418250335,0,0,5.641241488460239,-0.2603368113298857
341,1.4216417000000003,0.10822786691616837,2.143384274774392,-0.051258020972518054,1.2362356506821521,-0.17870510221083602,0.1628776635155373,0.8748947467962682,0,0.0038065000000000004,0,0.010000000000000002,,0,2.3765905070432547,0.0,0.0,0.0,0.017690389090308994,1.4569413008976275,0.13238155115856493,-0.32791521373535193,0,0,5.6481824381681145,-0.260496920521642
342,1.4256672000000004,0.11639600781550183,2.1214652737516806,-0.046481655700035485,1.2465705269554124,-0.49897449788853404,0.16633033843232015,0.840452757456079,0,0.0040255,0,0.010000000000000002,,0,2.3778983292574796,0.0,0.0,0.0,0.026424078548821023,1.4450365106450578,0.12181932605311047,-0.3186125004774888,0,0,5.654400464285511,-0.2606402702734758
343,1.4296523000000008,0.12440706908215579,2.0900645910069753,-0.041923269350164355,1.2496118335508963,-0.8413136796328189,0.16961117689223662,0.8060521717206186,0,0.0039851,0,0.010000000000000002,,0,2.379060529955147,0.0,0.0,0.0,0.03513376644624838,1.432039008846945,0.11052865143023578,-0.31073282218099935,0,0,5.659929005190464,-0.26076765852226047
344,1.4338986,0.13430308594096366,2.0536643183766996,-0.035308090951272963,1.247612146656081,-1.1846552718859256,0.17295556404276752,0.769100684951158,0,0.004246300000000001,0,0.010000000000000002,,0,2.3803219992035,0.0,0.0,0.0,0.04580415541625227,1.4144437841278479,0.09973799539765438,-0.30261232626206397,0,0,5.665932819892147,-0.2609059275482264
345,1.4387808,0.14215706757493812,2.0191390772209292,-0.030798496467829395,1.2500383922697713,-1.5147486473102028,0.17660609006835165,0.7262887229166368,0,0.004882200000000001,0,0.010000000000000002,,0,2.381166923383504,0.0,0.0,0.0,0.054337406251735096,1.3986699714296662,0.08404462564119307,-0.2976003517321445,0,0,5.669955917015663,-0.26099853927343236
346,1.4428111000000001,0.14985396957623312,1.987998819831371,-0.02675212049211853,1.2617100969147341,-1.8344189648378164,0.1794616459131688,0.6907248643104041,0,0.0040303000000000005,0,0.010000000000000002,,0,2.381878450340097,0.0,0.0,0.0,0.06272256376353331,1.3818415082849431,0.07333636107913905,-0.28946339326563136,0,0,5.673344952194543,-0.26107652939436876
347,1.4468496000000002,0.15755087157752812,1.958862395077014,-0.021910774335640676,1.26813753076661,-2.1471672098286794,0.1821788970333607,0.6549240016277573,0,0.0040385,0,0.010000000000000002,,0,2.3824841562957135,0.0,0.0,0.0,0.07114582142737742,1.363816228405189,0.06372029930107884,-0.27939950753019993,0,0,5.676230755000097,-0.26114292052725935
348,1.4513491000000007,0.16697564953829747,1.9335618240517225,-0.015203247495063243,1.2786378224239652,-2.442532904191791,0.18503570063767877,0.6148846398768991,0,0.0044995,0,0.010000000000000002,,0,2.3830721940370103,0.0,0.0,0.0,0.08128279926423689,1.3407171013466055,0.05220207270683465,-0.27204000618041163,0,0,5.679033081992371,-0.261207375055839
349,1.4558444000000001,0.1743583922742335,1.9113354038780532,-0.01067730836344527,1.296450764001154,-2.7230711243498424,0.18770965944439408,0.5747691078578467,0,0.004495300000000001,0,0.010000000000000002,,0,2.3833983108800285,0.0,0.0,0.0,0.08941904328090775,1.3210146253392103,0.03623043636454804,-0.2671025619741275,0,0,5.6805875083057735,-0.2612431205631465
350,1.4599527000000005,0.18142697574481054,1.8826042962561464,-0.006282683699583541,1.3078351883982997,-3.0180477893181967,0.18999556616601873,0.5380484357796017,0,0.0041083000000000005,0,0.010000000000000002,,0,2.3836193327791757,0.0,0.0,0.0,0.09741936047357545,1.3008270846700258,0.02544827871818066,-0.2588101241686106,0,0,5.681641123598643,-0.2612673466651717
351,1.4637903000000003,0.18849555921538758,1.839979548812245,-0.0015000069506311553,1.3019311130326434,-3.3422725994896645,0.19199453080232284,0.5037298597028781,0,0.0038376,0,0.010000000000000002,,0,2.3837502252065974,0.0,0.0,0.0,0.10561947218520484,1.279098893531256,0.014975526328063923,-0.2506236174606204,0,0,5.682265136172504,-0.2612816937199806
352,1.4681945,0.1974490982781185,1.7975337196040755,0.005454567475795646,1.2938038599011974,-3.650028374683207,0.194126352563329,0.4643625930254995,0,0.0044042000000000005,0,0.010000000000000002,,0,2.383786163494357,0.0,0.0,0.0,0.11515968729844536,1.252010811821232,0.003575641906378478,-0.24386486459815102,0,0,5.6824364732671455,-0.26128563289808576
353,1.4727238000000007,0.20436060211601603,1.7740653059572264,0.010234249552687036,1.309702712931727,-3.902104628630245,0.196138018269147,0.4239422454826209,0,0.0045293,0,0.010000000000000002,,0,2.383682898295734,0.0,0.0,0.0,0.12267873082670168,1.2290642646761827,-0.013002522476648003,-0.240496400515123,0,0,5.681944159627553,-0.2612743140502832
354,1.4767534000000007,0.21127210595391357,1.7622019759269452,0.015134087684766567,1.3382597304443242,-4.132840137627845,0.19777403546231181,0.3880753456378301,0,0.0040296,0,0.010000000000000002,,0,2.3834916735295884,0.0,0.0,0.0,0.130202218949342,1.2053008193129189,-0.024395205635630853,-0.2337643729583826,0,0,5.681032557784879,-0.26125335399740035
355,1.4807807000000004,0.21786945052645212,1.7423455990471934,0.02009541506414031,1.3542702534093634,-4.383951585233525,0.1992649505861101,0.35235229103292737,0,0.0040273,0,0.010000000000000002,,0,2.3832105486760478,0.0,0.0,0.0,0.13778802833696058,1.1808983147135337,-0.0360719719831078,-0.22698020765201163,0,0,5.679692519320789,-0.26122254004000534
356,1.4849684000000005,0.2243097154663112,1.7092865896699325,0.025044764880201104,1.3569342986370052,-4.649154240180254,0.2006630015295102,0.3153729471626689,0,0.0041877,0,0.010000000000000002,,0,2.382862898324374,0.0,0.0,0.0,0.14491156271836236,1.157287297558664,-0.04789160516088274,-0.22118781332382267,0,0,5.6780355922108345,-0.2611844342553693
357,1.4888032000000004,0.23106413967152928,1.6787575241588195,0.030401138142019085,1.3633845769961506,-4.87657435516234,0.20180775000190151,0.2816898690422794,0,0.0038348,0,0.010000000000000002,,0,2.382428540460082,0.0,0.0,0.0,0.152114255043639,1.1322686965818265,-0.05967824103028849,-0.2158034469023265,0,0,5.675965750398757,-0.26113682450277753
358,1.4928475000000008,0.2371902453460294,1.6548073328764876,0.03538249534412788,1.3731174638342083,-5.075726756399489,0.20287551569988171,0.24638498078308338,0,0.004044300000000001,0,0.010000000000000002,,0,2.3819164715715395,0.0,0.0,0.0,0.1591393876123528,1.1068009836990638,-0.07242853917201586,-0.21145601992085766,0,0,5.673526077543812,-0.2610806968829099
359,1.4967325000000002,0.24363051028588845,1.626934113877344,0.04075499458600673,1.3805491330942607,-5.285086722531683,0.2037672294454622,0.2127114862100702,0,0.0038850000000000004,0,0.010000000000000002,,0,2.3813232841768297,0.0,0.0,0.0,0.16612792744334362,1.0806228558238036,-0.0842781484654815,-0.20765205175808907,0,0,5.670700583762723,-0.26101567790334396
