,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1726,7.1931007000000005,-0.3375641306282232,-3.0441780459729504,0.09894065385203782,-0.3972582161330691,-4.539690887764754,-0.44794773623555295,-2.639714223631825,0,0.0043289,5,0.15000000000000002,Follower,-0.2066423549253073,-0.10296540860681773,0.0,5.707274687393288,1.005057369240206,-0.3011449010597557,-2.2497722675704646,0.011730029567938224,0.9836693371310931,31.281997955743062,0.9876031561106516,-1.1647018650680268,0.011285987965885792
1727,7.1976788,-0.34950218271186445,-3.0505219820790375,0.0984455535236885,-0.4108077584472123,-4.581294791192805,-0.46001345177202013,-2.631186243455917,0,0.0045781,5,0.15000000000000002,Follower,-0.1635321767915785,-0.09484802816396938,0.0,5.686450318628296,1.0046083872484377,-0.3113287180346198,-2.2272303182955335,0.010187464851700788,1.0235917129038588,31.164701865068025,0.9887140120341142,-1.0697010515019456,0.0103962458745167
1728,7.201814200000001,-0.3617543940608646,-3.0476069751713366,0.0982590577111555,-0.4164207317154198,-4.575576000981018,-0.4708771013128008,-2.622659398472489,0,0.0041354,5,0.15000000000000002,Follower,-0.14560281923156204,-0.08667166729652001,0.0,5.669675128617283,1.0042446341910263,-0.3214589369156702,-2.204687317517679,0.009337366633232362,1.038209064416241,31.069701051501944,0.9896037541254833,-0.9752884149417843,0.009500038967718071
1729,7.205749300000001,-0.37369244614450586,-3.03762549590233,0.09718465516829494,-0.41496609742984125,-4.5392459659819275,-0.4811803411509391,-2.6138018287080826,0,0.0039351,5,0.15000000000000002,Follower,-0.1374101181295025,-0.07838834373176261,0.0,5.652891245507009,1.003882893331405,-0.3316674647380819,-2.1822864307944836,0.00851627635881083,1.0434050184075152,30.975288414941783,0.9904999610322819,-0.8800968316291411,0.008592107932098404
1730,7.2102520000000005,-0.38877209088173686,-3.024706975202155,0.09240825026920224,-0.4109051464940725,-4.475712767336774,-0.49292500767439823,-2.6027562012312497,0,0.0045027,5,0.15000000000000002,Follower,-0.1312997284779217,-0.06831417881463561,0.0,5.6359275081517595,1.0035179874561206,-0.3441332162883244,-2.155201845887309,0.007618144154785123,1.0471345400307364,30.880096831629142,0.9914078920679016,-0.765360692129288,0.007487883653678788
1731,7.214678000000001,-0.4007101429653781,-3.0140317815714566,0.09221486470902013,-0.41127558034020684,-4.392610195039858,-0.5044189941674815,-2.590930386168525,0,0.004426,5,0.15000000000000002,Follower,-0.10673830053910527,-0.06038852759833942,0.0,5.615387958669783,1.0030779093935307,-0.35422718682746174,-2.132291253468746,0.006312793732837881,1.0673476526422396,30.76536069212929,0.9925121163463212,-0.6745632471695306,0.0066191569088503875
1732,7.2188771,-0.4126481950490193,-3.0033108838797373,0.0917707991184622,-0.41238049771121243,-4.282501857191443,-0.5152734223206134,-2.5788040948901116,0,0.0041991,5,0.15000000000000002,Follower,-0.10392945194517217,-0.05250454799805528,0.0,5.599179913942037,1.0027295225243382,-0.36428136876128864,-2.1099278981035647,0.0055687199024577975,1.0647043125622055,30.67456324716953,0.9933808430911496,-0.5852080935221533,0.005754997769426507
1733,7.2228762,-0.4245862471326605,-2.989616370289694,0.09068717518795283,-0.4108122753995822,-4.145207713738848,-0.5255618266573087,-2.566418440155389,0,0.0039991,5,0.15000000000000002,Follower,-0.0990048760834587,-0.04463562133508881,0.0,5.583143283359692,1.0023865020717149,-0.3743589555314637,-2.0877951693834635,0.004818384327135188,1.0622312422759606,30.585208093522155,0.9942450022305734,-0.4964218002192059,0.004892488575083378
1734,7.2272932,-0.43919465297185306,-2.976097850104207,0.0863671736854556,-0.4096794099488177,-3.9961878593039244,-0.5368657269755746,-2.5517720436988887,0,0.004417,5,0.15000000000000002,Follower,-0.09321854762344894,-0.035125091708486385,0.0,5.567172550945531,1.002045531393411,-0.3866755714495131,-2.0608848314383317,0.004047878411638324,1.0599109159488986,30.496421800219206,0.9951075114249166,-0.3898611207503302,0.0038500440845758333
1735,7.231700700000001,-0.4511327050554943,-2.966235420847216,0.08573302192008025,-0.41446337714832726,-3.844980177254182,-0.5480785679470467,-2.536128220167812,0,0.0044075,5,0.15000000000000002,Follower,-0.06880993884425163,-0.027685696990179885,0.0,5.547936977925712,1.001636127564932,-0.396623539343824,-2.0381243914240095,0.0030336548963044,1.0741324803462315,30.38986112075033,0.9961499559154242,-0.30643050636509905,0.003034615676139234
1736,7.2357409000000015,-0.462599518241097,-2.9561080575105025,0.08547904970594966,-0.4199798373426904,-3.6767594344181718,-0.5582945085832314,-2.520870334628066,0,0.0040402,5,0.15000000000000002,Follower,-0.05934218207628372,-0.0203356893226442,0.0,5.532882969039825,1.0013154784508835,-0.40651736117503295,-2.0154833425385155,0.002373578466931792,1.0719634580227482,30.3064305063651,0.9969653843238607,-0.2246164379736591,0.0022289849385219457
1737,7.239862400000002,-0.4745375703247382,-2.9392056930261083,0.08375693825849317,-0.41833535839804226,-3.4757436584580614,-0.5686506291204332,-2.5043874211372845,0,0.0041215,5,0.15000000000000002,Follower,-0.05127876028524242,-0.012885861550384344,0.0,5.518065218704197,1.001000937295026,-0.416580172139443,-1.9925177197605324,0.0017382753984150534,1.0670941071129683,30.22461643797366,0.997771015061478,-0.14204400344053153,0.0014124129681555861
1738,7.243963300000001,-0.48616146314302044,-2.9269633167343385,0.08248916597741274,-0.422575895597054,-3.2884729994420825,-0.5788856507570337,-2.4870543094404054,0,0.0041009,5,0.15000000000000002,Follower,-0.04229972359163653,-0.005898290305667411,0.0,5.503078030215194,1.0006833866967886,-0.4262108417849004,-1.9703504986779945,0.0010792803102830327,1.0638456391625,30.14204400344053,0.9985875870318444,-0.06488271376536925,0.0006465087091846447
1739,7.247773200000001,-0.49762827632862316,-2.9231134364466995,0.08125737442841052,-0.4360591270062941,-3.115854050257878,-0.5883290555143674,-2.470107430221816,0,0.0038099,5,0.15000000000000002,Follower,-0.03004764312471525,0.0010943416903102217,0.0,5.489046793090709,1.0003865654737465,-0.4359881240727524,-1.9475389883182779,0.0004865450480071636,1.0620716131052697,30.064882713765368,0.9993534912908154,0.012014983075220727,-0.00011995025625130662
1740,7.251832400000001,-0.5090950895142259,-2.913764547147575,0.07923396600014154,-0.4436571169257588,-2.9112151068414973,-0.5983175516661706,-2.4511475061351553,0,0.004059200000000001,5,0.15000000000000002,Follower,-0.008788250835429834,0.008024235542757056,0.0,5.475034419990563,1.0000906850228228,-0.44575222929433717,-1.9240692809988669,-8.892333248215735e-05,1.0658808774292636,29.987985016924778,1.0001199502562512,0.08793031993745873,-0.0008795325245277837
1741,7.255743500000001,-0.5204048230671492,-2.89291285481539,0.07791272859902143,-0.44176534868023465,-2.6719416087972214,-0.6078670541056888,-2.43198820430958,0,0.0039111,5,0.15000000000000002,Follower,0.010857218319741402,0.014870431633229876,0.0,5.461174432307832,0.9997985171153891,-0.45558024594958396,-1.8997174701237716,-0.0006357920061719398,1.0685465848771922,29.91206968006254,1.0008795325245279,0.16264117180251172,-0.0016299407221411959
1742,7.26051,-0.5345419900083033,-2.8669970895823806,0.07332506409738548,-0.4350088852728007,-2.419872887719402,-0.6194011558479242,-2.40744470725122,0,0.0047665,5,0.15000000000000002,Follower,0.017119066316738596,0.023053003894037586,0.0,5.447508167286334,0.9995109236489264,-0.4675583974542221,-1.8699243763482887,-0.0011585959039901424,1.0601671501974486,29.837358828197488,1.0016299407221412,0.25169429497504536,-0.002526828456721137
1743,7.2646760000000015,-0.545694643928547,-2.8438836871454924,0.07370651191937716,-0.43643897989427227,-2.167804861827432,-0.6293839828355903,-2.384909920256283,0,0.004166,5,0.15000000000000002,Follower,0.03640414941740727,0.029322086393873105,0.0,5.431196453731962,0.9991680451313596,-0.47721597276291583,-1.8449412854717115,-0.001690362988167583,1.0649070758015295,29.748305705024954,1.002526828456721,0.3193678080273414,-0.0032139795165539056
1744,7.2687463,-0.5565331385834318,-2.8164013079360246,0.07285084425215849,-0.4314913876797415,-1.8854108001200043,-0.6390448029342707,-2.3619094005033783,0,0.004070300000000001,5,0.15000000000000002,Follower,0.03656496537347537,0.03552513291488278,0.0,5.418750231107344,0.9989074394233274,-0.48682510043551414,-1.8203898560822398,-0.0021612287102910147,1.047819058681617,29.68063219197266,1.003213979516554,0.3862656794539005,-0.003893892405117041
1745,7.272859500000001,-0.567528712870996,-2.780166656037647,0.07151609006327464,-0.4182572555342685,-1.5697708545065285,-0.6487103073830454,-2.3376730288668863,0,0.0041132,5,0.15000000000000002,Follower,0.03704498149513902,0.04160238507177587,0.0,5.406441088554593,0.9986497795773527,-0.4964362441336851,-1.7959404716454306,-0.0025880359250193543,1.0320229206125133,29.6137343205461,1.003893892405117,0.45157244651149886,-0.004560017035091145
1746,7.2773088,-0.5808804816487527,-2.7470075748162848,0.06782982573429264,-0.40933454594939844,-1.2646292858869264,-0.6590509150313858,-2.310326065279207,0,0.004449300000000001,5,0.15000000000000002,Follower,0.03180066160260886,0.04872913694502815,0.0,5.3944033463391206,0.9983982145715913,-0.5080834765648996,-1.7666169360912967,-0.0029752399176401555,1.0115970561949805,29.5484275534885,1.0045600170350912,0.5281037675883615,-0.005341176814532389
1747,7.281823000000001,-0.5914048170382785,-2.718352557326893,0.06764609799310728,-0.40802649204768615,-0.9615292706841245,-0.6694153006532801,-2.281374833335245,0,0.0045142,5,0.15000000000000002,Follower,0.043613917678198555,0.054201422675043215,0.0,5.380292023558864,0.9981033657645564,-0.5175045826967994,-1.7421957353204423,-0.0033052888671637405,1.00576817789269,29.471896232411638,1.0053411768145324,0.5861767583881539,-0.005940991370998386
1748,7.2857097,-0.6020862320604838,-2.6900747619457412,0.0673290685927963,-0.4086999286104964,-0.6488555204500417,-0.678232275493791,-2.255472437551698,0,0.0038867000000000003,5,0.15000000000000002,Follower,0.043934202704382364,0.059536960712624445,0.0,5.369520642091173,0.9978796234331498,-0.5268370064382035,-1.7180696676234328,-0.0036665147496418,0.9860518975828174,29.413823241611848,1.0059409913709985,0.6429145287185128,-0.006525817079927593
1749,7.2898976000000015,-0.6126105674500095,-2.6646408576492453,0.06562170804378142,-0.40916842009754717,-0.3433582777416391,-0.6876177742645895,-2.2265506262783132,0,0.0041879000000000005,5,0.15000000000000002,Follower,0.04692695716805395,0.06482857849963827,0.0,5.359008058106758,0.9976609971230617,-0.5362613362702587,-1.693591337382672,-0.00400856811162691,0.9673981549024419,29.357085471281486,1.0065258170799276,0.6990364937406199,-0.007105828711720903
1750,7.2939557000000015,-0.6228207435741764,-2.639130042413808,0.0647970306904131,-0.412579416135495,-0.03468845219347205,-0.696594774501124,-2.1975230363610865,0,0.0040581,5,0.15000000000000002,Follower,0.057138874511648174,0.069789905016172,0.0,5.348596053916485,0.9974447273046617,-0.5453680360900554,-1.6693863660193782,-0.004254162051196628,0.9565646720378581,29.30096350625938,1.007105828711721,0.751426651987574,-0.007649637279258818
1751,7.297791500000001,-0.6333450789637023,-2.617906943275484,0.06324969553742166,-0.42038390691439753,0.256553450110687,-0.7049699539659828,-2.169179099696419,0,0.0038358000000000003,5,0.15000000000000002,Follower,0.06549988769898607,0.07465828392695043,0.0,5.3388553947658846,0.9972428300450821,-0.5544933954860778,-1.6446999009055212,-0.004522178617213911,0.942316095951584,29.248573348012425,1.0076496372792587,0.8027534231736418,-0.008183257905290883
1752,7.301822700000001,-0.6433981754551896,-2.6021162518506564,0.06157177851079321,-0.43293715215423756,0.5291019999126845,-0.7136527236812237,-2.1384432841582672,0,0.0040312,5,0.15000000000000002,Follower,0.08206475409101649,0.07940911287336394,0.0,5.329305116780461,0.997045018278384,-0.5636293541101779,-1.6191208586839658,-0.004722113727725995,0.935419084718211,29.19724657682636,1.008183257905291,0.8526965903173659,-0.008703993937349466
1753,7.305775700000002,-0.653451271946677,-2.577237060462349,0.06020145173454672,-0.4387937763040819,0.8307479810818083,-0.722044865458841,-2.1073625748439033,0,0.003953,5,0.15000000000000002,Follower,0.10401268901666338,0.0840515777161349,0.0,5.319999115524446,0.9968525318002698,-0.5727485049579889,-1.5924943405519396,-0.004889360309577342,0.9331819165104223,29.147303409682635,1.0087039939373494,0.9013733059331154,-0.009212852233125624
1754,7.3101512,-0.6660176425610361,-2.5478763754664184,0.05602722289780482,-0.4405138006225151,1.132013953684941,-0.7311884114079378,-2.0718773262019563,0,0.0043755,5,0.15000000000000002,Follower,0.11760542059489609,0.08953872451585514,0.0,5.310917501137188,0.9966649205678301,-0.5837992050605173,-1.5593311747712175,-0.005060026999090398,0.9230017207306647,29.098626694066883,1.0092128522331256,0.9590827413094389,-0.009814295704157415
1755,7.314632100000001,-0.6757565797871644,-2.523346267599849,0.055431831620773364,-0.45146894139789273,1.4127120442877659,-0.7403886823408341,-2.0343643064728627,0,0.0044809,5,0.15000000000000002,Follower,0.14199298577507558,0.09369047709817177,0.0,5.300167616452871,0.996442466949973,-0.5926888037148966,-1.531260932005584,-0.005016606076434956,0.9240624509696637,29.040917258690563,1.0098142957041574,1.001928370870382,-0.010269367269602146
1756,7.318740200000001,-0.6856525966459723,-2.4981844869777454,0.05473608569486177,-0.4638201805048827,1.6990043119055829,-0.7486736210250621,-1.9989360405409164,0,0.0041081,5,0.15000000000000002,Follower,0.15643691770125262,0.09774988254471963,0.0,5.2921102558131805,0.9962773539357277,-0.6014948526298936,-1.5027154307447104,-0.005193434750975781,0.9130309797681362,28.99807162912962,1.0102693672696021,1.0441613513763957,-0.010714316710761911
1757,7.3228425,-0.6952344542394212,-2.4709603495503387,0.05343916678564087,-0.47202430900942227,1.984450926042475,-0.7567996106569629,-1.962576105908749,0,0.0041023000000000006,5,0.15000000000000002,Follower,0.17278156966043695,0.10172931653200915,0.0,5.28420085005783,0.9961145712011553,-0.6102588191371542,-1.4734385352031965,-0.005350445947630446,0.9025499369237178,28.955838648623605,1.010714316710762,1.0854651356305591,-0.011150500519472719
1758,7.3273326,-0.707015426690383,-2.4409587854916817,0.04978418396657991,-0.4783826795829327,2.2703708382072003,-0.7655203587234704,-1.9216644930865254,0,0.0044901,5,0.15000000000000002,Follower,0.18814570133433112,0.10645293158142226,0.0,5.276456596785929,0.9959553702514614,-0.6209173750364598,-1.436764744759233,-0.0054363299131432894,0.8928523066011907,28.91453486436944,1.0111505005194728,1.1347207728222723,-0.011668253649620774
1759,7.331740100000001,-0.7161260453857934,-2.404606370822112,0.049394313337676965,-0.4829418777355865,2.569813741191348,-0.7738995297363109,-1.8803845203814125,0,0.0044075,5,0.15000000000000002,Follower,0.2141315540561875,0.11002321965011416,0.0,5.267243324611333,0.9957654928909202,-0.6294501795762973,-1.4059446110553842,-0.00529967232963127,0.8932257328422498,28.865279227177727,1.0116682536496209,1.1711432473707977,-0.01205959117474894
1760,7.3357312000000015,-0.7255508233465627,-2.3665362745403797,0.0483487063897482,-0.4861517541589673,2.8651065849553374,-0.7813281466074459,-1.8420576516758036,0,0.0039911,5,0.15000000000000002,Follower,0.22099745634545676,0.11347838497152102,0.0,5.26035496642686,0.9956251466098929,-0.6378427572178864,-1.375117914577009,-0.005434521385817796,0.8748864370412468,28.828856752629203,1.012059591174749,1.2067505157898242,-0.012438310151977976
1761,7.339879700000001,-0.7345043624092936,-2.331992066359823,0.04682378419815225,-0.48993441468401944,3.144897008327983,-0.7888856645985856,-1.8012777374488742,0,0.0041485,5,0.15000000000000002,Follower,0.22995074266094473,0.11685510290976217,0.0,5.253655564173585,0.9954879085919955,-0.6462855008858795,-1.3434123693982456,-0.005486533116570884,0.8589884624625025,28.793249484210175,1.012438310151978,1.2414880382839488,-0.012808430549991498
1762,7.344026300000001,-0.743300821839345,-2.2946218547320014,0.045584842759240574,-0.4933441172831272,3.435397117700294,-0.7962686962622249,-1.759570894014431,0,0.0041466,5,0.15000000000000002,Follower,0.2419684469439102,0.11999418449010996,0.0,5.2471142367483345,0.9953540249728713,-0.6543942448282998,-1.3121430373790253,-0.005471598121099577,0.8470890579347677,28.758511961716053,1.0128084305499916,1.2736449918415709,-0.013152503743300742
1763,7.347875,-0.7520972812693965,-2.257405324864747,0.044171414992828395,-0.497834430850316,3.7182170361709326,-0.802964916203585,-1.7200273144755114,0,0.0038487,5,0.15000000000000002,Follower,0.2520786485365099,0.12301910258402286,0.0,5.241046163471273,0.9952300971909476,-0.662458488205194,-1.2802681185508271,-0.005469916032004966,0.8324925381358672,28.72635500815843,1.0131525037433007,1.3046312908639224,-0.013484063532822431
