,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2920,11.8313935,0.493387126246277,1.1877240947289478,-0.08892352640557677,0.04117873817884421,-1.2391119642446546,0.5887129844656296,1.1327096378833037,0,0.005617700000000001,1,Shared Control,0.05,Bad Visuals,0.4613101518364561,0.7717085282836137,0.07023379912181234,5.652898870333978,1.2480629902942095,0.5048640108645914,1.2587555446728078,0.06584972703574977,-0.0006075762983375625,40.67998424320126,1.8622001814917843,9.320314588148735,0.13779888320590059
2921,11.8349738,0.49684287816522577,1.182723475262091,-0.09187010630040382,0.050013837378787285,-1.3738013208528794,0.5927522066383472,1.1236132605512843,0,0.0035803000000000002,1,Shared Control,0.05,Bad Visuals,0.4512795705988057,0.7717621710381135,0.0702325570765224,5.652870793701359,1.2480623973712366,0.5090442250080806,1.2505179300573468,0.06573090446689406,-0.005613365343834329,40.67968541185127,1.8622011167940995,9.320960521335273,0.13778890017061396
2922,11.838618700000001,0.5015552671456105,1.1746166866059002,-0.09119693949273666,0.05100342605461594,-1.4855237861576411,0.5968304415454271,1.1141238310976995,0,0.0036449000000000004,1,Shared Control,0.05,Bad Visuals,0.4569004593072806,0.7716706167422591,0.07023504917207371,5.652773324023779,1.248063138809376,0.5129842852113679,1.2433139720878896,0.06738927300358033,0.00972018945904071,40.67903947866473,1.862211099829386,9.31963369525062,0.13780710543951682
2923,11.842889200000002,0.5061105764933156,1.1727776668689656,-0.09071986505211149,0.05865383577126604,-1.5021695359239227,0.601564041819224,1.1027048417073844,0,0.0042705,1,Shared Control,0.05,Bad Visuals,0.45187696188046256,0.771524109633373,0.07023914600061648,5.652957142551871,1.2480618171749849,0.5182403219905325,1.2332996650881325,0.06679177040647641,0.01173563816486271,40.680366304749384,1.862192894560483,9.31803490415147,0.13783623814816362
2924,11.8464825,0.5108229654737003,1.1760588401992536,-0.09074107634552364,0.07335399849186919,-1.4220702361503377,0.6055087376253299,1.0928394214810944,0,0.0035933000000000002,1,Shared Control,0.05,Bad Visuals,0.4396550890498039,0.7715307346399863,0.07023893183470604,5.653210480028221,1.2480582360378283,0.5221331545785367,1.2253144901569757,0.06587276777615594,-0.0007105183641793519,40.68196509584853,1.8621637618518363,9.318510943955406,0.13783431574418653
2925,11.849940400000001,0.5141216377599696,1.1751434364483528,-0.09138709986536031,0.08230401496725848,-1.3290168445342232,0.6092709256739414,1.0831190177884693,0,0.0034579000000000003,1,Shared Control,0.05,Bad Visuals,0.42142450192913716,0.7717837240428126,0.07022870615466081,5.653167603067305,1.248057543106962,0.5261963105705271,1.2161278818500165,0.06485722279501141,-0.02595646825838162,40.6814890560446,1.8621656842558134,9.321695607364322,0.13777339209892753
2926,11.8535176,0.5185198674749953,1.1612469053974395,-0.09075105819894602,0.07812788760897016,-1.2900647265712952,0.6131271196026653,1.072824704388697,0,0.0035772000000000004,1,Shared Control,0.05,Bad Visuals,0.4138625652814477,0.7721493089798934,0.0702122437063625,5.6526971506530685,1.2480683205404448,0.5300369719016506,1.207204174310865,0.0647509717810758,-0.03886977799379226,40.67830439263568,1.8622266079010725,9.325666952856887,0.1376815522923402
2927,11.857185400000002,0.5219756193939441,1.1407300134658045,-0.0911515002087212,0.06790530907710757,-1.2609110295459367,0.6170422787162227,1.0620130582539122,0,0.0036678,1,Shared Control,0.05,Bad Visuals,0.41542052623180237,0.7725123142977999,0.07019661808213194,5.652066409884244,1.2480880318171437,0.5341343983451637,1.1977205170461087,0.06458783259244595,-0.03628523700541413,40.674333047143115,1.8623184477076598,9.329357081470814,0.13759395774347388
2928,11.860933800000002,0.5262167694762904,1.1108922321956205,-0.09082550923993238,0.048879173941708265,-1.287676840460669,0.6210019947004272,1.0506904323103239,0,0.0037484000000000003,1,Shared Control,0.05,Bad Visuals,0.4303859777158214,0.7726893619712413,0.07019002330477837,5.651459836503524,1.2481066046628342,0.5384431013927612,1.1885803186671415,0.06564893333092076,-0.016535944731738243,40.67064291852918,1.862406042256526,9.330694640651533,0.1375558144812863
2929,11.8645071,0.5307720788239956,1.0983217554525382,-0.09022991587643159,0.0476313231422143,-1.2332494098396798,0.6247367511876863,1.0396348869438856,0,0.0035733,1,Shared Control,0.05,Bad Visuals,0.4522663011960908,0.7725413612170627,0.070194005751267,5.65119997467304,1.2481146754451244,0.5421706976402435,1.1816042301817338,0.0667490744272296,0.015894212574212793,40.66930535934847,1.8624441855187137,9.328391596678594,0.13758605938778903
2930,11.8679558,0.5339136714775853,1.1088337648192939,-0.09082307971010106,0.06919887787540824,-1.1030388836538203,0.6283033864154854,1.0287184855186793,0,0.0034487000000000003,1,Shared Control,0.05,Bad Visuals,0.45048595917408796,0.7724079475386855,0.07019752712772216,5.6515094292198045,1.2481127392110312,0.5460772194211239,1.17407446371656,0.06636290866309448,0.013757205656938814,40.67160840332141,1.8624139406122109,9.327155634859317,0.13761180831856312
2931,11.8715777,0.5384689808252905,1.1120329016158104,-0.08983440559019495,0.08331441609713108,-1.045564967710758,0.6320081432897097,1.0169892680947394,0,0.0036219000000000004,1,Shared Control,0.05,Bad Visuals,0.4269391252691364,0.7726078059197637,0.07018991343759584,5.651722997776922,1.2481093004553117,0.5497606208281635,1.1659382768108975,0.06529487848115469,-0.021442588076822446,40.67284436514068,1.8623881916814369,9.330053431725545,0.137564776639623
2932,11.875955400000002,0.545694643928547,1.1263710436719871,-0.08631349936116262,0.10938177557724771,-0.7795908713209244,0.6364285296667086,1.0024449016027712,0,0.0043777,1,Shared Control,0.05,Bad Visuals,0.37115521211800784,0.7739330021860535,0.07011798312228763,5.650340563082837,1.2481461121566206,0.5572233218846445,1.1457966889443214,0.061541656408546724,-0.09731317058538315,40.663531088254985,1.8625764733523864,9.344942362593391,0.13719188047949443
2933,11.881828200000001,0.5519778292357266,1.0714087975682398,-0.08445070043098202,0.06896389596546859,-0.8115730399586145,0.6422568691391093,0.9822899559767256,0,0.0058728,1,Shared Control,0.05,Bad Visuals,0.37239905957760266,0.7756755132516817,0.070013170460697,5.647295165726399,1.2482926291587946,0.5635251476926207,1.1264012400211827,0.061016069050791065,-0.09555412262489758,40.64439848321875,1.8631114728237752,9.36260965417539,0.13668218278715943
2934,11.887858900000001,0.5552765015219959,1.0554637288781425,-0.08698036761711336,0.07317377290141691,-0.7707125881462767,0.6481164004746179,0.9608108207608843,0,0.0060307,1,Shared Control,0.05,Bad Visuals,0.39072525646610956,0.7762115712191813,0.06999128275241663,5.646089263480867,1.2483479264832178,0.5666669222411057,1.1177773802571256,0.060677959397401865,-0.06963735983303702,40.63739034582461,1.8633178172128406,9.367624040195016,0.13656032486601538
2935,11.8924987,0.5621880053598934,1.0067721198109179,-0.0859283951147245,0.045961299050033544,-0.8690450276171432,0.6525349452087941,0.9437360847381837,0,0.0046398,1,Shared Control,0.05,Bad Visuals,0.4168632328212674,0.7770177436252708,0.06995776661287799,5.644315384966632,1.2483999049272978,0.5737655310890679,1.1002470734951648,0.06480620454319255,-0.029487575135421794,40.62676739898972,1.8635690427310252,9.375222983380855,0.13637075345328906
2936,11.897897700000001,0.568157031401714,1.0274030917851051,-0.08437791380708004,0.08366700704692143,-0.6731985539999596,0.6575751885865491,0.9232561307113882,0,0.005399,1,Shared Control,0.05,Bad Visuals,0.40738851851353763,0.7773862475956312,0.06994430348161655,5.643837636775441,1.248415939059068,0.5797946743502577,1.0856779706812258,0.06301549260240989,-0.03806463159586346,40.62444731761133,1.8636415738902314,9.379212902934526,0.1362890287638241
2937,11.9038626,0.5739689778108551,1.002335678720545,-0.08360621077569397,0.07907954800915684,-0.8396651061703626,0.6630129306585898,0.8998538737908959,0,0.0059649,1,Shared Control,0.05,Bad Visuals,0.36579492589401064,0.7787187777928978,0.06987365070717878,5.6421056743269435,1.2484682437698944,0.5857725213685359,1.0671067869872883,0.060425372584958115,-0.08570285714762854,40.613071479461766,1.863889401520159,9.393630204667765,0.13592160193373365
2938,11.910561600000001,0.578053048260522,0.9782122282294581,-0.08495988239806784,0.0783583544385622,-0.9501165904830957,0.6689503055994536,0.8725865660410538,0,0.006699,1,Shared Control,0.05,Bad Visuals,0.3728902768634223,0.7795102989586572,0.06983621740201688,5.640998718345038,1.2485181498068252,0.5901816727303735,1.0535100961327626,0.059580149555470405,-0.06961727473395236,40.606369795332235,1.8640783980662663,9.4020695009077,0.1357206558136994
2939,11.914448100000001,0.5818229594448296,0.9635942899286785,-0.08712734615462392,0.09100772388762468,-1.0071032404178522,0.6723100487312903,0.8562839263191897,0,0.0038865,1,Shared Control,0.05,Bad Visuals,0.38130829010893186,0.7799255961174784,0.06981706600900073,5.639645938840425,1.2485633002719638,0.5934656549403974,1.0437517815271524,0.0607548522517745,-0.04745690374004758,40.5979304990923,1.8642793441863006,9.405292376962471,0.1356194527274251
2940,11.9180706,0.584493313200381,0.9567784323484039,-0.0878167355309093,0.10049450602921417,-1.0435087981429487,0.6753839253359044,0.8407664244232644,0,0.0036225000000000003,1,Shared Control,0.05,Bad Visuals,0.37768252681763165,0.7803296220210141,0.06979596501172762,5.63903004779505,1.2485884854481542,0.5968693148243803,1.0334135645872746,0.06159895512178774,-0.04317076966467199,40.59470762303753,1.864380547272575,9.409518690525564,0.13551038485939668
2941,11.921556900000002,0.5882632243846887,0.944776720261949,-0.08712070095121571,0.1040102958386846,-1.1184831325293558,0.6782886265816221,0.8255370331453189,0,0.0034863000000000003,1,Shared Control,0.05,Bad Visuals,0.3696621547344085,0.7807577701820431,0.06977146709701364,5.63834591335837,1.2486152937981452,0.6000679719086013,1.0232885222959156,0.06151188901726792,-0.04747481335901932,40.590481309474434,1.8644896151406034,9.41394746135707,0.13538790317681848
2942,11.925973000000003,0.5945464096918683,0.9354875676446931,-0.0837422168897538,0.1099505344993742,-1.129640347915647,0.6818909342802617,0.8058279037010787,0,0.0044161,1,Shared Control,0.05,Bad Visuals,0.3389036448983934,0.781953611212415,0.06969402209897221,5.636735432305475,1.2486887293010747,0.6070375534606122,0.9989160852694001,0.05923618318061136,-0.07401299345294442,40.580500671468485,1.8647651134049779,9.426782703568616,0.13501639773745605
2943,11.932384600000002,0.5983163208761761,0.9160464280416931,-0.08357461340408556,0.11021852434061441,-1.1914066768075466,0.6869636962489938,0.7763767301019595,0,0.006411600000000001,1,Shared Control,0.05,Bad Visuals,0.33463448447379684,0.782611256845138,0.06965084883970428,5.635574631539579,1.2487527163386953,0.610133394769083,0.9872151181727309,0.057819633926683094,-0.076015283822599,40.57321729643138,1.864983602262544,9.433408670208259,0.13481348717267597
2944,11.936051000000003,0.6008295949990479,0.9070379767776806,-0.08613410124994592,0.1306612466757211,-1.1775967591163476,0.6897786106912936,0.7590885249508741,0,0.0036664,1,Shared Control,0.05,Bad Visuals,0.33325738231529434,0.7832285846751459,0.06961014212286379,5.634480896859091,1.2488116783985082,0.6133300765743755,0.974936178423846,0.05772961945833452,-0.06875683924793527,40.56659132979174,1.865186512827324,9.439620012304418,0.1346222727522711
2945,11.939613700000002,0.6041282672853172,0.8913379944157587,-0.08565034340597644,0.13224946946488458,-1.2255876787352515,0.6924526251142614,0.7419769239319256,0,0.0035627000000000002,1,Shared Control,0.05,Bad Visuals,0.3220540012840732,0.7839188282063332,0.06955778882783545,5.633454904756742,1.2488674187705386,0.6163612796171832,0.9626934693880552,0.05836734226321334,-0.07710195644466636,40.56037998769558,1.865377727247729,9.446871464596642,0.13438491316198178
2946,11.9432325,0.6077410988369455,0.874078499665425,-0.08471152627731593,0.13210157573349934,-1.2607729727142818,0.6951057668031008,0.724280243765289,0,0.0036188,1,Shared Control,0.05,Bad Visuals,0.3172351992535991,0.7847934937556861,0.06949026192119315,5.6322838855972055,1.248941491985387,0.6202695300264633,0.9464446953128864,0.057943936168651365,-0.07532509815878186,40.55312853540336,1.8656150868380181,9.456260324644619,0.13408076629814347
2947,11.947395400000001,0.6110397711232147,0.8676163310917435,-0.08406599567988604,0.14333608732645453,-1.218517278214084,0.6980778267474471,0.7035291296874417,0,0.004162900000000001,1,Shared Control,0.05,Bad Visuals,0.31199261801751305,0.7854469474707038,0.06943931120101597,5.630784461752036,1.2490367882436613,0.6231921951499961,0.933915303057575,0.05730128157062818,-0.07444814564690197,40.54373967535538,1.8659192337018564,9.46229184198826,0.13385745823895664
2948,11.9510155,0.6135530452460866,0.8614549453379858,-0.08452478150136056,0.1579258156505441,-1.1916012347070308,0.7005914859165382,0.6851414254835262,0,0.0036201000000000002,1,Shared Control,0.05,Bad Visuals,0.2942272686095607,0.786283086639291,0.06936802856413264,5.629740895866599,1.2491097570806504,0.6261579474755714,0.920213187268793,0.056076220518654185,-0.09353404561907197,40.53770815801174,1.8661425417610433,9.471381189497883,0.13354519943629517
2949,11.9545505,0.6168517175323558,0.8515305457298956,-0.0837397683841824,0.16638912024636943,-1.1873373371854024,0.7029812712793381,0.6668789827530931,0,0.0035350000000000004,1,Shared Control,0.05,Bad Visuals,0.27844783320209976,0.7872289705300618,0.06927966425114221,5.628298731596184,1.2492124007578158,0.6289639755712914,0.9063964173337653,0.055505403605340536,-0.10892377020680605,40.52861881050212,1.8664548005637047,9.481249084662053,0.13316972025867782
2950,11.9590627,0.6221924250434584,0.8382259071912528,-0.08078884623587967,0.1713469244381597,-1.1159769553185652,0.705936963981836,0.6431283174878434,0,0.0045122,1,Shared Control,0.05,Bad Visuals,0.24024898713167608,0.78955390037032,0.06903789874884622,5.624581531058529,1.2495239206147726,0.6345716285720086,0.8760490598241009,0.052895475618105335,-0.1475436738208222,40.50545264550895,1.8673438697299498,9.505215933186241,0.13217536654764533
2951,11.9648088,0.6247056991663303,0.8165115508972516,-0.08123126481550569,0.1733832334094082,-1.1542105972955399,0.7095438835017456,0.612171365799959,0,0.0057461000000000005,1,Shared Control,0.05,Bad Visuals,0.2401259519506613,0.7906330104507036,0.0689234632778506,5.6227919596409555,1.249703919666177,0.6369216340433266,0.8627169408555306,0.05195771703166898,-0.1472156088496378,40.49478406681376,1.8678246334523547,9.516230425592221,0.13171146946391907
2952,11.967991000000001,0.6269048140238431,0.790707438508185,-0.08263906947790245,0.17853607270822602,-1.2014044154552168,0.7114641786201374,0.594686021869181,0,0.0031822,1,Shared Control,0.05,Bad Visuals,0.23989260409534846,0.7918415554418059,0.06879448495973996,5.620986919927435,1.249874446683445,0.6396583073441114,0.8469799560999778,0.05227394652291323,-0.13862796559049256,40.48376957440778,1.868288530536081,9.528875100511268,0.13118494503690403
2953,11.9715475,0.629732247412074,0.7614583603800371,-0.08173193120806344,0.16677233851085616,-1.2761067948979197,0.71354400899933,0.5748576389270155,0,0.0035565,1,Shared Control,0.05,Bad Visuals,0.24116196156883268,0.792910267984717,0.06867904093219292,5.618941388038131,1.2500674110505903,0.6422061922071327,0.8321075562873811,0.05315475214694865,-0.12603835629815502,40.47112489948873,1.868815054963096,9.539339336635061,0.1307205912001307
2954,11.975836700000002,0.6327167604329843,0.7472874429188608,-0.08082724856634571,0.17242980399184538,-1.2777428842234082,0.7159577021670244,0.5505445106715314,0,0.0042892,1,Shared Control,0.05,Bad Visuals,0.2505981161815217,0.793933804104986,0.06857461570339643,5.617188589009664,1.2502406395444423,0.6451334057140462,0.815322149168646,0.05335232321414941,-0.10443216442439882,40.46066066336494,1.8692794087998692,9.549682694995736,0.13029409502989855
2955,11.9790849,0.6349158752904972,0.7378143401182615,-0.08104182687652717,0.1872698294467301,-1.2922692508905063,0.7177156754286674,0.5318433512435918,0,0.0032482,1,Shared Control,0.05,Bad Visuals,0.23827877178045792,0.7949128238091302,0.06847018794005919,5.615484905131049,1.2503953346564618,0.6476917775621093,0.7998467467151552,0.05234717738506536,-0.1129939152820829,40.45031730500426,1.8697059049701015,9.559528323446738,0.12986988155924348
