,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
65,0.2795594000000001,0.8918981543541422,0.05911877077112829,0.009487154688432309,0.491535344469768,-12.101546201094552,0.8803473973150187,-0.4908663280341665,0,0.0044697,0,0.010000000000000002,,-0.5470077841820716,0.09265944383048255,0.0,5.294077188195057,0.9963209240729806,0.8579594169657442,-0.277413573475397,-0.0007547422086814399,-0.1452015321559699,29.009348120650078,1.0101667326381878,0.989678268238572,-0.010156356218521852
66,0.28381270000000036,0.8912698358234242,-0.017089878088525717,0.010922438508405574,0.47377644994564083,-12.247583852599949,0.8781422348536262,-0.5459650928106059,0,0.004253300000000001,0,0.010000000000000002,,-0.5399562619117381,0.09257169450064096,0.0,5.294260594957211,0.9963246757255891,0.8579333038332787,-0.32075050854687753,-0.0008790744769638927,-0.10455414476959811,29.01032173176143,1.0101563562185218,0.9887668674290412,-0.010146738057490817
67,0.2881924000000007,0.8903273580273473,-0.08670034967704808,0.012185123173721113,0.4592647431335578,-12.379126652616492,0.8756278397073819,-0.6021424015717584,0,0.0043797,0,0.010000000000000002,,-0.5298649337476207,0.09251896378724127,0.0,5.294431428868947,0.9963281882900453,0.8577138976033467,-0.3589504538577206,-0.0010111086408021574,-0.059473992185093666,29.011233132570958,1.010146738057491,0.988230377943381,-0.010140958269842577
68,0.29238290000000067,0.889227800598591,-0.1517847218969938,0.013599960891209073,0.4503576796747646,-12.511163076670572,0.8729929121864894,-0.655336823350233,0,0.004190500000000001,0,0.010000000000000002,,-0.5220938960490404,0.09250088816899417,0.0,5.294533048279926,0.9963302551516452,0.8573277659561446,-0.39481053182262493,-0.001127354969652578,-0.018832736002635037,29.01176962205662,1.0101409582698426,0.9880544331240233,-0.010138977010186807
69,0.29599240000000027,0.887657004271796,-0.21747433281630021,0.014664092085306502,0.4378624905339328,-12.654838870353018,0.8705454726330504,-0.7007017573197705,0,0.0036095000000000003,0,0.010000000000000002,,-0.5207111930058859,0.09251683320868241,0.0,5.294567143811671,0.9963309324228884,0.8567684453928078,-0.4305936307715022,-0.0012580084615004248,0.014632363531727125,29.011945566875976,1.0101389770101867,0.988232535139352,-0.010140724738171108
70,0.30024030000000046,0.8859291283123216,-0.2867683086225289,0.015383655679271246,0.4139334486972416,-12.812366435819712,0.8674565375474151,-0.7535307838074502,0,0.004247900000000001,0,0.010000000000000002,,-0.513895190470342,0.09257971384824262,0.0,5.294534942047206,0.9963302451400108,0.8560342295261099,-0.4653036478386093,-0.0013566753616130614,0.05358077045785393,29.011767464860647,1.010140724738171,0.9889040632047269,-0.010147617054250517
71,0.3041746999999999,0.8838870930874883,-0.3564771443557677,0.01643055554007311,0.3970536394516825,-12.969429285468244,0.8643965105482221,-0.8019021462163478,0,0.0039344,0,0.010000000000000002,,-0.4938607355597424,0.09271358273833602,0.0,5.294410813358154,0.9963276557630324,0.8551119898137797,-0.4988509265429072,-0.0014242144407268244,0.106692095528506,29.01109593679527,1.0101476170542505,0.9903233984142225,-0.0101622903576739
72,0.3085844,0.8810596596992574,-0.42454891687700136,0.016663149151035284,0.37735322933934645,-13.119749170212883,0.8607420242543363,-0.8554555523690646,0,0.0044097,0,0.010000000000000002,,-0.4825791337195976,0.0929586833889618,0.0,5.294147507916404,0.9963221835713139,0.8537913865154733,-0.5380607340824525,-0.0015233356705013936,0.15173188393924542,29.009676601585777,1.010162290357674,0.9929152808231334,-0.010189155719845737
73,0.3131434000000004,0.8785463855763856,-0.49176576637450575,0.017804361322049322,0.3636897859945588,-13.264502733660793,0.8567172286980174,-0.9100618829521476,0,0.0045590000000000006,0,0.010000000000000002,,-0.4641707697159469,0.09322908249285616,0.0,5.293666051637065,0.9963121911000036,0.8525090090473614,-0.5682371506383574,-0.0015489844061941365,0.20241201241784273,29.007084719176866,1.0101891557198457,0.9957389198578679,-0.010218794033079567
74,0.3170895000000007,0.8754047929227958,-0.56330387359562,0.018687564224778463,0.3467580093565277,-13.42344369286545,0.8530338479908048,-0.9566831014549098,0,0.0039461,0,0.010000000000000002,,-0.45658555477098056,0.09357256584709878,0.0,5.293138222283585,0.9963013075635697,0.851072351961727,-0.5978341636362708,-0.001659884270425954,0.24167072634667613,29.004261080142133,1.0102187940330796,0.999340874764062,-0.010256443075169685
75,0.3211051000000005,0.872263200269206,-0.6415125642484623,0.01922935227840117,0.3151705372064475,-13.603021927158352,0.8490979881420552,-1.003494202290149,0,0.0040156,0,0.010000000000000002,,-0.4443739479100164,0.09400877747676645,0.0,5.292466326540809,0.9962874229391012,0.8494352210349977,-0.627358590652279,-0.0017486433339449702,0.28742486481019025,29.000659125235938,1.0102564430751697,1.0039142286327851,-0.010304256018075665
76,0.3252120999999999,0.8689645279829368,-0.7143685639085222,0.019866539840881603,0.28912563838162675,-13.761749225605929,0.8448794739201149,-1.0506949313265785,0,0.004107,0,0.010000000000000002,,-0.41574917927158,0.0945471792871581,0.0,5.291613138477779,0.9962697937881717,0.8476742048185815,-0.6546505798471086,-0.0018077278993625674,0.3535489702019693,28.996085771367216,1.0103042560180757,1.0095533613550378,-0.010363269976599294
77,0.3292276000000003,0.8653516964313085,-0.7774385406861275,0.020472222511193627,0.27325639064045104,-13.897680745212423,0.8405688852005617,-1.0961670119926472,0,0.0040155,0,0.010000000000000002,,-0.3931459883063029,0.0951973351233628,0.0,5.290560601227181,0.9962480565671235,0.8457445936555654,-0.6810721185728427,-0.0018783253041513022,0.4107097440897564,28.99044663864496,1.0103632699765992,1.0163570737055574,-0.010434533239112788
78,0.3331911000000005,0.8615817852470007,-0.8358492193174418,0.021012900046438965,0.2603177926752054,-14.027237703154867,0.8361363880364943,-1.140378671574103,0,0.0039635,0,0.010000000000000002,,-0.38050750650321535,0.09593821087116708,0.0,5.289290148278284,0.9962218304331938,0.8436489381652795,-0.707069653221858,-0.0019489010271181518,0.4526267214312661,28.983642926294443,1.0104345332391127,1.0240942075137776,-0.01051574026666769
79,0.33699680000000054,0.8573406351646544,-0.8937309892706115,0.02120424712816016,0.24664768230349166,-14.152695538990642,0.8317166888389069,-1.1821890809873152,0,0.0038057000000000004,0,0.010000000000000002,,-0.3704394399321251,0.09676867552749979,0.0,5.287843910722479,0.9961920071230033,0.8413749535003903,-0.7328879483365915,-0.002015940035670018,0.489771957497758,28.975905792486223,1.0105157402666678,1.0327594798368849,-0.010606767090571772
80,0.34178330000000035,0.8518428480208723,-0.9567275296670652,0.020126159181965364,0.22546155132025003,-14.28427805489376,0.8259340599767224,-1.2338645644466375,0,0.0047865,0,0.010000000000000002,,-0.3577906008273135,0.09788095375421738,0.0,5.286223493956533,0.996158606446774,0.8383755866263104,-0.7638645525544698,-0.0020519069101498496,0.5291794823162068,28.967240520163116,1.0106067670905718,1.0444218758006687,-0.01072868336178657
81,0.34586450000000024,0.8471304590404877,-1.0335508344123792,0.021196399063765248,0.20031373003425834,-14.451060879208075,0.8208099093757439,-1.2771088630974141,0,0.0040812,0,0.010000000000000002,,-0.3309329188006731,0.09872880150920682,0.0,5.284047957454771,0.9961136485076074,0.8360164183217078,-0.7847568736697924,-0.001969967656139969,0.5858084121664529,28.95557812419933,1.0107286833617866,1.0531228201608078,-0.01082161553861358
82,0.3496775000000003,0.8419468311620645,-1.125448446385143,0.02113692178632054,0.15166041671227104,-14.662473999937658,0.8158643705767672,-1.3168196813296875,0,0.0038130000000000004,0,0.010000000000000002,,-0.31149653512396225,0.09981708293355397,0.0,5.282407189718541,0.9960801203155734,0.8332331792989391,-0.8077946108028033,-0.0020926950758764166,0.641816469548174,28.94687717983919,1.0108216155386136,1.0645124031352389,-0.010940901532083292
83,0.3537106000000003,0.8369202829163209,-1.207057386137711,0.02105591233955373,0.10976229519197656,-14.834951497347138,0.8104700362520214,-1.3580841052940866,0,0.0040331,0,0.010000000000000002,,-0.2626681453545865,0.10107422749875541,0.0,5.2802805971193045,0.9960362145782463,0.8302572927912188,-0.8290164647214613,-0.002109825874905201,0.7375708325014907,28.93548759686476,1.0109409015320834,1.0776165641254714,-0.011078696531648833
84,0.3582649,0.8300087790784233,-1.264639343121356,0.01953874282640189,0.09344476217273057,-14.938034213165668,0.8041805400471664,-1.4037543130875394,0,0.004554300000000001,0,0.010000000000000002,,-0.2204511804824922,0.10278734761029767,0.0,5.277828953944374,0.995985702502622,0.8264087501480576,-0.8530119111435861,-0.002128210074001905,0.8199516899682328,28.92238343587453,1.0110786965316487,1.0955533174623084,-0.011266470787339037
85,0.36259210000000053,0.8243539123019618,-1.314440463437875,0.02017337225479532,0.08931384964966438,-15.02447397848578,0.7980140019631495,-1.4462230587335032,0,0.004327200000000001,0,0.010000000000000002,,-0.19611990805039897,0.10414967724803999,0.0,5.274480724688727,0.9959165550217448,0.8231069581591768,-0.8710544213028794,-0.002008335550765581,0.8702512336785948,28.904446682537692,1.0112664707873391,1.1095180855255489,-0.011415795071146241
86,0.3667348000000006,0.818384886260141,-1.3652750074869782,0.02037088429699152,0.08094805124652504,-15.101964683131246,0.7919399974308147,-1.4860259380972172,0,0.0041427,0,0.010000000000000002,,-0.19529524619978683,0.10559114867585939,0.0,5.271845957957159,0.9958627421039986,0.819658165396836,-0.8895858745070238,-0.002101050209341497,0.8920174139111497,28.89048191447445,1.0114157950711462,1.1244700313644531,-0.011573794047770133
87,0.37079980000000035,0.8122587805856409,-1.417026377941425,0.02031878315482627,0.06899956015579223,-15.165449484151424,0.7858213146007001,-1.5242595539814414,0,0.004065,0,0.010000000000000002,,-0.18794352421516675,0.10709790267757435,0.0,5.26904181175169,0.9958051104463477,0.8160436008861829,-0.9081908778022095,-0.002150985072462361,0.9206170668828557,28.875529968635547,1.01157379404777,1.1400766150760404,-0.011738948615318552
88,0.3752202000000002,0.804247719318987,-1.470989861732263,0.018426404718286826,0.053269692249178435,-15.217465187279494,0.7789932913504223,-1.5649009911121148,0,0.0044204000000000005,0,0.010000000000000002,,-0.17570696824626728,0.1090254200875491,0.0,5.266112808404011,0.9957449564652828,0.8113772492886439,-0.9308278053050325,-0.002176099060842321,0.953922944014175,28.85992338492396,1.0117389486153185,1.1601668645546073,-0.011950222853796834
89,0.37953670000000006,0.7976503747464485,-1.5275372265726237,0.01865708339602623,0.037363764539491084,-15.256367447690831,0.7721544532927193,-1.6036379082783818,0,0.0043165,0,0.010000000000000002,,-0.1500051711702707,0.11050565622586325,0.0,5.262354260932094,0.9956675090074845,0.8074148278174945,-0.9476073264505512,-0.0020089465151144183,1.0013753854847218,28.839833135445392,1.0119502228537969,1.1752513218524459,-0.012112470811336396
90,0.38397220000000054,0.7908959505412304,-1.5831037778549084,0.018741497248511152,0.020534130423473407,-15.276531255757432,0.7649550557949513,-1.6424568293470854,0,0.0044355,0,0.010000000000000002,,-0.13532664381521897,0.11205499581686144,0.0,5.259499946956078,0.9956093863118686,0.8033084485553854,-0.9641120288809184,-0.0020617132439385358,1.037155525554125,28.824748678147554,1.0121124708113365,1.1912628111974095,-0.012282293164451579
91,0.3880119000000004,0.7838273670706534,-1.6348915657174055,0.018872311275702103,0.007565263629679908,-15.277707770600781,0.7582500989510672,-1.6769355239649644,0,0.0040397,0,0.010000000000000002,,-0.11895723027401962,0.11368801780152345,0.0,5.256491689356894,0.9955476720721891,0.7989908894414278,-0.9804606944380481,-0.002100078395783637,1.0730526266677214,28.808737188802592,1.0122822931644515,1.2081252068979726,-0.012461287903716877
92,0.3919176000000002,0.7766017039673968,-1.687699015927872,0.018351605016329597,-0.010763491962907601,-15.278996692815987,0.7516366981284659,-1.7094711684934718,0,0.0039057000000000002,0,0.010000000000000002,,-0.10667342259106775,0.11532511611858132,0.0,5.253322300661974,0.9954826784676256,0.7946556492783569,-0.9961077630552169,-0.0021455556602679123,1.1022929063269247,28.79187479310203,1.012461287903717,1.2249798910721144,-0.012640729447777953
93,0.3957544000000004,0.7692189612314607,-1.7437293350059542,0.017582263102994822,-0.03425816651248237,-15.282694215747819,0.7450177152700208,-1.7406635846550744,0,0.0038368000000000005,0,0.010000000000000002,,-0.08563450294327961,0.11700036467122645,0.0,5.25014969896868,0.9954177181269583,0.790090754681804,-1.0112472208081045,-0.0021164009794705503,1.1403934456629357,28.775020108927887,1.012640729447778,1.2422279440489303,-0.012824352620461296
94,0.3996948000000007,0.7618362184955249,-1.7935148871942794,0.016818503225504045,-0.052851302539205,-15.255107822036432,0.7380969945083423,-1.7719011345313238,0,0.0039404,0,0.010000000000000002,,-0.05815352348165682,0.11866853629472054,0.0,5.246903171120987,0.9953512408933471,0.7853750406763964,-1.0252662158433041,-0.0020571311947958438,1.1852650245702059,28.75777205595107,1.0128243526204612,1.2593668603004418,-0.013007200094409355
95,0.40371810000000075,0.7542963961269092,-1.8294934260075233,0.016199401618566922,-0.057592291476199486,-15.17988816944757,0.7309053424939292,-1.8029593975322005,0,0.0040233000000000005,0,0.010000000000000002,,-0.03558862624215792,0.12032551002316788,0.0,5.243673802758788,0.9952851868506297,0.7804793505345841,-1.0384882302128038,-0.001995827160438601,1.2211011059279242,28.740633139699558,1.0130072000944093,1.2763736777864862,-0.013188820172570318
96,0.40904200000000035,0.7426725033086271,-1.850081523826356,0.011767160814697863,-0.047122126294155464,-15.057955302098799,0.7211999749863531,-1.8427544434365721,0,0.0053239,0,0.010000000000000002,,-0.02757546225947169,0.12288371672223516,0.0,5.24046776621645,0.9952196428633091,0.7725106786927851,-1.0590374811499068,-0.0019492012618241962,1.2365695717891514,28.723626322213512,1.0131888201725703,1.3030367207869642,-0.013469223954875223
97,0.4140592000000005,0.734661442041973,-1.8661307978219175,0.013461467055619902,-0.023376354385345355,-14.92381785801485,0.7118632923343957,-1.8788949073988948,0,0.0050172,0,0.010000000000000002,,-0.01471471564390122,0.12406278983503333,0.0,5.235480183485414,0.995116844359197,0.7673189285101619,-1.0703521140512444,-0.001445992456178318,1.2523159759190794,28.696963279213037,1.0134692239548753,1.314448131200117,-0.013598461580811847
98,0.4182016000000006,0.7268074604079986,-1.8944754637994707,0.014944168073602881,-0.015580556400575984,-14.813751192176342,0.7040201098055604,-1.9077365259150592,0,0.0041424,0,0.010000000000000002,,-0.047186224833984464,0.1253779861201961,0.0,5.23326335709886,0.9950729295739581,0.7619862219105477,-1.0838763923054717,-0.0016700671581925967,1.2198268748883352,28.685551868799884,1.0135984615808118,1.3279916805028993,-0.0137426196009466
99,0.4236697000000005,0.7103140989766522,-1.987440514319165,0.006293989171091807,-0.07970398840410575,-14.635830299273376,0.6934873865373447,-1.9444267586609365,0,0.0054681,0,0.010000000000000002,,-0.054342753373937056,0.12809627577983745,0.0,5.227866801791858,0.9949624542555784,0.7515309242262664,-1.1114185874044795,-0.0018544299533211172,1.2215160912435747,28.65688909122144,1.0139038403790912,1.3557491910338377,-0.014040569998090684
100,0.4296079000000006,0.7021459580773187,-2.0692247370395966,0.00865857153997407,-0.12479797837866013,-14.66362023020629,0.6818270551582641,-1.9824924146304825,0,0.0059382,0,0.010000000000000002,,0.04640955056362282,0.128769157683799,0.0,5.225468841488735,0.994913760949831,0.7457543498971888,-1.1194229879614777,-0.0008062365726154867,1.3335909606282368,28.644250808966163,1.0140405699980908,1.362339938413478,-0.014114324253751158
101,0.43372920000000015,0.6936636579126263,-2.1230854949743834,0.011836602754362158,-0.14059308034390083,-14.591320783255176,0.6736041028004777,-2.0078247648567507,0,0.0041213000000000005,0,0.010000000000000002,,0.07892598054401909,0.12973009798627458,0.0,5.224196521036468,0.994888390608159,0.7398675343089676,-1.1271625052225687,-0.0011149569639473753,1.384049456483671,28.637660061586523,1.0141143242537511,1.37230095147076,-0.014219652449272502
102,0.43791709999999995,0.6848671984825748,-2.141073723253736,0.011263095682097157,-0.13324895839698536,-14.435572285471997,0.6651432159220471,-2.0326573768666663,0,0.0041879000000000005,0,0.010000000000000002,,0.07805439916656115,0.13107206700854268,0.0,5.222328286117245,0.9948499897723998,0.7337727407895657,-1.136341669346898,-0.0015355636351480103,1.3921573310571498,28.62769904852924,1.0142196524492726,1.3861826128670263,-0.014366745015997929
