,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1402,5.8455327000000015,-0.5771105704644449,0.19792170970705636,-0.019666218215594777,0.020770638776120565,8.68687214763332,-0.5566756483595086,0.20803258531652913,0,0.003991300000000001,0,0.010000000000000002,,0.2328555975652361,-2.1064828754828295,0.0,10.795456248244145,1.1291090678495306,-0.5185296940670355,0.32381934912269467,-0.04300768783278016,-0.22844185056960312,71.0528362521935,0.7690680601484357,-41.043617335198405,0.23089055542746192
1403,5.850007400000001,-0.5749114556069321,0.26657804378846484,-0.018235807247423574,0.05854545847193571,8.93977528162543,-0.5556673827101672,0.2426118298038822,0,0.0044747,0,0.010000000000000002,,0.18883431794426972,-2.105875965441991,0.0,10.794456600115087,1.129085211347607,-0.5192445634069468,0.3301535003359207,-0.041426551896658885,-0.3126067289848405,71.0436173351984,0.769109444572538,-41.02885984655182,0.23082403231538035
1404,5.854356000000001,-0.5728694203820988,0.3409314207379831,-0.017202037671931514,0.09831959093410089,9.206400492286367,-0.5545393688900199,0.2761756370691137,0,0.0043486,0,0.010000000000000002,,0.13071581655160436,-2.1052734661459156,0.0,10.792853197389702,1.1290469958044547,-0.5197074208162921,0.3324135638101877,-0.038402348192782175,-0.4110906342112019,71.02885984655182,0.7691759676846197,-41.011638553687256,0.23075799266287017
1405,5.8586329,-0.5706703055245859,0.4153221186134722,-0.016130936634565995,0.1391464815443585,9.473253789536749,-0.5532876689524092,0.3091488844205904,0,0.0042769,0,0.010000000000000002,,0.07462598849398167,-2.1045731561156824,0.0,10.79111337492531,1.1290033781565247,-0.52007901556486,0.33230400957816475,-0.03621499347435987,-0.5087969160794737,71.01163855368725,0.7692420073371298,-40.99214689749469,0.23068123202373375
1406,5.862649900000001,-0.5684711906670731,0.4787258018524835,-0.015183521714663861,0.16957691743189307,9.71335879012005,-0.5519836688662857,0.34008699730359215,0,0.004017000000000001,0,0.010000000000000002,,0.016948677076864815,-2.1037767236212246,0.0,10.789121219598188,1.1289538327927198,-0.520374811857938,0.3298989974350441,-0.03394873622411064,-0.6044536754942924,70.99214689749469,0.7693187679762663,-40.96992767738656,0.23059393544841092
1407,5.866714400000001,-0.5658008369115217,0.5313581109152735,-0.013817168045236028,0.19127111361168136,9.935167602806668,-0.5505378167868054,0.37136222673639313,0,0.0040645,0,0.010000000000000002,,-0.02765252645890945,-2.102966882066613,0.0,10.786852456346166,1.1288973632841415,-0.5205901187411727,0.32623245359094866,-0.031942739565907256,-0.6796583927164641,70.96992767738655,0.7694060645515891,-40.946317247800785,0.23050516911257748
1408,5.870570500000001,-0.5626592442579319,0.590944826274526,-0.012121427471126545,0.21958259953813292,10.191625851177902,-0.549048638497222,0.4010093166670803,0,0.0038561000000000003,0,0.010000000000000002,,-0.06690297596674116,-2.102147316228952,0.0,10.784486734884416,1.1288376869212287,-0.5207316199192924,0.32140886967402066,-0.02905704680308045,-0.7430727259552332,70.94631724780078,0.7694948308874225,-40.92213635415943,0.23041533690284563
1409,5.8745882,-0.5595176516043422,0.6611910663577415,-0.010469013107120229,0.2601817496906612,10.472090585940428,-0.5473754898490267,0.43187574599145157,0,0.0040177,0,0.010000000000000002,,-0.11716556034231915,-2.1013548341925357,0.0,10.782075869695735,1.1287766494538476,-0.5207876474012453,0.31501537740152585,-0.025481026227292557,-0.8175391579839898,70.92213635415942,0.7695846630971543,-40.898242363647306,0.2303284733352923
1410,5.8786255,-0.5562189793180728,0.7254922536027308,-0.008843489469046117,0.2936165076112793,10.71922977795446,-0.5455693015870646,0.46287150021311496,0,0.004037300000000001,0,0.010000000000000002,,-0.18081845321251255,-2.100584292035061,0.0,10.77971496170693,1.1287164867897084,-0.5207665609805613,0.3063507937475988,-0.02199911130187211,-0.9032271888750879,70.89824236364731,0.7696715266647077,-40.87494547440937,0.23024401458711527
1411,5.8829247,-0.5518207496030472,0.778832840079057,-0.006251448015982541,0.315961339865942,10.93187231226328,-0.5435084107852691,0.495857464942935,0,0.0042992,0,0.010000000000000002,,-0.23608261194341568,-2.0997359915728264,0.0,10.777415501777119,1.1286578371664604,-0.5206547677239817,0.29404228759754153,-0.018576495065455757,-0.9752310509565738,70.87494547440937,0.7697559854128847,-40.85056321612633,0.23015103278926904
1412,5.887402400000001,-0.5477366791533804,0.8346363313159724,-0.004228268368111299,0.3387788663730374,11.15232146841242,-0.5412112290214875,0.5301939373179216,0,0.0044777,0,0.010000000000000002,,-0.28923364017706626,-2.0992144969506166,0.0,10.774956706369222,1.1285960556208974,-0.5204753689490875,0.28268240006161693,-0.01312639039860508,-1.039602859326552,70.85056321612633,0.7698489672107309,-40.831189139843445,0.23009387201935447
1413,5.891515,-0.5438096883363932,0.8963851849530422,-0.0025984593149056545,0.36619124763512056,11.37794372683181,-0.5389659290870251,0.561716711049782,0,0.0041126,0,0.010000000000000002,,-0.3367763902237701,-2.0988430779077403,0.0,10.77319228364405,1.1285483727880836,-0.5202171369184071,0.2704204675477945,-0.008876042255336964,-1.0986002659584488,70.83118913984345,0.7699061279806455,-40.81733783730956,0.2300531609601267
1414,5.895525900000001,-0.5395685382540469,0.9518126540051545,-0.000602609167021817,0.3900959429553724,11.56870679888015,-0.5366513028001311,0.5924498940077263,0,0.0040109,0,0.010000000000000002,,-0.3852616279139448,-2.098599580496222,0.0,10.771932498811381,1.1285142911629276,-0.5198862346747138,0.2571652484845894,-0.005453758346314622,-1.1565508919574592,70.81733783730957,0.7699468390398733,-40.807825847019444,0.23002647132820755
1415,5.900031800000001,-0.5345419900083033,0.9940729019173132,0.0021093127918278,0.40162300790958694,11.715812090305613,-0.5339040137619315,0.6269674499118849,0,0.0045059,0,0.010000000000000002,,-0.4337290049901827,-2.098527632531186,0.0,10.771081696146732,1.128490991790149,-0.5193941615773905,0.23992102652443395,-0.0012646353451151629,-1.2096174074134654,70.80782584701944,0.7699735286717925,-40.803006918732635,0.23001858514702736
1416,5.9044103,-0.5299866806605981,1.0278967834039083,0.0039173331013334645,0.4009293334920234,11.837813952865956,-0.5310854160243826,0.6605038229959497,0,0.0043785000000000004,0,0.010000000000000002,,-0.47594220313462543,-2.0987402124090524,0.0,10.770714504550813,1.1284796645790782,-0.5189176881295737,0.22538200783352713,0.004426451179302139,-1.2557513574608445,70.80300691873263,0.7699814148529727,-40.805152814973674,0.23004188592323804
1417,5.9085944,-0.5254313713128929,1.0631078464422088,0.005654044711489781,0.4026040234462591,11.954806912159746,-0.5282547607237933,0.6925495137060889,0,0.0041841000000000005,0,0.010000000000000002,,-0.49463728952749986,-2.0991436504928473,0.0,10.77110224902608,1.1284863848919253,-0.5183698205389621,0.2115438144000035,0.008221464505169607,-1.286063242264241,70.80515281497367,0.769958114076762,-40.81377772430021,0.23008610657384584
1418,5.912609700000001,-0.5210331415978672,1.0937720884853075,0.007221619125926115,0.40122257477921863,12.03215514615195,-0.5254122242550612,0.7233034716040302,0,0.0040153,0,0.010000000000000002,,-0.5152482858736613,-2.099749499191934,0.0,10.772100573578784,1.128509207893272,-0.5177389473692431,0.19801755378028044,0.011868652055726436,-1.316765995477623,70.81377772430021,0.7699138934261541,-40.828477609877616,0.23015251335277828
1419,5.9166445,-0.516477832250162,1.1119493254226747,0.008934392004899205,0.38864585381864447,12.05002533449153,-0.522431489530192,0.7542103130887661,0,0.0040348,0,0.010000000000000002,,-0.5306022326641794,-2.100512328452457,0.0,10.773700477220004,1.1285473443014773,-0.5170632435326348,0.18565230582170317,0.015163591143018254,-1.3417932753380148,70.82847760987761,0.7698474866472217,-40.84842930892871,0.2302361266941011
1420,5.920595800000001,-0.5117654432697772,1.1280009251944185,0.010666046260414785,0.37379061210565245,12.049433597779322,-0.5193915719080057,0.784483185392738,0,0.0039513000000000005,0,0.010000000000000002,,-0.5349003494405653,-2.10148207228532,0.0,10.775797992389359,1.1285985472409812,-0.5163024721550971,0.17420206722650708,0.018766800553517846,-1.3577752214360848,70.8484293089287,0.7697638733058989,-40.874065691012156,0.2303424198402729
1421,5.924565900000001,-0.5068959746567131,1.1494346858404045,0.012495597251292567,0.36495150044766655,12.040731985974878,-0.5162167037336282,0.8149077872903268,0,0.0039701,0,0.010000000000000002,,-0.5368478600271276,-2.1026534023353225,0.0,10.7784799742759,1.12866423163485,-0.5154597211679869,0.16389756872612302,0.02241450499842755,-1.3714978965838502,70.87406569101216,0.7696575801597271,-40.90566384947641,0.230470808752892
1422,5.928592100000001,-0.5018694264109694,1.1758597476031796,0.014347277322658725,0.3609519603128528,12.017147556764401,-0.5128735926090997,0.8457721382796365,0,0.004026200000000001,0,0.010000000000000002,,-0.5466616397962176,-2.104053181083357,0.0,10.781755612807794,1.1287449523879391,-0.5145227469264319,0.15423663456052347,0.02627391007464222,-1.3892965092534941,70.90566384947641,0.7695291912471081,-40.943734600756166,0.23062423781532157
1423,5.932853900000001,-0.4954291614711104,1.2074094889437583,0.017444431137989325,0.36163735066412184,11.983324668424563,-0.509199441261961,0.8784553504155926,0,0.0042618000000000005,0,0.010000000000000002,,-0.5622030103041539,-2.1060579605306144,0.0,10.78568749667064,1.128842077269025,-0.5132567734990323,0.1428774824091531,0.030187434490625203,-1.4098433767731575,70.94373460075616,0.7693757621846784,-40.99508589120306,0.23084398070783413
1424,5.937391100000001,-0.4904026132253667,1.2386248310720185,0.018796828036594326,0.36016948065642584,11.923485034175858,-0.5051347465372595,0.9132670969272801,0,0.0045372,0,0.010000000000000002,,-0.5965244264381921,-2.108077459056639,0.0,10.79113516365997,1.128974126774279,-0.5121117822515265,0.13315146700357816,0.03673898306509054,-1.4433053202158126,70.99508589120306,0.7691560192921658,-41.05310701890742,0.23106533695135542
1425,5.941517000000001,-0.4852189853469435,1.2615258667647558,0.019915761190316017,0.3482587698374756,11.822197909775904,-0.5013013647791185,0.9449395303991692,0,0.0041259,0,0.010000000000000002,,-0.6096239712993234,-2.1102722779233263,0.0,10.79698404114683,1.129120985550605,-0.5108852193542412,0.12413330307906627,0.039625169485708364,-1.4604435814522962,71.05310701890741,0.7689346630486446,-41.11590312745374,0.23130590997147832
1426,5.9455595,-0.47987827783584086,1.2790712682146208,0.021423086943277603,0.3341317378154516,11.699726721288142,-0.4974186954815498,0.9759880628006277,0,0.0040425,0,0.010000000000000002,,-0.6084380700822557,-2.112638462347024,0.0,10.80332422844249,1.1292799456868683,-0.5095515524212848,0.11639983573139777,0.042027678733665155,-1.4675103794324902,71.11590312745375,0.7686940900285217,-41.18379529983818,0.23156526628630528
1427,5.9500583,-0.4729667739979433,1.3010122774573363,0.02445192148360653,0.3250242146567086,11.57946840920795,-0.49295015958142463,1.0105612172345881,0,0.0044988,0,0.010000000000000002,,-0.6089728357987021,-2.1157590712173,0.0,10.81016894935461,1.1294516617682002,-0.5078034956351225,0.10828926448457817,0.0452592374585726,-1.4740507590572725,71.18379529983818,0.7684347337136948,-41.26698958453892,0.2319073146949185
1428,5.954331700000001,-0.4676260664868407,1.3263896305731193,0.025324093094583944,0.3158284133385312,11.444948901301276,-0.48856142002497566,1.043422313780395,0,0.0042734,0,0.010000000000000002,,-0.6317093199849046,-2.1186998790391587,0.0,10.8188289911925,1.1296640262187958,-0.5062484042985992,0.1015166820736587,0.05173437468763369,-1.4964412938687914,71.26698958453892,0.7680926853050816,-41.35481417252924,0.23222965519874944
1429,5.9586445,-0.46212827934305856,1.3454016334509622,0.0264331406819171,0.3019793196705671,11.271923964296926,-0.4839897971401301,1.0766065036063404,0,0.0043128,0,0.010000000000000002,,-0.6310470676634659,-2.1217396014326195,0.0,10.827528924896544,1.1298847795640987,-0.5046073668997128,0.09604286414611458,0.053654152976271394,-1.5012735244178863,71.35481417252925,0.7677703448012505,-41.444614874932846,0.23256283768028782
1430,5.9626369000000015,-0.4564734125665969,1.3592032418837614,0.02751638457353317,0.28259673827742104,11.079963520974795,-0.47963020224180986,1.1073432721043641,0,0.0039924,0,0.010000000000000002,,-0.6277117835488764,-2.124969178752762,0.0,10.836462420387917,1.1301106587985899,-0.5028345738033743,0.09171703833334385,0.05608424137506315,-1.5020050562834326,71.44461487493285,0.7674371623197122,-41.53880328942458,0.23291683006727684
1431,5.966748800000001,-0.4506614661574558,1.3780495864246145,0.028968736084354074,0.2707063143202504,10.900891959838654,-0.4750118028368778,1.139017447650836,0,0.0041119,0,0.010000000000000002,,-0.6178720255618037,-2.128213505739123,0.0,10.845880673549258,1.1303478018072135,-0.5010127375615485,0.08897019892371151,0.05847146912946595,-1.4969437623352386,71.53880328942458,0.7670831699327232,-41.635406736154536,0.2332724391579501
1432,5.970620500000001,-0.44500659938099413,1.4023350280657176,0.030005203455883644,0.26331758041488174,10.725971628911696,-0.4705441093663561,1.1688566630390549,0,0.0038717,0,0.010000000000000002,,-0.6205266487672734,-2.1316875278989067,0.0,10.85545244266328,1.130590221539613,-0.49904733731221823,0.08686480409259822,0.06165165537891462,-1.5003522164274026,71.63540673615454,0.7667275608420498,-41.736773446850314,0.23365322502399036
1433,5.974705400000001,-0.43919465297185306,1.422316635544162,0.03134945639450304,0.2534599725051072,10.525686657486037,-0.4657051202583575,1.200353865681514,0,0.004084900000000001,0,0.010000000000000002,,-0.6237953027861083,-2.135302888765413,0.0,10.865579281490188,1.1308450628696884,-0.49696808236665246,0.08547144558889885,0.06396171797897633,-1.5043339227210053,71.73677344685032,0.7663467749760097,-41.84308722898131,0.2340495029563932
1434,5.978641400000001,-0.43306854729735295,1.44045458575786,0.03263657296100453,0.24010072007634586,10.32112960093068,-0.46092077896856837,1.230715816772086,0,0.003936,0,0.010000000000000002,,-0.6276533295233728,-2.139114610220802,0.0,10.876161293736347,1.1311118772413924,-0.4947585526122775,0.08461611653275422,0.0669405848004077,-1.5068548724820174,71.84308722898132,0.7659504970436068,-41.95489973743871,0.23446730387669162
1435,5.982866900000001,-0.4256858045614169,1.4624558484373478,0.035234974407151454,0.2317400316652618,10.12935691979361,-0.4556515027554125,1.2633228009022743,0,0.0042255,0,0.010000000000000002,,-0.6269722125128527,-2.1439888749691662,0.0,10.887297910375104,1.1313923582833336,-0.4918918066540015,0.08452456438017834,0.06981337004842197,-1.5059671333106766,71.95489973743871,0.7655326961233084,-42.08780290064699,0.23500156964649635
1436,5.9874127,-0.41987385815227585,1.4779462649576827,0.03577764460313665,0.21462346405540833,9.91060962520751,-0.44982893922860184,1.2984119605809217,0,0.0045458,0,0.010000000000000002,,-0.6463617798089375,-2.148289009400986,0.0,10.900957025912648,1.1317286707127077,-0.4894277462585446,0.08402660579803675,0.07554339313875601,-1.5209577579214462,72.08780290064699,0.7649984303535037,-42.22166667352813,0.23547290527373138
1437,5.991534700000001,-0.41374775247777573,1.4847438290721993,0.03608118675082611,0.18633186849127759,9.668026917679423,-0.44441129755663494,1.3302357798068285,0,0.004122000000000001,0,0.010000000000000002,,-0.633442359186728,-2.152608748475832,0.0,10.913949985131262,1.1320613823452572,-0.486866043507494,0.08498605696349032,0.07686072068317296,-1.5093066915523161,72.22166667352812,0.7645270947262686,-42.353204012827774,0.23594638975627877
1438,5.9955666,-0.4076216468032756,1.4935489378047677,0.036789650753359326,0.16331315799793922,9.43561790463103,-0.4389851631885721,1.3613658802927633,0,0.004031900000000001,0,0.010000000000000002,,-0.605253067649306,-2.156933607808742,0.0,10.926828282818597,1.1323888795361738,-0.48415898072537283,0.08814984640234146,0.07766867825521856,-1.4831798675341055,72.35320401282777,0.7640536102437212,-42.48452371143819,0.2364204354678027
1439,6.000071800000001,-0.39992474480198065,1.5070429801095206,0.03906041838659147,0.14567709981675736,9.207392573928008,-0.4327735860207893,1.396147712337322,0,0.0045052,1,0.020000000000000004,Undetermined,-0.5874549025774717,-2.1622591952299035,0.0,10.939694352582165,1.132715638257456,-0.4806955429843622,0.09378013211313767,0.07935283412946693,-1.4637964612359184,72.48452371143819,0.7635795645321973,-42.6335445863946,0.23700417049454373
