,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1804,7.3366893000000015,0.5785242871585604,-0.1955072099447047,-0.04833358128701648,0.4590060166449401,-9.143568724508972,0.6242056666619299,-0.6946593943153629,0,0.0039315,0,Shared Control,0.01,Good Visuals,-0.3171729731697089,0.8399682206215797,0.044586825974941846,5.538630041760563,1.291026130616119,0.5984903911821047,-0.0818184189886642,0.021323732011722364,0.08667849472805106,39.9858317225445,1.9488792052982704,10.010093053371877,0.05179709053791875
1805,7.340214000000001,0.5775818093624834,-0.23101040805308437,-0.046623857299446514,0.4636489862622786,-9.257972760351501,0.6216940299721674,-0.730475262905917,0,0.0035247000000000004,0,Shared Control,0.01,Good Visuals,-0.32469542181305644,0.8394555619750207,0.04483025238468613,5.5393306090525884,1.290682663403142,0.5976211350892939,-0.1124105738125376,0.020133050884324512,0.09824544238572364,39.989906946628125,1.9482029094620812,10.004729419306146,0.052618849393111566
1806,7.3437556000000015,0.5764822519337269,-0.2621341711155386,-0.04521177803844045,0.4683410917903784,-9.348177045826805,0.6190435142709676,-0.76628394430401,0,0.0035416,0,Shared Control,0.01,Good Visuals,-0.33992626856499525,0.838967184342262,0.045073084925210845,5.540196169994724,1.2902682890098236,0.5966881967948258,-0.1417922910131421,0.018353155258708224,0.1020701202314491,39.995270580693855,1.9473811506068883,9.999951499291699,0.053429396442050116
1807,7.3483687,0.5745972963415731,-0.2880556709434447,-0.044446217929394516,0.47822827336056534,-9.406793272255225,0.6154015189219648,-0.8126399705393185,0,0.0046131,0,Shared Control,0.01,Good Visuals,-0.35357414785840124,0.8381755021914796,0.045483129938849925,5.540994762026331,1.2898555854707674,0.5949939100489133,-0.1900344081512711,0.01682162031578401,0.1045354789419462,40.0000485007083,1.94657060355795,9.991190307077495,0.05481992552601771
1808,7.352777400000001,0.5730265000147783,-0.3192683315449178,-0.042375018907186535,0.4933716389944007,-9.488210118348375,0.6117217674304603,-0.8566193535162963,0,0.004408700000000001,0,Shared Control,0.01,Good Visuals,-0.3701720353956869,0.83771501636969,0.04573086456028755,5.542368978132786,1.289152919610147,0.5937870006439566,-0.21893529628636627,0.015502412335791759,0.10106835986997197,40.008809692922505,1.9451800744739822,9.98761788713801,0.05561645352422835
1809,7.3564691,0.5717698629533423,-0.3544416873769546,-0.03995190447711794,0.5021776661393417,-9.569426985325624,0.608491809983923,-0.8931886893612289,0,0.0036917,0,Shared Control,0.01,Good Visuals,-0.4009393397426232,0.8373164070260875,0.04596291465754227,5.543048931741329,1.2887367103722762,0.5924066294448649,-0.2506749235959043,0.012935878056759671,0.08745868176911155,40.01238211286199,1.9443835464757717,9.98367039646596,0.0563806882491122
1810,7.3598447,0.5700419869938679,-0.3857948906550602,-0.03844982299005517,0.5073937987061687,-9.618574267549441,0.6054206307922775,-0.9264106551976112,0,0.0033756000000000003,0,Shared Control,0.01,Good Visuals,-0.42549499881652963,0.8369872662544221,0.04616977231140067,5.543704543339863,1.288341949085981,0.5909885659271752,-0.28179964261584933,0.010370835898943529,0.08051548631931219,40.01632960353404,1.9436193117508878,9.980567905176553,0.057056656178827964
1811,7.3644231000000016,0.5664291554422397,-0.45454730018663814,-0.038991475350037774,0.4718633550109731,-9.74747151374941,0.6010766388389525,-0.9711240109214785,0,0.004578400000000001,0,Shared Control,0.01,Good Visuals,-0.443340015389842,0.8362557577550817,0.04665808662753271,5.54485280555874,1.2875734353923258,0.5874538318096019,-0.35053550193288274,0.00784643230193316,0.09123170107826714,40.023248845424064,1.9421408245762488,9.973153861484354,0.058661671107643615
1812,7.370559400000001,0.5643871202174062,-0.4797562364091991,-0.036689518621546235,0.49136777451227936,-9.751790936885367,0.5949352912428889,-1.030391387497619,0,0.006136300000000001,0,Shared Control,0.01,Good Visuals,-0.39113585444772075,0.8356424481048754,0.04702919126849448,5.545450113788529,1.28715470149244,0.5856625951881643,-0.377322304817114,0.010590604470374226,0.1518377360933421,40.026846138515644,1.9413383288923565,9.966325318934121,0.05990258976754415
1813,7.3741468,0.5626592442579319,-0.5029280749100399,-0.03227604698495701,0.5274633125875791,-9.752919776219132,0.5911772942680703,-1.0646708972765675,0,0.0035874,0,Shared Control,0.01,Good Visuals,-0.4286546144876021,0.8351490174460335,0.04735960705728175,5.546518078091616,1.2865184197843436,0.5837014661867683,-0.4070290371029548,0.007550690109985856,0.12515884016150344,40.033674681065875,1.9400974102324557,9.961812127670827,0.0609764358513375
1814,7.377788500000001,0.560460129400419,-0.5250839172638486,-0.030717164867651303,0.5395869800127189,-9.740088353846254,0.5872371602165709,-1.0991774212887437,0,0.0036417000000000003,0,Shared Control,0.01,Good Visuals,-0.4992495634056471,0.8349197027168782,0.047546983018659214,5.547300493021728,1.2859557784797948,0.5817311800739281,-0.43932371100324774,0.001974853705248941,0.06915854834785595,40.038187872329175,1.9390235641486624,9.960191867014627,0.06156040117514581
1815,7.381579700000001,0.5573185367468293,-0.5543933367535128,-0.029918623469741612,0.544784084535231,-9.758204830272875,0.5830023705651384,-1.1347767162781202,0,0.0037912,0,Shared Control,0.01,Good Visuals,-0.523307476125596,0.8346704266412079,0.047765925954050346,5.547626736046432,1.2856404377744115,0.5787037108333891,-0.48706686077555134,-9.366816149592588e-06,0.05445861206920974,40.03980813298537,1.9384395988248542,9.95755467035351,0.06227293483719572
1816,7.386119300000001,0.5552765015219959,-0.5836939882111654,-0.027725869043142448,0.5510827280669548,-9.75447097321974,0.5777550182307336,-1.1769525212588745,0,0.0045396,0,Shared Control,0.01,Good Visuals,-0.534201437133723,0.8344937109515955,0.04792681553388993,5.548050000477305,1.2852641550397976,0.57632694004564,-0.5209207732829861,-0.0010499260268480581,0.05451910014963008,40.04244532964649,1.9377270651628042,9.95600542050438,0.06278185850348299
1817,7.3897213000000015,0.5522919885010856,-0.6162669394847251,-0.02546302972964798,0.5606855817741494,-9.768178800368634,0.5734559193035214,-1.210055246991026,0,0.003602,0,Shared Control,0.01,Good Visuals,-0.5543041802730436,0.8343650303299962,0.04805469911418448,5.5483249715047185,1.2849909383401037,0.5739756549215386,-0.5533960109913539,-0.0032745769048078653,0.045354982987517466,40.04399457949562,1.937218141496517,9.954821670097996,0.06318743740219986
1818,7.3931319,0.5502499532762523,-0.6583855893959788,-0.023205966027269098,0.5516696575950472,-9.833569653128993,0.5692758890850713,-1.241093909710268,0,0.0034106,0,Shared Control,0.01,Good Visuals,-0.5790713146301507,0.8342724526636158,0.0481566252464729,5.548529558627233,1.2847729835640278,0.5713931023601513,-0.5882042162857203,-0.0056981153571468955,0.03410984060341824,40.045178329902,1.9368125625978,9.953981252378387,0.06350950330217667
1819,7.3977422000000015,0.5441238476017521,-0.7121527495968626,-0.025152041483319176,0.5289411601134054,-9.768228512042015,0.5634582607734241,-1.282564094544967,0,0.0046103,0,Shared Control,0.01,Good Visuals,-0.5922492790896624,0.8340470639595295,0.048431607785270926,5.54890149228939,1.2843293059089071,0.5656359192327824,-0.6596711171657057,-0.008512918313919905,0.041868146544497796,40.04744604790026,1.935984663945595,9.951724500588746,0.06438936187761395
1820,7.403987900000001,0.5390972993560085,-0.8083426403994569,-0.024360961417415616,0.4742214541455101,-9.874172804949739,0.5552746296447667,-1.3378201143082848,0,0.006245700000000001,0,Shared Control,0.01,Good Visuals,-0.5473938449727391,0.8336331971799419,0.04889498371711038,5.549427862741271,1.2837369432042238,0.5605896350039735,-0.7098152348516513,-0.0071250738655816055,0.10335929122517247,40.05075158692473,1.9348750392020466,9.947318890913367,0.06589017741981776
1821,7.409945800000001,0.5365840252331366,-0.835626063807943,-0.018690604411630063,0.5021940505003418,-9.80399270521364,0.5471495745921569,-1.3894979850307587,0,0.0059579,0,Shared Control,0.01,Good Visuals,-0.47338309385836624,0.8332198413528232,0.04929731225837145,5.549753475780338,1.2833253722242657,0.5578943777966014,-0.7314083073232722,-0.002878944125971731,0.18503571757873327,40.052681109086635,1.9341098225801823,9.942584725297968,0.06720877717458296
1822,7.414233800000002,0.5299866806605981,-0.873272133746116,-0.017162893931558787,0.5162258512846427,-9.646645258951764,0.5411128544524036,-1.4260446212870572,0,0.004288,0,Shared Control,0.01,Good Visuals,-0.6119188242372516,0.8328566799344195,0.04982957993308309,5.550918149685782,1.281975785568883,0.5515313669309809,-0.7922703323533579,-0.014952694921689899,0.06326974430549386,40.05981647357495,1.9315860190131096,9.939888770781408,0.06885235231617759
1823,7.4199328000000015,0.5273163269050467,-0.903107619827908,-0.01379652754735694,0.5229370014591492,-9.607870855221018,0.5328494102491483,-1.4737511690545577,0,0.005699,0,Shared Control,0.01,Good Visuals,-0.5663884240439616,0.8326888266142499,0.050082014701488105,5.5510106024055155,1.2817254861984273,0.5485933035091604,-0.8174409887966038,-0.01142908646220732,0.10703277380641112,40.06011122921859,1.9311476476838223,9.937899692048836,0.06966959218517867
1824,7.4231423,0.524174734251457,-0.9176487549001192,-0.008674675997691339,0.5561024141544385,-9.45441170387957,0.5280769204626918,-1.5001716021543456,0,0.0032095,0,Shared Control,0.01,Good Visuals,-0.593443482024534,0.8325582299246131,0.05032951843402049,5.551312347408155,1.2812868737150835,0.5450878132231367,-0.8483061833634337,-0.014701524260269392,0.08889931454221674,40.06210030795116,1.9303304078148213,9.936734769648771,0.07044757466677404
1825,7.426696700000001,0.5202477434344697,-0.9315126264443344,-0.007829177028222167,0.5686589757100112,-9.314103798207624,0.5226932723365532,-1.5290470966258027,0,0.0035544,0,Shared Control,0.01,Good Visuals,-0.66413224130367,0.8325354165098218,0.0504026427503867,5.551517148434137,1.2808609272898233,0.5415897448925607,-0.8819937631658034,-0.02076619381058168,0.02545158350637446,40.06326523035123,1.929552425333226,9.936784502609246,0.07064576459664154
1826,7.4310048,0.516163672984803,-0.9684911045217565,-0.006529599351750126,0.5605559921040463,-9.3013646391049,0.5160315656143847,-1.5634936904784422,0,0.0043081000000000005,0,Shared Control,0.01,Good Visuals,-0.684842234605541,0.8325292320024112,0.050425102809960376,5.5515330916700565,1.280743294430405,0.5373910374586266,-0.9211674133256327,-0.022143848041392453,0.006601901475539977,40.06321549739076,1.9293542354033584,9.936732084626613,0.07070785623778851
1827,7.434084800000001,0.5130220803312132,-0.9965891005282812,-0.0030094852831714647,0.566904589950161,-9.205409848970522,0.5111785794483126,-1.5877430504657333,0,0.0030800000000000003,0,Shared Control,0.01,Good Visuals,-0.6816586032550076,0.83251691099451,0.05047798978231315,5.551542575042997,1.2807069448308899,0.5334788695810487,-0.955299329858208,-0.022830011198989895,0.017540431495303665,40.06326791537339,1.9292921437622115,9.936590558750446,0.07087807494088623
1828,7.4379042,0.508466770983508,-1.0161306168291948,-0.002711808464804566,0.5716124336365385,-9.096613889535378,0.5050576196139656,-1.6173685993059772,0,0.0038194,0,Shared Control,0.01,Good Visuals,-0.709278588845845,0.8325177638347337,0.05046995719547703,5.551564373602467,1.2806139745501182,0.5296404110011621,-0.989013782254944,-0.02611075670742131,-0.002753654402353064,40.063409441249554,1.9291219250591138,9.936637743292586,0.07084239184456168
1829,7.441128900000001,0.5050110190645593,-1.05321575226241,-4.660054940630598e-05,0.5641528470435673,-9.11220048036201,0.4998022936517465,-1.641991518012508,0,0.0032247,0,Shared Control,0.01,Good Visuals,-0.7169698755497718,0.8325201266782382,0.050445054427759414,5.551559936491909,1.280631070463874,0.5254824396233012,-1.0236797457359321,-0.026591626338971355,-0.008091570701734954,40.063362256707414,1.9291576081554382,9.936660524504502,0.07076262127463062
1830,7.444815100000001,0.5006127893495335,-1.084443390309006,0.0008104956977869615,0.5575481277035019,-9.065554886990956,0.49369837900342917,-1.6696942770137435,0,0.0036862,0,Shared Control,0.01,Good Visuals,-0.7222377116527275,0.8325201450528769,0.05043393212892966,5.5515560975549585,1.2806749465205447,0.5211134507535208,-1.0589866559803223,-0.02841992517939317,-0.003572245646798936,40.063339475495496,1.9292373787253694,9.936654367130137,0.07073076243627924
1831,7.448575600000002,0.49464376330771287,-1.1165488332699374,0.0009453843042837029,0.5531454437438061,-9.029185712747609,0.4873671291900799,-1.697460002021291,0,0.0037605000000000004,0,Shared Control,0.01,Good Visuals,-0.7185477539576252,0.8325207241920431,0.05045385191127452,5.551556563821218,1.2806934608277445,0.5153611081298081,-1.102670106254178,-0.028794098427096557,0.0050639547883472545,40.06334563286986,1.9292692375637208,9.936662538020306,0.07079755025783115
1832,7.452994800000001,0.49071677249072565,-1.1537779543434703,0.0033496433006457438,0.5436820476778208,-9.007681614773292,0.4797947912573924,-1.7294396495609952,0,0.0044192,0,Shared Control,0.01,Good Visuals,-0.713638109027602,0.8325223542457445,0.05050153922604612,5.551555420262136,1.2806573093586244,0.5107834205366332,-1.1345617462081012,-0.028695370329688285,0.015925218063462053,40.06333746197969,1.929202449742169,9.93668144672359,0.07094929252353513
1833,7.4568005,0.48569022424498204,-1.1893571357653279,0.005895432987589655,0.5400825137956673,-8.97598923631134,0.47316157587293894,-1.7564086990815801,0,0.0038057000000000004,0,Shared Control,0.01,Good Visuals,-0.7148204106563129,0.8325300918066879,0.050564333568610315,5.5515525218498745,1.2805732558524527,0.506353289307614,-1.1644397293143967,-0.030245433183835622,0.02250967778325232,40.06331855327641,1.929050707476465,9.936775415134303,0.0711448032323843
1834,7.4601082000000005,0.48192031306067423,-1.225988404244591,0.008758737187735288,0.5304202948369892,-8.975904937926712,0.4673137439536637,-1.7794135908337212,0,0.0033077000000000002,0,Shared Control,0.01,Good Visuals,-0.7242846954288457,0.8325437564151611,0.05062692452766063,5.5515384337207,1.280463549457662,0.5016049055659481,-1.195869963752736,-0.0322170377485359,0.02163627746950465,40.063224584865694,1.9288551967676157,9.936926429331809,0.07133639011636703
1835,7.4644753,0.47532296848813566,-1.2524231931010446,0.008009224534471948,0.5269903977326766,-8.897818733328325,0.45947765513657296,-1.8091588283996234,0,0.0043671000000000005,0,Shared Control,0.01,Good Visuals,-0.7277504731942671,0.8325751023912049,0.05072183856320434,5.551514723659547,1.2803548833752714,0.4956156697283036,-1.2345994797161868,-0.03414558019438205,0.0269560778728701,40.063073570668195,1.928663609883633,9.937287180075984,0.07163156657944124
1836,7.4680759000000005,0.4710818184057895,-1.2780351658413083,0.011604163269216539,0.5311236625583151,-8.774812829585587,0.45292027694063375,-1.833139588382088,0,0.0036006000000000002,0,Shared Control,0.01,Good Visuals,-0.7191096767749514,0.8326079883759459,0.050830030049807656,5.55145921150827,1.2801880192857769,0.4906385083200341,-1.2639660887350124,-0.033398202815017805,0.038414527347965265,40.062712819924016,1.9283684334205589,9.937614635597471,0.07196394748542631
1837,7.471725200000002,0.4655840312620073,-1.3126912839874416,0.012663754321373566,0.5204483043946464,-8.681709399333545,0.44618702164991014,-1.8569375360584668,0,0.0036493000000000003,0,Shared Control,0.01,Good Visuals,-0.7442573643566165,0.8326291258071655,0.0508784031622243,5.551404967963504,1.2799993723875651,0.48575070240677676,-1.2933928404047181,-0.03665875076437148,0.01764492547667482,40.06238536440253,1.9280360525145737,9.93779419209642,0.0721002316949326
1838,7.475147700000001,0.46134288117966105,-1.3489877210541492,0.015155859529750904,0.5079498150043176,-8.602744003332699,0.4397941315121005,-1.8787879111597743,0,0.0034225,0,Shared Control,0.01,Good Visuals,-0.7364326474736753,0.8326681605667664,0.050958614661638896,5.551372524337203,1.279918531877722,0.4805705678471443,-1.3228505774308204,-0.037023789346128835,0.028854131062907892,40.06220580790358,1.9278997683050674,9.938238562543132,0.07234935081064868
