,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
65,0.27230100000000057,0.8937831099462961,0.1535880987877668,0.008687120421190131,0.4941383153240165,-13.552253426400352,0.8835657006078943,-0.3956780808456723,0,0.0041567,0,0.010000000000000002,,-0.5592475175175582,0.2242546786064249,0.0,5.042321162439909,0.9912304330679791,0.8354228950640804,-0.30367537330231065,-0.0016824291904924172,-0.1402729702512402,27.687380588148805,1.0245896803071228,2.311818384303544,-0.024580445397058472
66,0.2764306000000003,0.8933118710482576,0.06469791489629154,0.0097461704403633,0.46037599574196386,-13.94243843079183,0.8818193723631463,-0.4500085364279363,0,0.004129600000000001,0,0.010000000000000002,,-0.5336110684791545,0.22420589331575444,0.0,5.042477873609731,0.9912335084737237,0.8360858392405389,-0.3396974610504054,-0.0019481273980693032,-0.0691262727240341,27.688181615696458,1.0245804453970584,2.311374794952707,-0.02457509806526162
67,0.28053220000000056,0.8923693932521807,-0.02390561764448281,0.01055002088903434,0.4261029187834535,-14.330594568269758,0.8798637284869238,-0.5035141368014427,0,0.0041016,0,0.010000000000000002,,-0.5054866102243438,0.22421193625209393,0.0,5.042566694108612,0.9912352077158176,0.8365506288347713,-0.372471935377678,-0.0021851488499892535,0.007878022409864993,27.688625205047295,1.0245750980652617,2.3114782766907376,-0.02457576042855167
68,0.2844003000000006,0.8912698358234242,-0.112736368138349,0.011406107336500382,0.39077776866309377,-14.717204467681727,0.8778192010417579,-0.5535356239635005,0,0.0038681,0,0.010000000000000002,,-0.4755670614643234,0.22428768311190303,0.0,5.042551084396089,0.991234801666708,0.8368465267168099,-0.40357071401649836,-0.0023654406110304267,0.08987310888129725,27.68852172330926,1.0245757604285517,2.312269164180931,-0.024584063004725806
69,0.2883111000000005,0.8896990394966294,-0.19876117099408339,0.011879838454871505,0.3547744529694171,-15.089590391440517,0.8755562755212477,-0.6036567865121526,0,0.0039108,0,0.010000000000000002,,-0.44486552749096697,0.22444776860807167,0.0,5.042403479336754,0.9912317517367809,0.8369738311126421,-0.432604264048832,-0.00255824938782935,0.1753813555368286,27.687730835819067,1.0245840630047258,2.313889219550565,-0.02460160989749026
70,0.29232740000000046,0.8881282431698344,-0.2784408212092752,0.012571967648586702,0.3252159653028774,-15.436401396057795,0.8730292639317392,-0.654635961841365,0,0.0040163,0,0.010000000000000002,,-0.41156078001954743,0.2247002932868958,0.0,5.042096409625182,0.9912255131561776,0.8369302555969566,-0.45965942294759526,-0.002666403232620271,0.26348077674656933,27.686110780449436,1.0246016098974902,2.316411305850383,-0.024629289003753815
71,0.2967732999999999,0.8854578894142832,-0.35161036505968124,0.012428625482543976,0.3030255967816837,-15.750246892720744,0.8699944834216778,-0.7104594126587828,0,0.0044459,0,0.010000000000000002,,-0.38574222873227026,0.22512461844230341,0.0,5.041615203903988,0.9912158069852125,0.8366823867688041,-0.4909058880725767,-0.002824924817830798,0.34093304966871085,27.683588694149616,1.0246292890037538,2.3206644920523947,-0.024675799076042653
72,0.3012379000000003,0.8832587745567704,-0.42297176231786104,0.013264291135092532,0.2874876503409217,-16.03649002526974,0.8666986688365915,-0.7658473703672453,0,0.0044646,0,0.010000000000000002,,-0.3630090802899443,0.2255340170845544,0.0,5.040805176169129,0.9911994360042925,0.8362784312998864,-0.5145705427015328,-0.0027979895695200018,0.41057956547981245,27.679335507947606,1.0246757990760427,2.324611674306373,-0.02472067306054106
73,0.3053828000000003,0.8805884208012189,-0.4934967394648482,0.013889751964627384,0.2723506309023971,-16.29796781976067,0.8634188222263994,-0.8166443631698884,0,0.0041449,0,0.010000000000000002,,-0.35180577518071576,0.22603007385635382,0.0,5.040038498659195,0.9911842712704678,0.8357211756135373,-0.5379324919986203,-0.0029915488634764623,0.46550711283437507,27.67538832569363,1.0247206730605412,2.3294901424691177,-0.024775045600141255
74,0.3093748000000005,0.8774468281476291,-0.568769796416529,0.014028005921229658,0.2478745667533594,-16.559677282098335,0.8600621070505529,-0.864978833905984,0,0.003992,0,0.010000000000000002,,-0.3399364075712991,0.22661025419485326,0.0,5.039100451763917,0.991165510713273,0.8350007226282862,-0.5610297527660784,-0.003139501662411163,0.5188868161404493,27.67050985753088,1.0247750456001412,2.335175875881499,-0.024838638882651812
75,0.3137571000000001,0.8736769169633214,-0.6478770300583607,0.013614809912768533,0.21710180384762323,-16.814646166482998,0.8561564859561586,-0.9173521628700697,0,0.0043823,0,0.010000000000000002,,-0.3163524701239714,0.22742510483481174,0.0,5.038005242821501,0.9911436496465634,0.8339041367932063,-0.5882616084092392,-0.0031788899876567596,0.5865520007334708,27.6648241241185,1.0248386388826518,2.343259919323147,-0.02492795426187478
76,0.31815689999999996,0.8700640854116932,-0.721848427202905,0.013907599455534658,0.19550373566716472,-17.037088390191197,0.8520060060703035,-0.9691889331473349,0,0.004399800000000001,0,0.010000000000000002,,-0.2837427365715513,0.22815131506527686,0.0,5.036457707214291,0.9911125492312962,0.8328209024678489,-0.6086482054336473,-0.0030963495717174177,0.6649512069029174,27.656740080676855,1.0249279542618748,2.3502019209091944,-0.02500755380926287
77,0.3223042000000005,0.8662941742273854,-0.7940180681942393,0.014288168157081893,0.17517086495309564,-17.24791782850709,0.8478863872185455,-1.0173465630808332,0,0.0041473000000000005,0,0.010000000000000002,,-0.26378719662515004,0.22895895030271943,0.0,5.035103486068411,0.9910858913387348,0.8315770661812691,-0.6285538174594512,-0.0031730371051813607,0.7252954492571887,27.649798079090807,1.025007553809263,2.358086218595296,-0.02509607831175291
78,0.32646250000000077,0.8620530241450391,-0.8677250942540148,0.01416663692649367,0.14962146882681837,-17.451314479922587,0.8435567802039734,-1.0649271512210179,0,0.0041583,0,0.010000000000000002,,-0.2455247281720625,0.2298678306671779,0.0,5.033581879213805,0.9910555839060349,0.8301504339598312,-0.6484717789621491,-0.003271403982994211,0.7821115801772964,27.641913781404703,1.0250960783117529,2.366956313696622,-0.0251957002429869
79,0.3304590000000003,0.8578118740626929,-0.9409520331541998,0.014255093858719481,0.12397511806681805,-17.636546341790446,0.8392105569115356,-1.109975033180143,0,0.0039965,0,0.010000000000000002,,-0.21956276321614104,0.23081244494193318,0.0,5.031869801130798,0.9910214880577054,0.828603069698857,-0.6669685786194608,-0.003256454098142636,0.8472958557972997,27.633043686303377,1.025195700242987,2.3761107275970295,-0.025299238950612504
80,0.33438239999999997,0.8530994850823083,-1.0126665713666674,0.013888928170772696,0.09730846181347563,-17.803885068034106,0.8347700123954239,-1.1535347192565752,0,0.0039234000000000005,0,0.010000000000000002,,-0.19456214377205688,0.23184821471717523,0.0,5.030096569396086,0.9909863121943311,0.8268729535408422,-0.685117764495545,-0.00329025306640778,0.9098603155489507,27.62388927240297,1.0252992389506126,2.386191413606482,-0.025412769167963926
81,0.33841769999999993,0.848230016469244,-1.082908953032314,0.013460004073820087,0.07062576622426131,-17.954704839533495,0.8300259315333607,-1.1976359638396543,0,0.0040353,0,0.010000000000000002,,-0.1662631727890178,0.2329326172329608,0.0,5.028148190325423,0.990947569661754,0.8249678339869873,-0.7024555274657128,-0.003220123200728732,0.9739628800010087,27.613808586393517,1.025412769167964,2.3966970397863494,-0.025531629996167562
82,0.34233770000000074,0.84336054785618,-1.1446510306049662,0.013334616322819293,0.052984933234688114,-18.063603472826124,0.8252483641063559,-1.239783444089241,0,0.00392,0,0.010000000000000002,,-0.13763508169903946,0.23405799707342503,0.0,5.026112977205697,0.9909072041519326,0.8228848971780647,-0.719006538767938,-0.0031352739768812274,1.0363317797118068,27.60330296021365,1.0255316299961676,2.4075870190130533,-0.025654982328842994
83,0.3470451000000008,0.8366061236509619,-1.1980036364278046,0.011357759544605939,0.04177980766143641,-18.129151237837895,0.8192948478661204,-1.2894762459929943,0,0.0047074000000000005,0,0.010000000000000002,,-0.11949407581433227,0.235488055648679,0.0,5.024002113554916,0.990865365301112,0.8201326531284167,-0.7389351942351915,-0.0031210735882616835,1.0817000894418818,27.592412980986946,1.025654982328843,2.4216396029449974,-0.02581173034829153
84,0.3512529000000004,0.8307941772418208,-1.2596398619468478,0.011499329375700418,0.029836384046146414,-18.1979082960926,0.813777069290861,-1.3330292870407359,0,0.0042078,0,0.010000000000000002,,-0.09842661892325344,0.23651440743121477,0.0,5.021299463493425,0.9908113352480933,0.8176940454756014,-0.7540434272962049,-0.002674616711684478,1.1249307903689518,27.578360397055004,1.0258117303482914,2.431158399208187,-0.025924228264078922
85,0.3553021000000003,0.8249822308326796,-1.3300924367307307,0.011205161541818609,0.0029368503100051235,-18.2619237453583,0.8082958401999873,-1.374156038209506,0,0.0040492,0,0.010000000000000002,,-0.08728103070281888,0.23758442998264873,0.0,5.019413737598391,0.9907748477677043,0.8150903238622547,-0.7693909301293423,-0.002719757073150145,1.160119508414509,27.568841600791814,1.025924228264079,2.441515464758961,-0.02604151291143874
86,0.35942460000000054,0.819013204790859,-1.393397894030985,0.010717364590871692,-0.01924185582147908,-18.280142255021744,0.8025459486817795,-1.4152249075250287,0,0.0041225,0,0.010000000000000002,,-0.05913049222208258,0.23868077838941856,0.0,5.017406616309555,0.9907350590638193,0.812310664261583,-0.7840816023108438,-0.0026621719177764716,1.2148393269659152,27.55848453524104,1.0260415129114386,2.4520855473265453,-0.026161683122897534
87,0.36378780000000077,0.8111592231568846,-1.4485257063038497,0.00861327447510507,-0.03330079877882097,-18.264300383564272,0.7962778262371143,-1.4577976296722714,0,0.0043632,0,0.010000000000000002,,-0.03468857892706487,0.24001525068994173,0.0,5.015354144091208,0.9906944613014217,0.8087018203172455,-0.801318460011594,-0.002558028922832448,1.260145402306426,27.547914452673453,1.0261616831228975,2.465130284949534,-0.026307953977627235
88,0.3681523000000002,0.8047189582170255,-1.5032204184971594,0.008441131979911254,-0.04542278882488793,-18.233445362516616,0.7898240286935844,-1.499451321775518,0,0.0043645,0,0.010000000000000002,,-0.010187710292478613,0.2409143655979658,0.0,5.012838929240649,0.9906443242900163,0.8055670541119997,-0.8142237951427609,-0.0020673172324036197,1.3014552045655006,27.534869715050466,1.0263079539776272,2.473369552517065,-0.026406505521968278
89,0.3723295000000002,0.7982786932771665,-1.5525641093243499,0.008454664583582128,-0.05311278754883175,-18.16502266229937,0.7834787982175788,-1.5384344238874679,0,0.0041772,0,0.010000000000000002,,0.0026962221792113314,0.24181305272588471,0.0,5.011196655604308,0.99061276708318,0.8022791611225466,-0.8271444908784856,-0.002033589955869021,1.3292536059938087,27.526630447482937,1.0264065055219682,2.482019074671455,-0.026505010177541678
90,0.3764346999999999,0.7915242690719484,-1.5913279070507533,0.008045470854369574,-0.05289348316328546,-18.050866273053344,0.7770860352722178,-1.575895307060429,0,0.004105200000000001,0,0.010000000000000002,,0.010258665652188553,0.24274023276604462,0.0,5.009515776989236,0.9905795515707704,0.7987848334266798,-0.8405261358437897,-0.002044448252729415,1.3481622630574492,27.517980925328544,1.0265050101775417,2.490944872106394,-0.026606637927259185
91,0.38047370000000047,0.7846127652340508,-1.628545197484205,0.007526729961833012,-0.05264989042377599,-17.92456521672402,0.7706479600164499,-1.6119219441987238,0,0.004039,0,0.010000000000000002,,0.012103430143706864,0.24360220822658954,0.0,5.00778145069522,0.9905452754659057,0.7952363098282031,-0.8538144047331189,-0.0019529594679020983,1.3565546817727112,27.509055127893607,1.0266066379272591,2.4991552752638904,-0.026701118634967023
92,0.38439030000000063,0.7777012613961533,-1.669490678132609,0.007053301379703392,-0.057568733933885285,-17.792048623264538,0.7642675901711409,-1.6460641553706739,0,0.0039166,0,0.010000000000000002,,0.01447029517777533,0.2444216886053022,0.0,5.006177478635423,0.9905137651895999,0.7914905806901488,-0.8674535238435412,-0.0018335280394277556,1.3643953097165766,27.50084472473611,1.026701118634967,2.5069786674324757,-0.02679094147758543
93,0.3883509000000007,0.7707897575582557,-1.7044814591057063,0.006522167387114863,-0.0584173037350324,-17.616262893784747,0.7576811336877133,-1.679790706335663,0,0.0039606,0,0.010000000000000002,,0.02172158346694314,0.24519729667533324,0.0,5.004650924192904,0.990483737248284,0.7875874282988001,-0.8810570953613988,-0.0017239798334692108,1.3773370466287447,27.493021332567523,1.0267909414775855,2.514375469128508,-0.02687595549795455
94,0.39231750000000076,0.7638782537203581,-1.7239030440740548,0.006197120032644832,-0.04411233773839185,-17.376142902403867,0.7509524231440721,-1.7127579302066893,0,0.0039666,0,0.010000000000000002,,0.025227978306398037,0.24593207790048846,0.0,5.0032068650835875,0.990455348902681,0.7834510397267526,-0.8949808366469626,-0.0015992178117845862,1.38282873022523,27.48562453087149,1.0268759554979545,2.5213807079324426,-0.026956494507869296
95,0.3969725000000004,0.7549247146576272,-1.735110481006196,0.0039722915135551595,-0.0223525507995066,-17.0977796927145,0.7428914712047394,-1.7504064833419932,0,0.004655,0,0.010000000000000002,,0.012693117909549214,0.2467655785502898,0.0,5.001839056496283,0.990428464384087,0.7782725119628642,-0.9126766467660613,-0.0015240706066270864,1.3655734931744807,27.478619292067556,1.0269564945078693,2.529456667940741,-0.027047854105529293
96,0.4012347000000007,0.7478561311870502,-1.7498160503495936,0.004964659982310771,0.000590432992399581,-16.802645583367198,0.735359198355103,-1.7838885324287599,0,0.0042622,0,0.010000000000000002,,0.0022753585737677606,0.24719600778914855,0.0,5.0002751667476275,0.990397444240173,0.773849058466745,-0.9271563588692295,-0.0009802248135128452,1.346629858468609,27.470543332059258,1.0270478541055292,2.533201984401358,-0.027095033243413114
97,0.40534859999999995,0.7404733884511142,-1.7675956888754256,0.0051141900960112174,0.01629284355333427,-16.4834427528806,0.7279555335607722,-1.815304945599471,0,0.0041139,0,0.010000000000000002,,-0.02540561262661912,0.2477170726504089,0.0,4.999508089247913,0.9903831462983065,0.769296854320636,-0.94323992086079,-0.0012272441276577673,1.3085327286682389,27.46679801559864,1.027095033243413,2.538290765203552,-0.027152146907440677
98,0.40940760000000065,0.7334048049805371,-1.7831480412188827,0.005449271419764812,0.03215690438058827,-16.133789253631896,0.7205257741714296,-1.845432652095075,0,0.004059,0,0.010000000000000002,,-0.04169925445542868,0.24824527338475888,0.0,4.9985266295501365,0.9903635924026841,0.7645648029239914,-0.9602207720402646,-0.0012668721995616125,1.2809937759301164,27.461709234796448,1.0271521469074407,2.543346935105216,-0.027210042731019735
99,0.41378190000000004,0.7241371066524472,-1.795677145120543,0.0036113324810176373,0.049755506974531905,-15.755004753444878,0.7123840378245775,-1.8769319714524582,0,0.0043743,0,0.010000000000000002,,-0.05907936328033711,0.24891822719819817,0.0,4.997541491310561,0.9903441850538931,0.7585878130401027,-0.9819918233757924,-0.0013527558733472688,1.2495120423883737,27.456653064894784,1.0272100427310198,2.5499186205644224,-0.027283804868642812
100,0.4182112,0.7165972842838318,-1.814552467103156,0.004213246459254361,0.06237950434930206,-15.37649455184363,0.7040017952191056,-1.9078023182050072,0,0.004429300000000001,0,0.010000000000000002,,-0.06731702724866191,0.24927277770632292,0.0,4.996274015538677,0.9903189336911832,0.7535484942001258,-0.9993298549436116,-0.0008989264789981809,1.2250405422015078,27.450081379435577,1.0272838048686428,2.553007121775926,-0.027322666976045063
101,0.42227940000000075,0.7092145415478958,-1.8376061620291857,0.005212746328790208,0.07019615617582153,-14.9898554389667,0.6961843535408069,-1.935247032535424,0,0.0040682,0,0.010000000000000002,,-0.0828227392496859,0.2496753380338141,0.0,4.995641882793835,0.9903071436634966,0.7483691245448902,-1.0173568054110795,-0.0010502476480596643,1.194418976179313,27.446992878224073,1.0273226669760451,2.55691492598716,-0.027366791416214648
102,0.42641799999999996,0.7016747191792803,-1.851751427118221,0.005490365638473382,0.08349560541720313,-14.563992837026094,0.688118902552215,-1.9622742195237275,0,0.0041386,0,0.010000000000000002,,-0.0955517745226094,0.25017259400562464,0.0,4.994885925640693,0.9902921333311375,0.7429337832817912,-1.0364041893353002,-0.0013014942017252184,1.1676212531359758,27.44308507401284,1.0273667914162146,2.561753464350939,-0.02742129539954024
