,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
563,2.3490758000000005,-0.16917476439581036,-0.36359429282609046,-0.09403919840216589,0.13242762823369392,2.4879274757862717,-0.07720755240411814,-0.5166811776280733,0,0.0040922,0,0.010000000000000002,,0,1.4720695290214505,0.0,0.0,0.0,-0.12422525927067882,-0.20899292072522993,0.13946932784630184,0.2052402842516836,0,0,2.166988698273435,-0.16135281949809305
564,2.3528942000000006,-0.17011724219188729,-0.33150139375599197,-0.09290968978776915,0.18517978387208134,2.829832326989916,-0.07921768729041645,-0.536228580182515,0,0.0038184000000000004,0,0.010000000000000002,,0,1.4708143461483576,0.0,0.0,0.0,-0.12650279921576962,-0.1949691885942388,0.13843223850143108,0.16660978813713337,0,0,2.1632948408358206,-0.16121523951863795
565,2.3568358000000007,-0.1710597199879642,-0.3007680998918879,-0.09184203269754776,0.23546048029062705,3.169089127324913,-0.08137147553246074,-0.5566630944762283,0,0.0039416,0,0.010000000000000002,,0,1.4698319082968097,0.0,0.0,0.0,-0.12867616260645273,-0.1810754061851099,0.1366529046360444,0.13230876067222372,0,0,2.1604058386474407,-0.16110755498730042
566,2.3608684,-0.1718451181513617,-0.26776327604108696,-0.09047364261890095,0.28889981843514134,3.5063623800094006,-0.08365885223303961,-0.577820202716893,0,0.0040326,0,0.010000000000000002,,0,1.4690986817214817,0.0,0.0,0.0,-0.13077260245529126,-0.16719320968092333,0.13499235018169461,0.09903935172348116,0,0,2.158250936635796,-0.1610271863817912
567,2.3653393000000005,-0.17263051631475915,-0.23477468259824957,-0.08897166408171954,0.3430455201186435,3.8277383229710633,-0.08629517192247163,-0.6015493203352794,0,0.0044709,0,0.010000000000000002,,0,1.4685160611416066,0.0,0.0,0.0,-0.13323074580612526,-0.15027470076567617,0.13291470910196784,0.06493961482225116,0,0,2.156539421830859,-0.1609633256256196
568,2.3697269000000007,-0.17325883484547708,-0.20286601492365958,-0.08696366292300545,0.39868330541161984,4.131327878828729,-0.08898608393898294,-0.6250886717572046,0,0.0043876,0,0.010000000000000002,,0,1.468284641645375,0.0,0.0,0.0,-0.13510227255376633,-0.13688064349979376,0.13065631769050093,0.032345700786635914,0,0,2.155859788891687,-0.16093795984807469
569,2.3738814,-0.17357299411083604,-0.1720303265956752,-0.0845869101718531,0.45305834516152943,4.419800351743314,-0.09162967630362637,-0.6475830853269934,0,0.0041545,0,0.010000000000000002,,0,1.468273831063365,0.0,0.0,0.0,-0.13686810810893507,-0.12380481911113687,0.12768741065107422,0.0015562668595509933,0,0,2.155828042985491,-0.1609367749054797
570,2.3778751000000007,-0.17373007374351554,-0.13666164945144477,-0.08210039743988917,0.5109214358755486,4.713562517243917,-0.09425938953471727,-0.6693730259343562,0,0.0039937,0,0.010000000000000002,,0,1.4684594130589685,0.0,0.0,0.0,-0.13855349613956697,-0.11088303622364855,0.12419674665583946,-0.027170704858998564,0,0,2.15637304780149,-0.16095711645704935
571,2.3823505000000003,-0.17420131264155403,-0.10216146435134021,-0.07994192310683676,0.567211561583016,4.990764565043212,-0.0973100546928055,-0.6939578925934152,0,0.0044754,0,0.010000000000000002,,0,1.468917237055052,0.0,0.0,0.0,-0.1404960657741731,-0.09530352240932634,0.1205611014364877,-0.056306716331669934,0,0,2.1577178493174483,-0.16100729832084426
572,2.3867913000000005,-0.17420131264155403,-0.07581762408449058,-0.07689125794874853,0.6181402685089247,5.235757204851637,-0.10044622321804228,-0.7184976655549127,0,0.0044408,0,0.010000000000000002,,0,1.469443718217795,0.0,0.0,0.0,-0.14196190585882257,-0.08301721827217623,0.11742806881496208,-0.08198221837008202,0,0,2.159264841009739,-0.16106500566302237
573,2.3908355000000006,-0.17420131264155403,-0.050905043062210824,-0.07375508942351175,0.6675926224927019,5.474166990919888,-0.10339733563327302,-0.740945632751661,0,0.0040442,0,0.010000000000000002,,0,1.4700750378257612,0.0,0.0,0.0,-0.14332260144995312,-0.07125888381120404,0.11298737597865263,-0.10286075481294531,0,0,2.161120616838413,-0.16113420429579176
574,2.3949575000000003,-0.17420131264155403,-0.026885835315127234,-0.070803977008281,0.7140597974365338,5.6940031331452285,-0.10649879794509996,-0.7638982936549787,0,0.004122000000000001,0,0.010000000000000002,,0,1.4708056370593392,0.0,0.0,0.0,-0.1446194682420433,-0.05972811096842094,0.10842551587411144,-0.12155781934982941,0,0,2.1632692220055283,-0.16121428491965964
575,2.3990214000000005,-0.17388715337619504,-0.004327029432712487,-0.06738835543109507,0.7595712642222663,5.892825725693757,-0.10964927048159301,-0.7865751025883778,0,0.0040639000000000005,0,0.010000000000000002,,0,1.471572754036627,0.0,0.0,0.0,-0.14578490494837537,-0.04904525403234032,0.10413888850999956,-0.13776482581754448,0,0,2.165526370422943,-0.16129836823551533
576,2.4029028000000006,-0.17373007374351554,0.019580976325612176,-0.06408080326192253,0.80615607891399,6.081269875660688,-0.1127443544241698,-0.8082552332609099,0,0.0038814,0,0.010000000000000002,,0,1.4723919015436229,0.0,0.0,0.0,-0.1468800840509535,-0.03867433082581327,0.09916686779173567,-0.15198329515546885,0,0,2.167937911731245,-0.16138815459222802
577,2.4069529000000003,-0.17357299411083604,0.03750304005214923,-0.06082863968666624,0.8457582733130591,6.230710419961829,-0.1160636829215231,-0.8308767170362655,0,0.0040501,0,0.010000000000000002,,0,1.4732367927315935,0.0,0.0,0.0,-0.1478944879929155,-0.028731422622239145,0.09435205576726491,-0.1647273657842162,0,0,2.170426647458072,-0.16148076270119335
578,2.410864900000001,-0.17325883484547708,0.0479924981573136,-0.05719515192395398,0.8788692151935791,6.343401244078528,-0.11935677656734815,-0.8527032270522815,0,0.0039120000000000005,0,0.010000000000000002,,0,1.4740882699474824,0.0,0.0,0.0,-0.14883690961812557,-0.01926121782841728,0.0896149900382099,-0.17390073502854406,0,0,2.172936227596762,-0.16157409270145048
579,2.4153016000000003,-0.1727875959474386,0.058960673663011984,-0.053430819380090436,0.9116639007152935,6.443980714965038,-0.12319478032425774,-0.8774006689573489,0,0.0044367,0,0.010000000000000002,,0,1.475109920480774,0.0,0.0,0.0,-0.1499014643242519,-0.008449937926188334,0.08431070254896475,-0.18007316098189982,0,0,2.175949277500795,-0.16168607531561266
580,2.4197253000000005,-0.17247343668207965,0.07093365751233846,-0.049278656357821915,0.9483343264696874,6.523260448428771,-0.12713044274570623,-0.9019346875589604,0,0.0044237,0,0.010000000000000002,,0,1.4759076424841868,0.0,0.0,0.0,-0.1506715851450105,-0.000461596962871862,0.0788163317269878,-0.18566415758724764,0,0,2.17830336914323,-0.16177351323337996
581,2.4238934000000008,-0.17200219778404116,0.0816413089891588,-0.04487175503833493,0.9835759965481192,6.575852881633737,-0.13093778113398546,-0.9249387510992492,0,0.0041681,0,0.010000000000000002,,0,1.4766563766565266,0.0,0.0,0.0,-0.15137044373933395,0.006839739452111774,0.07273074552986132,-0.19009938786586542,0,0,2.1805140547203816,-0.16185558161899616
582,2.4278949,-0.1718451181513617,0.08782881229512086,-0.04090733701737623,1.01276756339437,6.59550840927769,-0.134682898442229,-0.9468949247830251,0,0.0040015,0,0.010000000000000002,,0,1.4773588817547165,0.0,0.0,0.0,-0.15201108505416708,0.013571775643629578,0.06626016320912691,-0.19332018423979713,0,0,2.182589265499547,-0.16193258285845535
583,2.4323299,-0.1713738792533232,0.08629707697789119,-0.036690980811094204,1.0331920017609162,6.571830358222431,-0.13893602254939144,-0.9710531350217249,0,0.004435000000000001,0,0.010000000000000002,,0,1.478146073411168,0.0,0.0,0.0,-0.15272904227440176,0.020975057256020748,0.060434817671554265,-0.19445521148923922,0,0,2.1849158143408536,-0.16201886655005396
584,2.4367551,-0.1712167996206437,0.08047767152869184,-0.032280777071252265,1.0515308065504168,6.515232368414557,-0.14328606767896263,-0.994941310880888,0,0.004425200000000001,0,0.010000000000000002,,0,1.4787182358634077,0.0,0.0,0.0,-0.15324503269312298,0.026100946095467807,0.05423462921552341,-0.1936961528226636,0,0,2.1866076210749887,-0.1620815809959818
585,2.4409730000000005,-0.1712167996206437,0.0680496561803913,-0.02793073194168108,1.0629909670612794,6.413976299001013,-0.14753024629159212,-1.0174791705053217,0,0.0042179,0,0.010000000000000002,,0,1.4792106982242612,0.0,0.0,0.0,-0.15371441927802026,0.030311168709973173,0.04773417372310209,-0.19122554951036935,0,0,2.1880642897411064,-0.1621355595539601
586,2.4449502,-0.1712167996206437,0.047190366439318863,-0.02368655332905159,1.0646695369446406,6.265416331938701,-0.1516188422592142,-1.0384984852949257,0,0.0039772,0,0.010000000000000002,,0,1.4796379681197211,0.0,0.0,0.0,-0.1541638266132009,0.03366540211877654,0.04131543749736875,-0.1867186180899767,0,0,2.189328516701457,-0.16218239239776264
587,2.4491672000000007,-0.1712167996206437,0.025846661926693045,-0.019597957361429497,1.0643451472216188,6.09657038666377,-0.1560447096724902,-1.0605121834638416,0,0.004217,0,0.010000000000000002,,0,1.4799708736388442,0.0,0.0,0.0,-0.15456489257791572,0.035828942850913904,0.035047523639557314,-0.18004894373196412,0,0,2.1903137868193236,-0.16221888200853032
588,2.453011,-0.1712167996206437,0.010061971957054966,-0.0151720899481535,1.0705741554208965,5.9190429056542895,-0.1601592411643927,-1.0803100024302386,0,0.0038438,0,0.010000000000000002,,0,1.4802417586161791,0.0,0.0,0.0,-0.15495438913872261,0.03706079150427825,0.02900440607773163,-0.17279788219377348,0,0,2.1911156639511185,-0.1622485735781138
589,2.4569646,-0.1716880385186822,-0.007118774019029257,-0.011528797354289494,1.0731912284112093,5.706398513477375,-0.16447013806393676,-1.1003844162223204,0,0.0039536,0,0.010000000000000002,,0,1.4804432673153702,0.0,0.0,0.0,-0.15532640355038846,0.03743294622987746,0.02245836110673759,-0.1660815138109029,0,0,2.1917122677394087,-0.16227066084785677
590,2.4608832000000005,-0.17200219778404116,-0.03345641261553404,-0.0075320597201044,1.0669280036067863,5.443921476851401,-0.16882058341922632,-1.1199701497226966,0,0.0039186,0,0.010000000000000002,,0,1.4805896514062706,0.0,0.0,0.0,-0.1557024777816454,0.03705496959026227,0.017067730423401133,-0.1577730057710611,0,0,2.192145715851342,-0.16228670593630593
591,2.4652033000000007,-0.1727875959474386,-0.0644598738320638,-0.0039670125282122715,1.0555102758906327,5.15875909001352,-0.1737049264043528,-1.1411779220883527,0,0.0043201,0,0.010000000000000002,,0,1.4806995715449496,0.0,0.0,0.0,-0.15616570071342786,0.035432205864456175,0.011151889675360587,-0.14703619176774313,0,0,2.192471221173397,-0.16229875422882595
592,2.4697659000000005,-0.17357299411083604,-0.0996912140810785,0.00013193229351676772,1.041486708007274,4.848316926021203,-0.17896188188648346,-1.1631074967524064,0,0.0045626,0,0.010000000000000002,,0,1.4807423582268942,0.0,0.0,0.0,-0.15655696501856567,0.03321205993997874,0.005873953750837358,-0.1344437830818672,0,0,2.192597931447344,-0.16230344405606076
593,2.4739422000000006,-0.1743583922742335,-0.137676788574788,0.004603489612249961,1.0254307081776184,4.5128569011567095,-0.18386049809092908,-1.1827306778857287,0,0.0041763,0,0.010000000000000002,,0,1.480741087284142,0.0,0.0,0.0,-0.1569684856271165,0.029976194177753147,-0.0001953577354283014,-0.12045835253168594,0,0,2.192594167571423,-0.16230330474864868
594,2.4778916000000004,-0.17530087007031045,-0.17161619001861989,0.008559628020618631,1.0111144878671088,4.171257555610698,-0.1885675300262056,-1.200869079136535,0,0.0039494000000000005,0,0.010000000000000002,,0,1.4807018699802539,0.0,0.0,0.0,-0.15741043861592188,0.025609892630401643,-0.006816576213744261,-0.1051914924317961,0,0,2.1924780277630207,-0.16229900615919302
595,2.4823200000000005,-0.17671458676442586,-0.2032807903304515,0.011852943261779741,0.9975882888060836,3.815605175650828,-0.19392956630663388,-1.220697341745749,0,0.0044284,0,0.010000000000000002,,0,1.4806258810018904,0.0,0.0,0.0,-0.15799077932706662,0.019190027381642744,-0.012674257216465387,-0.08988157213249003,0,0,2.1922529994926236,-0.1622906770445228
596,2.486794700000001,-0.17797122382586178,-0.23693437250402172,0.015958342480772103,0.9837629692417272,3.4405406454571295,-0.1994355803537938,-1.2401571837536134,0,0.0044747,0,0.010000000000000002,,0,1.4805556791162087,0.0,0.0,0.0,-0.15851516618210373,0.013306373261780143,-0.01754977455943805,-0.07375396858114269,0,0,2.1920451189632577,-0.16228298225024473
597,2.490859500000001,-0.17954202015265666,-0.274899499078215,0.01989356020113714,0.9652576846753984,3.042815163511434,-0.20451160340177407,-1.257308710246759,0,0.0040648,0,0.010000000000000002,,0,1.48048288486474,0.0,0.0,0.0,-0.15908496155992052,0.0066001486081916465,-0.023627214589188584,-0.05697623107145602,0,0,2.191829572377423,-0.1622750033080235
598,2.4949733000000007,-0.18111281647945157,-0.31638225291470146,0.0233987869223225,0.9409264573320576,2.625470679074438,-0.20971871745769022,-1.2741352207354866,0,0.0041138,0,0.010000000000000002,,0,1.4804210425236182,0.0,0.0,0.0,-0.15972666227272278,-0.0011512749209515232,-0.029452075396809888,-0.03804226002709033,0,0,2.1916464631467165,-0.16226822479932695
599,2.4991037,-0.18268361280624645,-0.35349478450430355,0.027035104651443764,0.9206404362311831,2.2147453509610684,-0.21501533706318712,-1.2904701597668333,0,0.0041304,0,0.010000000000000002,,0,1.4803901163944797,0.0,0.0,0.0,-0.1604021378752005,-0.009465638048646124,-0.03464005652933268,-0.01685108458582779,0,0,2.191554896718461,-0.16226483500147143
600,2.5029416000000007,-0.18456856839840033,-0.38524819811432565,0.030446768664786794,0.9052219616525077,1.807738902760689,-0.219996322637923,-1.3051276445372735,0,0.0038379000000000004,0,0.010000000000000002,,0,1.4803975833038834,0.0,0.0,0.0,-0.16115169360312606,-0.018729867220963852,-0.040022501721687774,0.0034584660847166745,0,0,2.1915770046519785,-0.16226565344575106
601,2.5069682,-0.18645352399055423,-0.41686882106663314,0.033542798647368754,0.8882588234706403,1.3910936655507111,-0.2252815828825149,-1.3199484827267782,0,0.0040266,0,0.010000000000000002,,0,1.4804534315873115,0.0,0.0,0.0,-0.16197677732492102,-0.028630802466164246,-0.04507332275076278,0.022905752147086164,0,0,2.1917423630986463,-0.16227177494872194
602,2.5109379,-0.18849555921538758,-0.4469599293981427,0.03678602366712733,0.8729885533286355,0.9799448300921687,-0.2305494325246683,-1.3339838576542584,0,0.0039697000000000005,0,0.010000000000000002,,0,1.4805706536639938,0.0,0.0,0.0,-0.16288173866091127,-0.03916200150040416,-0.0496585513625393,0.04333707510622446,0,0,2.1920894604910264,-0.16228462360308726
603,2.5151672000000005,-0.19148007223629787,-0.479501032338148,0.039069360288370436,0.8544828253161104,0.5653339786991971,-0.23622173963742674,-1.3482889024674467,0,0.0042293,0,0.010000000000000002,,0,1.4808016587329573,0.0,0.0,0.0,-0.16409092296707245,-0.052737856601062824,-0.05446430710653785,0.0633775042689831,0,0,2.1927735525062775,-0.16230994395546244
604,2.5197600000000007,-0.1939933463591697,-0.5212409907942052,0.04222839327825703,0.8270479116732415,0.1332466197450093,-0.24244835921213445,-1.3630438385819317,0,0.0045928,0,0.010000000000000002,,0,1.4810706979065353,0.0,0.0,0.0,-0.16518175249333142,-0.06404248298857372,-0.057853973520654474,0.0858071258910843,0,0,2.193570412197351,-0.1623394332074009
605,2.5239055000000006,-0.19650662048204154,-0.5653626933945324,0.04594173873009291,0.7976811451873993,-0.2926811386864747,-0.2481252154827549,-1.3756455118110935,0,0.0041455,0,0.010000000000000002,,0,1.4814471506328568,0.0,0.0,0.0,-0.16635953998671185,-0.0761059236180999,-0.06254323590409978,0.11146697363931705,0,0,2.1946856601182105,-0.1623806960062037
606,2.5280716000000005,-0.19933405387027237,-0.6052461670949705,0.048791161612482536,0.770399344716123,-0.7044937116559826,-0.25388145723892824,-1.3876076751161674,0,0.0041661,0,0.010000000000000002,,0,1.4819594710430832,0.0,0.0,0.0,-0.16764231340744076,-0.0892212342623163,-0.0680602579368153,0.1379115035613183,0,0,2.1962038738142953,-0.1624368511952398
607,2.5323781000000007,-0.20294688542190062,-0.6444125486211592,0.050934571817027624,0.7431951264950083,-1.1181651772185928,-0.25988246457372693,-1.3992160469970765,0,0.0043065,0,0.010000000000000002,,0,1.4827525348215789,0.0,0.0,0.0,-0.16933782034734607,-0.10608519699872343,-0.07230652405481221,0.16429388093951036,0,0,2.1985550795198177,-0.16252377852725727
608,2.5367885,-0.2062455577081699,-0.6878242474388652,0.05363690686555703,0.7113917995582113,-1.5422751062910889,-0.2660782926251468,-1.410289595623656,0,0.0044104,0,0.010000000000000002,,0,1.483538914104828,0.0,0.0,0.0,-0.17084346306234943,-0.12014424996039584,-0.07552336547174947,0.19224266494714892,0,0,2.2008877096633324,-0.1626099731750274
609,2.5409240000000004,-0.20938715036175973,-0.7333083906726556,0.05669114226338709,0.6769812049510004,-1.9650480719353745,-0.2719306927369681,-1.4199088579471677,0,0.0041355,0,0.010000000000000002,,0,1.484492572494768,0.0,0.0,0.0,-0.17245444658871378,-0.13485271610736277,-0.07957243856727027,0.22258809186595083,0,0,2.203718197792134,-0.16271450320368516
610,2.5449543000000006,-0.21284290228070846,-0.7726645807403735,0.05908779045625967,0.6472442772067942,-2.3625431295451156,-0.2776710251424119,-1.4285591523228793,0,0.0040303000000000005,0,0.010000000000000002,,0,1.4856743100210714,0.0,0.0,0.0,-0.17421710021399398,-0.15077039918959784,-0.08415757961624236,0.254445438933018,0,0,2.207228155456587,-0.16284403287468005
611,2.5490707000000006,-0.21629865419965724,-0.8069285273831857,0.061372370942754634,0.6216306249396937,-2.7450949950026686,-0.28356844900939476,-1.4366444247344083,0,0.0041164,0,0.010000000000000002,,0,1.4869893861101546,0.0,0.0,0.0,-0.17601473560810899,-0.1664600701096557,-0.08778521231677323,0.28462208340691936,0,0,2.2111374344042547,-0.16298817772018145
612,2.5529501000000003,-0.21991148575128552,-0.8404121578580042,0.06365696325810924,0.5962322668764042,-3.121865210286158,-0.2891554051075077,-1.443560729270881,0,0.0038794000000000003,0,0.010000000000000002,,0,1.4885261849533864,0.0,0.0,0.0,-0.17797005226861223,-0.1828831213592442,-0.0912600641922914,0.3129444734903425,0,0,2.215710203291883,-0.16315662548808116
613,2.5569637000000007,-0.22352431730291375,-0.8698947356178929,0.06563108780459395,0.5736659936529881,-3.4737726368412565,-0.2949624288322981,-1.4499885663127365,0,0.0040136,0,0.010000000000000002,,0,1.4902637668993632,0.0,0.0,0.0,-0.1800421553817271,-0.19960217515500894,-0.09475505666431124,0.3414563822949501,0,0,2.2208860949330798,-0.16334708099345305
