,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,condition,human_noise,role,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1776,7.406304400000002,-0.6782698539100362,0.27958464327088894,0.06563504235840634,0.4759879119749443,8.774095619277203,-0.7446406934883851,-0.17087511486222345,0,0.0040063,6,0.15000000000000002,Leader,-1.2191990611639614,-1.9489304783700263,0.0,10.306010206540005,1.11660582159182,-0.7023887016109029,-0.8302833924703032,0.12433745142990357,-1.3381027356805157,66.18473762610168,0.7871353268214051,-36.37306479431715,0.21362131440884455
1777,7.4106205,-0.676856137215921,0.2708503980005966,0.06778455627246416,0.4417255128628201,8.637386066652173,-0.7453183763559676,-0.14310677825954785,0,0.004316100000000001,6,0.15000000000000002,Leader,-1.2094597078418683,-1.957670218523932,0.0,10.32576728016082,1.1171030222579612,-0.7055495526944798,-0.8537178626241246,0.1279181345014058,-1.3424399268267764,66.37306479431714,0.7863786855911554,-36.59642149106386,0.2145792730430748
1778,7.415213000000001,-0.6757565797871644,0.2642484880736255,0.06956179656880324,0.4073552663331733,8.483408209744361,-0.7459072264183642,-0.11328944299928523,0,0.0045925,6,0.15000000000000002,Leader,-1.1952760228977333,-1.9649725888123328,0.0,10.349862671962974,1.1176967592340727,-0.7080549732372056,-0.8702503892082807,0.13269980709046267,-1.3419172328096953,66.59642149106386,0.7854207269569252,-36.81327562197458,0.21537968227091597
1779,7.4192654000000005,-0.6748141019910875,0.2623007780993273,0.07109312442727667,0.3755902210986125,8.313343596620562,-0.7463126570401376,-0.08677506188969114,0,0.0040524,6,0.15000000000000002,Leader,-1.1770093217859825,-1.9724103539737776,0.0,10.371778932291287,1.118261584640376,-0.7105025485762857,-0.8843777058306279,0.13668702348623815,-1.3364723272392636,66.81327562197458,0.784620317729084,-37.02440570589389,0.21619493206442375
1780,7.423323300000002,-0.6740287038276901,0.25408234708791044,0.07228395321244752,0.3408574089776016,8.095923026850107,-0.7466106285628198,-0.060059433727846445,0,0.004057900000000001,6,0.15000000000000002,Leader,-1.159122059028966,-1.9800545688672722,0.0,10.393503413093645,1.118813547427918,-0.7129252776999402,-0.8963730416024926,0.1402248147167066,-1.3289329972758097,67.02440570589388,0.7838050679355762,-37.23879174357516,0.21703281071186412
1781,7.427850900000001,-0.6726149871335747,0.24352145054512275,0.07399564142924508,0.3035808842729692,7.855578154352037,-0.7468147616919087,-0.030087187657536513,0,0.0045276000000000005,6,0.15000000000000002,Leader,-1.134431846608777,-1.9894146700511468,0.0,10.415658153630307,1.1193739373286988,-0.7158162264460702,-0.9079791698090032,0.14312617181409484,-1.3106082925951998,67.23879174357516,0.7829671892881359,-37.48435552872524,0.21805876681450115
1782,7.432145500000001,-0.6718295889701772,0.23833865213711725,0.07498517272173155,0.26842583979465373,7.6101642138886385,-0.7468826886540234,-0.0015280991916134523,0,0.0042946,6,0.15000000000000002,Leader,-1.1126613803180305,-1.9970912747642728,0.0,10.441759093827287,1.120020186168562,-0.7180766696677849,-0.9151575172317262,0.1472080145791846,-1.2905089191446395,67.48435552872525,0.7819412331854989,-37.71791839920637,0.2189001956941945
1783,7.436292700000001,-0.6708871111741004,0.23344668162982257,0.07599557747992303,0.23497478082143602,7.3412789193584675,-0.7468316764524875,0.026141409796482204,0,0.0041472,6,0.15000000000000002,Leader,-1.0855274999870559,-2.0046793290466516,0.0,10.465048050689965,1.1206226069552931,-0.7202577202629113,-0.9198763912809452,0.14975223417926203,-1.2647360754066495,67.71791839920637,0.7810998043058055,-37.93939179708933,0.21973191860457925
1784,7.440417,-0.6697875537453438,0.2315506729800511,0.07704412270714367,0.2054092631835689,7.072895334614233,-0.7466670082699204,0.05371915978808023,0,0.0041243,6,0.15000000000000002,Leader,-1.0604558029293498,-2.0123592780190767,0.0,10.487493190578443,1.1211956477779879,-0.7224029286570051,-0.9224999693591637,0.15234676327296492,-1.2363932762274077,67.93939179708933,0.7802680813954208,-38.15961858661537,0.22057371404689508
1785,7.444510500000002,-0.6686879963165874,0.23944415992244733,0.07797901195333301,0.1857250001343671,6.828485317089804,-0.746391023679242,0.08112463663568359,0,0.0040935,6,0.15000000000000002,Leader,-1.0401516763066654,-2.0196520927485535,0.0,10.50995943632522,1.1217657289457357,-0.7243646463446297,-0.9232893330642856,0.15504045514656078,-1.2101152959270371,68.15961858661538,0.7794262859531049,-38.37392856480966,0.2213730758946065
1786,7.4483467,-0.667588438887831,0.2527179122128265,0.078802584791411,0.17159327557714293,6.591160013722029,-0.7460305359859257,0.10681462079520497,0,0.0038362,6,0.15000000000000002,Leader,-1.029684729461478,-2.027101757495504,0.0,10.531580378428192,1.122317927547374,-0.7262759119379231,-0.9229542582453318,0.1574904746820135,-1.194327147271121,68.37392856480966,0.7786269241053935,-38.58802865339254,0.22218962999584865
1787,7.452382700000001,-0.6663318018263951,0.2672177196457489,0.07969873415953066,0.16040309885054393,6.358211380253889,-0.7455449136568371,0.1338258542609176,0,0.0040360000000000005,6,0.15000000000000002,Leader,-1.0243094381929938,-2.0345793298170642,0.0,10.553365311282347,1.1228701868874205,-0.7280929040146183,-0.9218001947386357,0.15974085812585773,-1.1840521237050385,68.58802865339254,0.7778103700041513,-38.80380479536813,0.223009243032664
1788,7.456334400000001,-0.6652322443976386,0.2803600293147885,0.08031266925919844,0.1465341750538709,6.128256122827616,-0.7449638812203594,0.16023259864809167,0,0.0039517,6,0.15000000000000002,Leader,-1.023036208394761,-2.0421420312284653,0.0,10.575265358742755,1.1234255896124012,-0.7298167091782799,-0.9201221544545921,0.16215339713356625,-1.1772214322817913,68.80380479536814,0.776990756967336,-39.02204368525599,0.2238381870272883
1789,7.460717000000001,-0.6635043684381643,0.2916429661623333,0.0814595127821951,0.13141036751424165,5.899236012556707,-0.7441976014238345,0.18944362568705664,0,0.0043826,6,0.15000000000000002,Leader,-1.0158076629299306,-2.0514063810837353,0.0,10.59739701053597,1.1239864130929658,-0.7318140111053785,-0.9170037520856715,0.16400987753435944,-1.1650459480522561,69.022043685256,0.7761618129727117,-39.27086756023131,0.22485364787373233
1790,7.4652075,-0.6624048110094078,0.3015091717058268,0.08179279041442666,0.11206554601877017,5.669072363747939,-0.7432799106251202,0.21925979832184853,0,0.004490500000000001,6,0.15000000000000002,Leader,-1.0131654017621807,-2.058989945966701,0.0,10.623403563805045,1.124630622085202,-0.7333068257674209,-0.9139801190335862,0.1671065643213671,-1.1553541134634697,69.27086756023131,0.7751463521262677,-39.50752266205085,0.225684878703248
1791,7.4693570000000005,-0.6609910943152925,0.30847620275852256,0.08228881630982776,0.08921640443667403,5.435111410819101,-0.7423131532040426,0.24668012266470352,0,0.0041495,6,0.15000000000000002,Leader,-0.9969143396132768,-2.0663941074284855,0.0,10.646595098722761,1.1252309256143997,-0.7346913157176916,-0.9096570388339349,0.16841053311586604,-1.1336397301360601,69.50752266205086,0.7743151212967521,-39.730138145140245,0.22649644521170784
1792,7.473626600000001,-0.6594202979884976,0.32060960589171583,0.08289285521554501,0.07392948322701232,5.229507833011312,-0.7411999765404078,0.27473345458684206,0,0.0042696,6,0.15000000000000002,Leader,-0.9783564474834786,-2.0737356983915376,0.0,10.668726509303879,1.1257971236766666,-0.735980210285903,-0.9039070733227778,0.17004112512989314,-1.1077122516768756,69.73013814514024,0.7735035547882921,-39.947858290655745,0.22730115339847237
1793,7.477900400000001,-0.6576924220290232,0.33913646298019373,0.08350755451138459,0.06440300839335167,5.049812324090401,-0.7399661503630517,0.30262296086877466,0,0.0042738,6,0.15000000000000002,Leader,-0.9694347362411253,-2.082716586992843,0.0,10.690477428154551,1.1263508815334555,-0.7374245263385232,-0.8959184753993927,0.17189787300207685,-1.0930522361679829,69.94785829065574,0.7726988466015277,-40.19276094324502,0.22828554419581612
1794,7.4822539,-0.6561216257022282,0.35504615369730763,0.08384452466082348,0.05242319282853297,4.869101611988221,-0.7385872447412485,0.3308064862616492,0,0.004353500000000001,6,0.15000000000000002,Leader,-0.967432761144835,-2.090005190754045,0.0,10.715819697982543,1.1269793972680588,-0.7384594567432824,-0.8891779622664018,0.1739225689200697,-1.0881803713970377,70.19276094324502,0.7717144558041839,-40.42411588655706,0.22908444448135915
1795,7.486395700000001,-0.6545508293754334,0.368634960307223,0.08403641536581508,0.03782847404557377,4.697876768909197,-0.737161992450417,0.35738104650774416,0,0.0041418,6,0.15000000000000002,Leader,-0.9594542977822603,-2.0972367659683524,0.0,10.738255741237406,1.1275610332470742,-0.7393823720904156,-0.881774635043195,0.17523549175742661,-1.0769381261604236,70.42411588655706,0.7709155555186409,-40.642927433258265,0.2298770938958312
1796,7.490417200000001,-0.6529800330486385,0.3801178986377302,0.08418195940177853,0.02273685212998605,4.532280080281337,-0.7356733122268577,0.38293722938338925,0,0.0040215,6,0.15000000000000002,Leader,-0.946896268286016,-2.104504308007756,0.0,10.759876634148686,1.1281133392363778,-0.7402102579335428,-0.8733261111118633,0.17624425998537516,-1.0609066532957734,70.64292743325827,0.7701229061041688,-40.859475077972604,0.23067368561637186
1797,7.4944893000000015,-0.6514092367218436,0.3877211568752387,0.08426407550501414,0.004783927491849471,4.3640671191485785,-0.7340617199233751,0.40854432405896957,0,0.0040721,6,0.15000000000000002,Leader,-0.9332610431523861,-2.111402730159771,0.0,10.781393927012678,1.1286600778029114,-0.7408996305049318,-0.8643354354930728,0.17716129621757695,-1.0430017559285567,70.8594750779726,0.7693263143836282,-41.069707655918954,0.23142981828699077
1798,7.498600600000001,-0.6496813607623692,0.39537157224011,0.08438035916100595,-0.013172751818859574,4.206787734622354,-0.7323294341879865,0.4340984918631521,0,0.0041113,6,0.15000000000000002,Leader,-0.9156285513024903,-2.118262655739486,0.0,10.802071815152324,1.1291885734291052,-0.7414923298072198,-0.8541772975879058,0.1779153990756759,-1.0192539063973096,71.06970765591896,0.7685701817130093,-41.276213982605924,0.23218173136719011
1799,7.5023219,-0.6476393255375359,0.41161066340277586,0.08469010865045057,-0.022487828460376225,4.08429105193309,-0.7306714199400779,0.45694999179128926,0,0.0037213000000000003,6,0.15000000000000002,Leader,-0.8983226686718293,-2.124989308285681,0.0,10.822471445819492,1.1297076830100874,-0.7419713513051357,-0.8430588940681771,0.1787397636886441,-0.9959300641515961,71.27621398260592,0.7678182686328099,-41.47969266285854,0.23291903645551298
1800,7.506437700000001,-0.6460685292107409,0.43157496027306863,0.08460289072933702,-0.025375031518220625,3.972940368892208,-0.728739248940823,0.4818948744633468,0,0.0041158,6,0.15000000000000002,Leader,-0.8928377101154149,-2.1317389028737512,0.0,10.842516034553102,1.1302181062045709,-0.7423274903737199,-0.8316011007355808,0.1799655753997601,-0.9891470355970027,71.47969266285854,0.7670809635444871,-41.682515721753184,0.23365885620980012
1801,7.510666400000002,-0.6433981754551896,0.4466995064200513,0.08534107348563336,-0.03519536804329548,3.8461818940703836,-0.7266479392106489,0.5071414844472233,0,0.0042287,6,0.15000000000000002,Leader,-0.8903097658425112,-2.1400338778505894,0.0,10.862536487961732,1.1307265439788328,-0.7426327254779506,-0.8173980549128121,0.18035127346330476,-0.9882075414978193,71.68251572175319,0.7663411437901999,-41.9126471689043,0.23456806435098668
1802,7.515214800000001,-0.6413561402303563,0.4656231960303837,0.0852917989802926,-0.04151828841683958,3.7369098367130373,-0.7242803591118744,0.5338375612425356,0,0.0045484,6,0.15000000000000002,Leader,-0.8892083942558981,-2.146780302350631,0.0,10.886026798454418,1.131308491179686,-0.7427272237258312,-0.8060704175422689,0.18263278843139208,-0.9838517941597524,71.9126471689043,0.7654319356490134,-42.13115013700543,0.23530753663347886
1803,7.5193042000000005,-0.6391570253728434,0.48983868347589765,0.08512333373903103,-0.04399887776663791,3.647014820792321,-0.7220489419011218,0.5574105935034048,0,0.0040894,6,0.15000000000000002,Leader,-0.8832772435209072,-2.1534469498960083,0.0,10.906906774243934,1.1318495621230393,-0.7427076674610232,-0.794499662790386,0.18310275400294176,-0.9788706345214792,72.13115013700542,0.7646924633665211,-42.33755648557499,0.23603826460307534
1804,7.523384400000001,-0.6369579105153306,0.512836297851071,0.08509103138579122,-0.04457429565233384,3.5620425434965477,-0.7197273320452535,0.5805052502853464,0,0.0040802,6,0.15000000000000002,Leader,-0.8803183194496984,-2.1602161082108857,0.0,10.926980459924401,1.1323626312599981,-0.7425701468588238,-0.7825340665110663,0.18330858340529635,-0.9802979750311912,72.33755648557499,0.7639617353969247,-42.54274477309478,0.23678022872786808
1805,7.527854000000001,-0.6338163178617408,0.5371177305720791,0.08591101418351277,-0.043387519713267264,3.4946865910803515,-0.7170771053242533,0.6052938200135871,0,0.004469600000000001,6,0.15000000000000002,Leader,-0.8810027602400503,-2.168502991876478,0.0,10.947097147992215,1.1328732405986277,-0.742261795166267,-0.7680476408785344,0.18381501666386424,-0.9848358761210403,72.54274477309478,0.7632197712721319,-42.775220609789926,0.23768854998439518
1806,7.5321838,-0.6313030437388689,0.5666940278908587,0.08577406158538436,-0.03859979212272846,3.451104201908853,-0.7144052744106766,0.6287763634494054,0,0.0043298,6,0.15000000000000002,Leader,-0.8933209840748589,-2.1754116462193704,0.0,10.970640563828363,1.1334566560019828,-0.7418618595518982,-0.7571714898728631,0.18629829129208997,-1.0005026176045928,72.77522060978993,0.7623114500156049,-42.99890266757085,0.23844580420044056
1807,7.5363869,-0.6286326899833177,0.5983003526132353,0.08577258442735891,-0.03047601083617002,3.4214089477243395,-0.7117154683103017,0.6510520670711086,0,0.0042031,6,0.15000000000000002,Leader,-0.8990516131417918,-2.182370621749136,0.0,10.991948296065333,1.1340070643153177,-0.7413531216819046,-0.7465698121145954,0.18659389251638267,-1.015056900776565,72.99890266757086,0.7615541957995594,-43.2142685435632,0.2392085740971127
1808,7.540435800000001,-0.6259623362277662,0.6262406683976216,0.08575313208253554,-0.02481139867348703,3.395514703346138,-0.7090368284533153,0.6720090326043642,0,0.0040489,6,0.15000000000000002,Leader,-0.9100226529674452,-2.189646769527639,0.0,11.012829843909476,1.1345390572699827,-0.7407177278749814,-0.7362143382138218,0.1871875684057655,-1.0359861879386385,73.21426854356321,0.7607914259028873,-43.433861606845085,0.2400061090884977
1809,7.544575700000001,-0.6231349028395354,0.6506532913014583,0.08590192561377985,-0.02135574130290585,3.378904832594943,-0.7062113249505664,0.6929115978991328,0,0.0041399,6,0.15000000000000002,Leader,-0.9180653439419022,-2.1967043988686283,0.0,11.034329611899528,1.1350823498574285,-0.7400068863839495,-0.7266775165682083,0.18776906864140092,-1.0526130507963571,73.43386160684508,0.7599938909115023,-43.652810578043336,0.24077969238106003
1810,7.5483858,-0.6199933101859456,0.6797058009319116,0.08621801476462077,-0.01320579696722124,3.396205536545007,-0.7035353855716044,0.711665881258843,0,0.0038101000000000003,6,0.15000000000000002,Leader,-0.9254370003019405,-2.2040408680124175,0.0,11.05550345935374,1.135621336780777,-0.7391734846784493,-0.7172524838938653,0.1887011378670759,-1.0672978854244617,73.65281057804333,0.75922030761894,-43.87576673386767,0.24158383916772577
1811,7.552330100000001,-0.6168517175323558,0.7161048556712084,0.08668366803924865,0.004438974412365404,3.4460452433599382,-0.7006908909816325,0.730579941117595,0,0.0039443,6,0.15000000000000002,Leader,-0.9400531161675432,-2.2115595517749336,0.0,11.077234367634537,1.1361707384702475,-0.7382306421604523,-0.7085411423133032,0.19002802810012218,-1.092280425901386,73.87576673386766,0.7584161608322743,-44.104931294936506,0.24240795840943233
1812,7.556436600000001,-0.6137101248787661,0.7496855510809248,0.08698076610286642,0.019105609963329773,3.492534267683224,-0.6976512749096716,0.7497172626906564,0,0.0041065,6,0.15000000000000002,Leader,-0.9671934611116428,-2.2194705353872184,0.0,11.099524838947417,1.1367343242335222,-0.7371738301459585,-0.7010841531289786,0.19170609403508787,-1.1333881072407543,74.1049312949365,0.7575920415905677,-44.34408721623268,0.2432750774453748
1813,7.560730100000001,-0.6094689747964198,0.7773029446328091,0.08818230011325179,0.027585681942152718,3.533395607315834,-0.6943905099921911,0.7691070009311171,0,0.0042935000000000004,6,0.15000000000000002,Leader,-0.9892031043730101,-2.2295493515233455,0.0,11.122848359206914,1.1373221208266948,-0.7357521390579271,-0.6931048199843315,0.19305124751071936,-1.1680619210538095,74.34408721623268,0.7567249225546252,-44.626988381846395,0.2443798115416291
1814,7.565205000000001,-0.6058561432447915,0.8077121916971375,0.08853436674739956,0.038605190766020425,3.5950593666709416,-0.6909048921179617,0.7886275134675768,0,0.0044749,6,0.15000000000000002,Leader,-1.0147416305422732,-2.2380514889659997,0.0,11.151313677749672,1.138023022949861,-0.7344798180197646,-0.6879398068310126,0.19660679003333756,-1.2017083543692804,74.62698838184639,0.7556201884583709,-44.905553893566214,0.245311726659147
