,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1494,6.0694617000000015,-0.4652698719966483,0.06480895117007317,0.02810095986543526,-0.2296974236855141,2.9235729326868793,-0.4922669561275902,0.30754436838327637,0,0.0036671000000000004,1,Shared Control,0.05,Bad Visuals,0.06735304549281501,0.10793053513099513,0.00471357157731518,5.2643338184512,0.9874781078440692,-0.47638949311958534,0.002705094976062486,-0.0020681955611511526,-0.03982108203460634,28.850805789621305,0.9997989730935982,1.1480137326809288,0.0003292451377142903
1495,6.072865700000001,-0.46495571273128933,0.07923711261386579,0.027311243396300866,-0.22830725576941058,2.963737110371988,-0.4911994166085368,0.31968880635468183,0,0.0034040000000000003,1,Shared Control,0.05,Bad Visuals,0.07886492197747097,0.1078353385907482,0.004752478433421166,5.264558205455878,0.9874035902499236,-0.47606128793337177,0.013998655597172468,-0.0019502563883044826,-0.031537186636820085,28.85198626731907,0.9996707548622857,1.147039293481054,0.00043952304251786687
1496,6.076524900000001,-0.46464155346593033,0.09115133114609898,0.02655786314260644,-0.22853747520858286,2.9797411427930736,-0.4900056589894531,0.332787953224603,0,0.0036592,1,Shared Control,0.05,Bad Visuals,0.08162999999854284,0.10773037786704244,0.004796349183729223,5.264742177533885,0.9873389887162051,-0.47570840186489394,0.024723262067212294,-0.001860091869736746,-0.037334075280412875,28.852960706518946,0.9995604769574822,1.1459511626319385,0.0005637856701058768
1497,6.080824100000001,-0.46417031456789193,0.09667885698231982,0.025835344421561157,-0.23610909624228316,2.974216005049367,-0.4885417526869565,0.34823564972849275,0,0.0042992,1,Shared Control,0.05,Bad Visuals,0.08580156438104194,0.10758647965790044,0.004858263301645567,5.264946298770352,0.9872660377954666,-0.47518914768645654,0.03901806057817479,-0.0017649430990259673,-0.039394000209465777,28.85404883736806,0.9994362143298942,1.144448926350369,0.0007388561254191457
1498,6.084377,-0.4636990756698534,0.10219927541292773,0.024842677017103076,-0.24603637431556502,2.9732036154769115,-0.48728175841651766,0.3610477226984821,0,0.0035529000000000003,1,Shared Control,0.05,Bad Visuals,0.09704918248116348,0.10750494721986134,0.004895519530836336,5.265227115122287,0.9871628927795212,-0.4747536329521453,0.04983684187589259,-0.0016324535996065555,-0.030716546435972988,28.855551073649632,0.9992611438745809,1.1436332399003537,0.0008430637053428497
1499,6.087906200000001,-0.4630707571391355,0.11431685405630046,0.024211001277382183,-0.24673086864218166,2.9929403235610117,-0.48598503198486587,0.37381464050829594,0,0.0035292,1,Shared Control,0.05,Bad Visuals,0.112056472264462,0.10745532307550729,0.004920092857911714,5.265382923727789,0.9871007093386399,-0.4742618639602179,0.061631023095886445,-0.0014662348057657207,-0.018721927997739633,28.856366760099647,0.9991569362946572,1.1431334928281192,0.0009113920386548436
1500,6.0914003,-0.462599518241097,0.13084249200101636,0.02338551374376885,-0.24297214850727958,3.019184965557452,-0.4846567470290859,0.38649334404624813,0,0.0034941000000000004,1,Shared Control,0.05,Bad Visuals,0.11605555863283537,0.10740226450798585,0.004947128473464102,5.26547806136443,0.987059527828054,-0.4737425390845136,0.072937617386914,-0.0013876621796098706,-0.021262724949843773,28.85686650717188,0.9990886079613451,1.1425837814367614,0.0009866621880977172
1501,6.095053400000001,-0.462285358975738,0.13852910610693686,0.022371388053347874,-0.24796423793931127,3.0071281454531595,-0.48322057482948383,0.399789322328302,0,0.0036531000000000003,1,Shared Control,0.05,Bad Visuals,0.11667861922617029,0.10732668588499786,0.004986391028500991,5.265581214434112,0.9870141189374437,-0.47314486250551857,0.08486508395944586,-0.001309642698624289,-0.02921452141130961,28.857416218563237,0.9990133378119023,1.1417937795100883,0.0010959499773972097
1502,6.098765200000001,-0.46149996081234057,0.1386487853257683,0.021720614017143258,-0.2611405370025337,2.975354355770777,-0.4817115005073879,0.4133401610713497,0,0.0037118000000000003,1,Shared Control,0.05,Bad Visuals,0.12692616848802946,0.1072688176397228,0.005018461580641733,5.265728798473321,0.9869480891928537,-0.47247478020805683,0.0977483799224497,-0.001164600286963394,-0.022098981282842666,28.85820622048991,0.9989040500226027,1.1412036036851667,0.0011845015198849555
1503,6.1025694,-0.4610287219143021,0.1435133195169755,0.020682778593085815,-0.2698268415543742,2.960464308495661,-0.4801125886208683,0.4272703073001103,0,0.0038042,1,Shared Control,0.05,Bad Visuals,0.14334075584250044,0.10725756772323852,0.005025224302058403,5.26584043078922,0.986894054342241,-0.47184204660471263,0.10943726083831125,-0.001019420831932381,-0.005062777377823279,28.858796396314833,0.9988154984801151,1.1411066590841896,0.0012026660086868828
1504,6.105857700000001,-0.4604004033835842,0.15088561981675375,0.01971218523728413,-0.27638468748335654,2.9387728500597095,-0.47868775196753255,0.4393446601763068,0,0.0032883,1,Shared Control,0.05,Bad Visuals,0.15737481789727162,0.10727259896817025,0.005015419445988643,5.265860477392628,0.9868827086263157,-0.471142135142645,0.12212648371955775,-0.0008624441241259465,0.006781930951070603,28.85889334091581,0.9987973339913131,1.1412724889167398,0.0011755705652228487
1505,6.109531200000001,-0.4596150052201867,0.16164966614337295,0.019072746747345826,-0.27769499403293385,2.9245763618434126,-0.477048989962256,0.4528689281757856,0,0.0036735,1,Shared Control,0.05,Bad Visuals,0.1689628611973995,0.10730419935483021,0.004993265983837611,5.265830314765445,0.9868994055851504,-0.47042545050308654,0.13463405333434075,-0.0007283922055679461,0.015513063602194349,28.85872751108326,0.9988244294347771,1.1416056029277806,0.001115034065253481
1506,6.113911100000001,-0.45835836815875075,0.18979247445156253,0.018690621803505225,-0.26307645372422306,2.914577576788446,-0.4750300712557495,0.46904124830419314,0,0.0043799,1,Shared Control,0.05,Bad Visuals,0.17498569311399467,0.10735647254904733,0.0049548104685466395,5.265697455388701,0.9869822993116035,-0.46884704762277213,0.15944464570817793,-0.0005923241042329822,0.009782392852569478,28.85801623112575,0.9989571037656916,1.1421388208402252,0.0010107665535208144
1507,6.119834000000001,-0.45694465146463537,0.204510996423599,0.01808541979111411,-0.26453025188059415,2.8836266618458515,-0.47218703186193856,0.4909894416918388,0,0.0059229,1,Shared Control,0.05,Bad Visuals,0.17826194104356258,0.10735649497710685,0.004953811406465532,5.265692300187663,0.9869878627015969,-0.46735299964945576,0.1792232130666791,-0.000515196448115968,0.007926054855051401,28.85799896859641,0.9989654639319243,1.1421379549659436,0.0010082377654048328
1508,6.1257348,-0.45568801440319945,0.20789147601134483,0.016499017458739107,-0.28309796568049395,2.798825985379987,-0.4692250767372544,0.5129407037179833,0,0.0059008,1,Shared Control,0.05,Bad Visuals,0.194929185862596,0.1073716104094807,0.004938252356516224,5.265692556848763,0.9869888322858564,-0.4657342716492605,0.19929675600371446,-0.00029054883387061455,0.019024776960574998,28.85800035533071,0.9989668545936345,1.1423004422220608,0.0009663880183810725
1509,6.132003000000001,-0.45458845697444306,0.21515196378539925,0.014636619762811331,-0.29778873993258403,2.7873129236866085,-0.4659365539166538,0.5363454760567742,0,0.006268200000000001,1,Shared Control,0.05,Bad Visuals,0.19254866047240815,0.10741045599098728,0.004904925811078935,5.265637622832155,0.9870311391014084,-0.46464259224092,0.21222117866542817,-0.0003735168785723075,0.020105186523501038,28.857699557777938,0.9990336119816189,1.142706082359592,0.0008764353740992368
1510,6.135679000000001,-0.4538030588110456,0.23286672573143014,0.012133495105608183,-0.30347875032534405,2.802484474197939,-0.4639396569512073,0.5501101591154798,0,0.003676,1,Shared Control,0.05,Bad Visuals,0.2168737241082589,0.10746357993683901,0.0048508842593006024,5.265561805587948,0.9870881960170068,-0.4637558498307044,0.22319017102546307,-0.00011149432614625753,0.039928744206269635,28.85729391764041,0.9991235646259008,1.143260665027175,0.0007315324984189977
1511,6.1390934,-0.45301766064764815,0.2461096416116329,0.010921996303559167,-0.3040005175038469,2.7873934517634185,-0.46203949917327897,0.5629195029730892,0,0.0034144,1,Shared Control,0.05,Bad Visuals,0.23570009555208007,0.107527808574863,0.0047705610439658375,5.265458135106634,0.9871811642232206,-0.4626712663023816,0.23721142597868378,0.00016823147179065908,0.04926430177785965,28.856739334972826,0.999268467501581,1.143928578438315,0.0005178404998245731
1512,6.142469200000001,-0.4522322624842507,0.24769787835281476,0.009807236689028276,-0.3152216246202745,2.7377096646518115,-0.46011778826468963,0.5756057812829964,0,0.0033758000000000004,1,Shared Control,0.05,Bad Visuals,0.24263782058170283,0.10758509821294852,0.004690831665097944,5.2653330356289585,0.9873199262894418,-0.46159364804889536,0.2506605327289472,0.0002758346983648351,0.05101830453013576,28.856071421561683,0.9994821595001754,1.1445172968815376,0.0003068561692726453
1513,6.1472642,-0.4501902272594173,0.25630160589431494,0.009927561005272312,-0.3193041753886815,2.6835642771831485,-0.45731448865995405,0.5936602934135868,0,0.004795000000000001,1,Shared Control,0.05,Bad Visuals,0.2765207752031428,0.10773401551450165,0.00443485631254943,5.265081093924344,0.9876594764741247,-0.4592756294558515,0.27935006784659316,0.0005325731876762269,0.08461023739143324,28.8547292196795,1.0000002114803852,1.1460632746147883,-0.0003678351657411449
1514,6.1527014000000015,-0.4483052716672634,0.2852457521743077,0.009009216992690638,-0.30841454123927914,2.6769219337357137,-0.45403087913785845,0.6141784497013068,0,0.0054372000000000005,1,Shared Control,0.05,Bad Visuals,0.2772586053691213,0.1078525312343653,0.004222157235287588,5.264810733434787,0.9880773725154325,-0.45713332845090804,0.3025381127080167,0.000532754698956604,0.07730548316605669,28.853292836753234,1.000634041585381,1.147278496635254,-0.0009269060738531336
1515,6.158994100000001,-0.44610615680975063,0.32263835679860364,0.007924722328107814,-0.2915400929027031,2.725860936947645,-0.4500911822211568,0.6379789117127906,0,0.0062927,1,Shared Control,0.05,Bad Visuals,0.2720751281829506,0.10793335388484139,0.004062977148079837,5.26461743785507,0.9884029256845603,-0.45484069764598073,0.3245038884902167,0.0005556474972585716,0.059434396015481394,28.852268276693874,1.0011263142304647,1.148105242857467,-0.0013445109401692772
1516,6.165328500000001,-0.4448495197483147,0.3363443671286657,0.005241662472842079,-0.3016345445841249,2.7457704616787466,-0.44597395294758374,0.6619875306386328,0,0.0063344000000000004,1,Shared Control,0.05,Bad Visuals,0.2464813116206942,0.10796194556466075,0.004010384636660135,5.264546926769836,0.9885480289492161,-0.45305936109005546,0.33908357630166897,0.0003291788757339906,0.026625851299556667,28.85189475714253,1.0013445109401693,1.1483972391511612,-0.0014824263099089607
1517,6.1694262,-0.4434358030541993,0.34119945786523986,0.002538149893384467,-0.32078807277339294,2.755195908608804,-0.443229464497378,0.6775414850201391,0,0.0040977,1,Shared Control,0.05,Bad Visuals,0.2706130635967391,0.10798493033522463,0.00394425103079247,5.264491734323038,0.9886392580474426,-0.4516645906562415,0.35132782900121606,0.0006437704649248494,0.04241770781416398,28.851602760848838,1.001482426309909,1.1486322915419818,-0.0016551847221305943
1518,6.172863300000001,-0.4423362456254428,0.34554820688837734,0.0008932188719351641,-0.33199327813176177,2.7789993026833186,-0.4408782483103389,0.6905996925644308,0,0.0034371000000000002,1,Shared Control,0.05,Bad Visuals,0.3038187838252616,0.10800435599878676,0.003821493876207515,5.264447335746637,0.9887547798364495,-0.45013979426013234,0.36603384377762377,0.0009911867472849056,0.06979530296510227,28.851367708458017,1.0016551847221307,1.1488314292884014,-0.001973763705929825
1519,6.17656,-0.44076544929864797,0.3542008345909252,0.00011279901169092277,-0.33639885797350555,2.81848133016573,-0.43829933348205996,0.704654348688212,0,0.0036967000000000002,1,Shared Control,0.05,Bad Visuals,0.32362922372345465,0.1080118765025499,0.0036817321237427635,5.264409767244721,0.9889703060398981,-0.44871374341052056,0.38004986966017257,0.0011722387502932656,0.08432285897554402,28.8511685707116,1.0019737637059298,1.1489041207425106,-0.0023342869222368443
1520,6.180842500000001,-0.43793801591041714,0.3925783886381258,0.0003613175716428163,-0.3120759600500862,2.971852296726616,-0.4352467682928235,0.7209469833574782,0,0.0042825,1,Shared Control,0.05,Bad Visuals,0.3333585019980546,0.10800688983433306,0.0033923037558699306,5.264393591261643,0.9895244789943434,-0.44556264488819325,0.40931792970110403,0.0012613274653237975,0.07694234750769519,28.851086311753768,1.0027854781017673,1.1488470455636164,-0.0030781570604746836
1521,6.1867555,-0.4352676621548658,0.4263493418725186,-2.089386204229271e-05,-0.2945976414849596,3.12875333931174,-0.43091726536542707,0.7434566161357627,0,0.005913000000000001,1,Shared Control,0.05,Bad Visuals,0.31473387056370944,0.10800379636369176,0.0032784442921088403,5.264402860444568,0.9898299437295998,-0.44270703330510613,0.43116189936520793,0.0011750856144156646,0.039044813477113145,28.85113552493588,1.0032306303191785,1.1488158090607528,-0.0033702237476043815
1522,6.192738400000001,-0.4325973083993145,0.44324265002627616,-0.0016800430338874128,-0.3002139661094866,3.2287005743796073,-0.42640108199911053,0.7662412850251963,0,0.0059829,1,Shared Control,0.05,Bad Visuals,0.3179564114762185,0.10799717275528366,0.0032337298319466516,5.264411619285491,0.989943948197545,-0.4396823563053888,0.4520930907733724,0.0013158079305848332,0.024467113997143738,28.851182423992228,1.003396311353629,1.14874653152893,-0.003484399705455815
1523,6.198740600000001,-0.4307123528071606,0.44518278575893155,-0.0043112708080500495,-0.32105849926626473,3.2500938109298683,-0.421733345255754,0.7891000522186362,0,0.0060022,1,Shared Control,0.05,Bad Visuals,0.3060577520502325,0.10799534182698926,0.0032173710175045565,5.264424707346296,0.9900048816677581,-0.43770241345388494,0.4649164132700723,0.0011522507559423177,0.009334723974151167,28.85125346847107,1.0034843997054559,1.1487296854409506,-0.003526116366881108
1524,6.202673800000001,-0.4291415564803657,0.44832377558630865,-0.007408211224611716,-0.34077627663232757,3.264121038311547,-0.41860020486708416,0.8040753985231772,0,0.0039332,1,Shared Control,0.05,Bad Visuals,0.3405551012963939,0.10797736315857284,0.0031504278288534793,5.2644280692990675,0.9900336760016265,-0.4358295360507706,0.478445173382228,0.0014985614750868733,0.038656573771311695,28.85127031455905,1.0035261163668812,1.1485372338764581,-0.003697104665975344
1525,6.206551600000001,-0.4272566008882118,0.4574190537209165,-0.008656396021127666,-0.3466563448022607,3.2892193319447216,-0.4154535436176372,0.8188339732249749,0,0.0038778000000000003,1,Shared Control,0.05,Bad Visuals,0.3764207534527672,0.10792522792596082,0.0030305173004396627,5.264463597622498,0.9901525378227904,-0.4340093661234402,0.4930029485672593,0.0018735101790708713,0.06855746877117938,28.851462766123543,1.0036971046659753,1.1479847221855344,-0.004000788122992049
1526,6.209829600000001,-0.4256858045614169,0.4712422085673041,-0.010232260943779714,-0.3475917646576708,3.3209700961460746,-0.4127489666017166,0.8313034305386333,0,0.003278,1,Shared Control,0.05,Bad Visuals,0.38888885908150483,0.10785594953289622,0.0028918002497471387,5.264566105956056,0.9903660935004018,-0.43205801829213425,0.5084789206897266,0.0019847915638280117,0.07478456549708834,28.852015277814466,1.004000788122992,1.1472624583228275,-0.004350713267967697
1527,6.214340700000001,-0.42285837117318614,0.48939030345908563,-0.010109404571469527,-0.3419131270795477,3.3525035004895023,-0.40896019003570716,0.8484512093166738,0,0.0045111000000000005,1,Shared Control,0.05,Bad Visuals,0.39819882574985443,0.10775177308463736,0.0027148556053277813,5.264701211403304,0.9906133118627207,-0.42957805894029666,0.527917268573165,0.0021087761718068306,0.0765594046964566,28.852737541677172,1.0043507132679677,1.1461722251819717,-0.004795591021122922
1528,6.217759800000001,-0.42113049521371176,0.5131038175633085,-0.012170305178004603,-0.33534739175336536,3.382527178462394,-0.40603704863746437,0.8614363176369806,0,0.0034191,1,Shared Control,0.05,Bad Visuals,0.39203682802634643,0.10768335931569105,0.002599163501453809,5.264904759713726,0.9909294172882653,-0.4274929293897323,0.542671761531599,0.00201755103699284,0.062927991287852,28.85382777481803,1.0047955910211228,1.1454809678798028,-0.005085691330799148
1529,6.221483000000001,-0.41908845998887834,0.5328510358650149,-0.013051411351413966,-0.32858528177196566,3.389317019772174,-0.4028034466582979,0.8755626117383792,0,0.0037232000000000003,1,Shared Control,0.05,Bad Visuals,0.39645187844726365,0.10761171939886188,0.0025004631857973507,5.265036132523958,0.9911357300362557,-0.425466595907895,0.5568423968863895,0.0021821620464177642,0.05747702428335089,28.854519032120198,1.005085691330799,1.144739463988054,-0.005332140776486563
