,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
2224,9.1586142,0.7244512659178063,-1.4321887935106803,0.05006967455205846,0.15605062343704468,-4.985147187860906,0.6694984842983734,-1.5923968550976941,0,0.0030705000000000003,1,Shared Control,0.01,Good Visuals,-0.3920645778473162,0.13489560013145735,0.03449614447214995,5.2142165645552465,0.9352818103244721,0.7255945029145645,-1.4164895453295667,-0.011648719391599451,0.1861821187522866,28.58480916707362,0.9286336801294403,1.4249465683169575,0.07162906296160332
2225,9.162316500000001,0.7187963991413446,-1.4193393398941527,0.04929791484297119,0.1730575152035414,-4.928738939718808,0.6635939516393222,-1.5972261074142402,0,0.0037023000000000004,1,Shared Control,0.01,Good Visuals,-0.40688676165173626,0.13577762006454522,0.034633592699718475,5.212370080066032,0.934985614823932,0.7207241045564389,-1.4232408767246467,-0.012137323648140047,0.171880407956209,28.575053431683042,0.9283709370383967,1.4338819708444097,0.07186094491103506
2226,9.1656925,0.7145552490589984,-1.4168184650929279,0.050961297419676144,0.18040764232131234,-4.92180246391647,0.6581945326669733,-1.6014537567958451,0,0.003376,1,Shared Control,0.01,Good Visuals,-0.4186357008496481,0.13658923411329135,0.034776048938514464,5.210674810404276,0.9347198680257767,0.7155700960783762,-1.430372130271786,-0.012687157046708038,0.15318405150818026,28.56611802915559,0.928139055088965,1.442100782008735,0.07211525169346646
2227,9.169486500000001,0.7087433026498573,-1.4192131182618675,0.050548769982884045,0.18224063853397765,-4.908337281041909,0.6521099188746571,-1.6060033879471651,0,0.003794,1,Shared Control,0.01,Good Visuals,-0.4340447317511684,0.13730695648296434,0.03490308907201779,5.209115194385061,0.934447459473517,0.7106383738547826,-1.4377529258873663,-0.013234629582221186,0.1369314682987348,28.557899217991263,0.9278847483065336,1.4493487069189703,0.07234013669715389
2228,9.173345200000002,0.7029313562407162,-1.443976813756562,0.05082143736605915,0.16202657419060307,-4.9781649317942245,0.645904258817923,-1.6104107200207116,0,0.0038587,1,Shared Control,0.01,Good Visuals,-0.4334950187201739,0.13814431297563454,0.035054032786332165,5.207737897714209,0.934205866304228,0.7048347108969009,-1.4459257160297248,-0.013301458999600054,0.13823439611528499,28.550651293081028,0.9276598633028461,1.4579225992813194,0.07261464058982646
2229,9.176820000000001,0.6985331265256904,-1.4586779313032139,0.052628867707767424,0.15173278871749774,-4.992620748665721,0.6403017870808824,-1.6141888350245568,0,0.0034748,1,Shared Control,0.01,Good Visuals,-0.41590183278617543,0.13905930248316192,0.03519988916408194,5.206120019177692,0.9339167421594824,0.6996398752242273,-1.452265074043097,-0.012700377393302965,0.16879969689287372,28.542077400718682,0.9273853594101735,1.4672563266280543,0.07286427533940756
2230,9.1802364,0.6927211801165494,-1.4499993558669786,0.052419393035667006,0.1641894791575782,-4.937709129231396,0.6347809793844159,-1.6177264022107258,0,0.0034164000000000004,1,Shared Control,0.01,Good Visuals,-0.415562350319828,0.14001396158637266,0.03533750668685389,5.204355444939978,0.9336348280504936,0.694605881714298,-1.458446507003647,-0.012659510979333726,0.17549954419927846,28.532743673371947,0.9271357246605925,1.4769687561384213,0.07308903565204114
2231,9.183738000000002,0.6883229504015236,-1.4491802893320849,0.05354197101710767,0.16854611287864096,-4.936885243911407,0.6291102667436725,-1.6211692379634728,0,0.0035016,1,Shared Control,0.01,Good Visuals,-0.4259615826739137,0.14091223288394372,0.035478186202534324,5.2025168201032095,0.9333655815984225,0.6893370015191805,-1.464963086298106,-0.013141493700518828,0.1597471819888757,28.523031243861578,0.9269109643479588,1.4860527808503743,0.07332852844155799
2232,9.1888243,0.6763848983178824,-1.479446918156615,0.04727463157420986,0.1417223198068578,-4.986755120512757,0.6208524715992237,-1.6258387547647455,0,0.0050863,1,Shared Control,0.01,Good Visuals,-0.43276203333709173,0.14271494592033923,0.035762752625140476,5.199135860015626,0.9328309954442693,0.6783927664431177,-1.4784994947137289,-0.013511055333036415,0.15467485745793996,28.50522207027146,0.9264409975336099,1.5043563419782984,0.07381491904626297
2233,9.1945806,0.6719866686028567,-1.509569535940912,0.051134197003632975,0.11626921882383345,-5.03192966526041,0.6114795728698553,-1.6306474150437673,0,0.005756300000000001,1,Shared Control,0.01,Good Visuals,-0.37786361932281376,0.1436784424413234,0.03590717359420225,5.197323557106653,0.9325423346777569,0.6738461580452589,-1.481035829235983,-0.011815176753231023,0.22331981380533036,28.495643658021702,0.9261850809537371,1.5141302019197298,0.074055024614678
2234,9.1978346,0.667588438887831,-1.4960239794150858,0.05610886601797571,0.1346234356286815,-4.904621817075466,0.6061693448349428,-1.6331411209466884,0,0.0032540000000000004,1,Shared Control,0.01,Good Visuals,-0.37405952880938087,0.14498956512384575,0.03605623549309963,5.195470674496943,0.9322614266230648,0.6685377656277497,-1.4844095846938343,-0.011521780804939449,0.2408538470776279,28.48586979808027,0.9259449753853219,1.5276000414128126,0.07426923333035472
2235,9.201310600000001,0.6614623332133308,-1.471425970545564,0.05529298837838803,0.1617151504011245,-4.78358156666078,0.6004881752465949,-1.635625104639527,0,0.0034760000000000004,1,Shared Control,0.01,Good Visuals,-0.41683295937138926,0.14606984703785636,0.03618583289279137,5.192933432876594,0.9319577424238594,0.6633961699589088,-1.4898913440351973,-0.012989214381456305,0.18623293305400734,28.472399958587186,0.9257307666696453,1.5383983846497715,0.07445760416539529
2236,9.2056625,0.6509379978238051,-1.5136243823932145,0.0504498225772102,0.12200072224631242,-4.865477399211798,0.5933637968194694,-1.638472354673268,0,0.0043519000000000006,1,Shared Control,0.01,Good Visuals,-0.4256275951556906,0.147915865039373,0.03644682258040136,5.1889565485120075,0.9314134152010018,0.6528664395539392,-1.5010966712795002,-0.01355000587062706,0.17085305858182576,28.451538831308177,0.9253001211083698,1.556937096180092,0.07487759794844448
2237,9.211624400000002,0.6419844587610741,-1.5268962210376475,0.04862066194160475,0.11157613363562047,-4.815112211961113,0.5835849051587066,-1.641897346008294,0,0.0059619,1,Shared Control,0.01,Good Visuals,-0.38043328177940144,0.15008780247980813,0.036692681047870455,5.185279768630834,0.9309288068817859,0.6438193744364415,-1.5055765709450022,-0.012035948237944957,0.23386177538837777,28.432158487164834,0.9249286787042208,1.5790208398868377,0.07522745858969469
2238,9.2175951,0.6331879993310228,-1.498661192160443,0.04960309417231612,0.14323615384785104,-4.615337086009928,0.5737727634686127,-1.6447745693937532,0,0.005970700000000001,1,Shared Control,0.01,Good Visuals,-0.3945864870664433,0.15230394747276213,0.036946442416094474,5.1809470861439175,0.9304216262750604,0.6344590186837681,-1.5095620688736895,-0.012711064973346193,0.21212931946853264,28.409335432515213,0.9245814391502225,1.6013538781502326,0.07559048210632983
2239,9.2236782,0.6269048140238431,-1.484543932783282,0.0531320505552304,0.16023063661047132,-4.490807740405262,0.5637599624243157,-1.6471354033885413,0,0.0060831,1,Shared Control,0.01,Good Visuals,-0.3901248477943968,0.15347006268273114,0.037114808785578594,5.178910043192547,0.9301763670189617,0.628604409970003,-1.5121492309452271,-0.012846813359349386,0.2034136361087757,28.39864612184977,0.9244095178936702,1.6131683580538136,0.07587125195727026
2240,9.2275764,0.6223495046761379,-1.4959310327647355,0.058589542251822224,0.15120437062380576,-4.420985254070081,0.557336664637054,-1.6483449526216876,0,0.0038982,1,Shared Control,0.01,Good Visuals,-0.4240367167845791,0.15423094638149676,0.03722953885732033,5.176669213366823,0.9298450632413674,0.6240079475748782,-1.5155994008735623,-0.01410110856856242,0.15845245638297448,28.386831641946188,0.9241287480427297,1.6205923685847794,0.07605398927231974
2241,9.2308008,0.6179512749611124,-1.4935988843463701,0.06061461032405835,0.15474606827531745,-4.242053361951418,0.5520203735507221,-1.649166190276874,0,0.0032244,1,Shared Control,0.01,Good Visuals,-0.4437781945133013,0.15511140260777528,0.03734315028389886,5.175233831270847,0.9296266550569388,0.6185156459650245,-1.5211489387771262,-0.014665589541092873,0.1394381851423475,28.37940763141522,0.9239460107276802,1.629535104002215,0.07622909201143793
2242,9.234308500000001,0.6119822489192918,-1.4743523585668703,0.05996187536856967,0.17481383171000364,-4.01662272679082,0.5462342936714529,-1.649875172998145,0,0.0035077000000000003,1,Shared Control,0.01,Good Visuals,-0.45741323805575007,0.155834193395463,0.037435412720283695,5.173539875456562,0.9294008960091504,0.6132897893850336,-1.5269547867942306,-0.01518072290933608,0.11604205784820454,28.370464895997785,0.9237709079885621,1.6367131228132898,0.07636676045572867
2243,9.238785100000001,0.6011437542644069,-1.5300158753302855,0.054909460592953985,0.11985929766785941,-3.951026875400607,0.538846945376796,-1.6505007744249884,0,0.0044766,1,Shared Control,0.01,Good Visuals,-0.4536856522266512,0.15700276714433462,0.037598088827082835,5.17102449759457,0.9290499611400913,0.6025314378291471,-1.5380771867456744,-0.015206694500285743,0.10671324406860311,28.357333169315137,0.9234913026689782,1.6483801790779586,0.07662447915999418
2244,9.2445581,0.5967455245493811,-1.542116055928103,0.05789857917258512,0.10838471849688536,-3.827350537182532,0.5293173594482047,-1.650845305410509,0,0.005773,1,Shared Control,0.01,Good Visuals,-0.3952158834447177,0.15789460656117543,0.03769542655812291,5.169935348679141,0.9289018400293532,0.5978338633927913,-1.5396781142492058,-0.013127417775964514,0.17854433085009697,28.351619820922043,0.9233755208400058,1.657540522433921,0.07676215287082654
2245,9.248045900000001,0.5920331355689965,-1.518535249916912,0.06271577612079182,0.13231005549359698,-3.6042172511561716,0.5235595628523173,-1.650801232569401,0,0.0034878,1,Shared Control,0.01,Good Visuals,-0.3998890589904931,0.15895967632172114,0.03779511578005718,5.16820999101736,0.928701435414271,0.5923129424607838,-1.5420846319459187,-0.013227481575028562,0.17197141799953347,28.34245947756608,0.9232378471291735,1.668342153365916,0.07688280459514976
2246,9.2512643,0.5860641095271759,-1.493620917106023,0.06250454667485861,0.15718031546337796,-3.416296183555553,0.5182469172877402,-1.6505921473164982,0,0.0032184,1,Shared Control,0.01,Good Visuals,-0.44684872897306505,0.15963237914033376,0.03786607507671797,5.166162484279889,0.9284920843471267,0.5870616262354762,-1.5465976902423861,-0.014969953338672884,0.10514658790326145,28.331657846634084,0.9231171954048503,1.674856113252275,0.07697295980670878
2247,9.255608200000001,0.5797809242199963,-1.5120202441265618,0.06153400693225608,0.1385719031899364,-3.394003115098115,0.511077972754857,-1.650053860036291,0,0.0043439,1,Shared Control,0.01,Good Visuals,-0.46874792848712293,0.16012816458659504,0.037928412712131016,5.164898246484587,0.9283497398427715,0.5808294791972083,-1.5524692650112715,-0.015929551118714202,0.06595317180357112,28.325143886747725,0.9230270401932912,1.6797323820660721,0.07706570663722062
2248,9.258733500000002,0.5753826945049706,-1.523916384778878,0.06430472175011359,0.12613747525741315,-3.301980237661927,0.5059219090494268,-1.6494848219129514,0,0.0031253,1,Shared Control,0.01,Good Visuals,-0.4463852661730716,0.16075531578089008,0.037999028570673256,5.163959423632423,0.928226777870554,0.5752108597171355,-1.5563833415134798,-0.015109139924214355,0.09437772291366488,28.32026761793393,0.9229342933627793,1.6861101272032804,0.07716646365563101
2249,9.2623282,0.5690995091977911,-1.512273217516628,0.06317760014836427,0.1372116043963234,-3.1504032947537017,0.4999939597359841,-1.648642516576317,0,0.0035947,1,Shared Control,0.01,Good Visuals,-0.44905538505176157,0.16135770627565812,0.03805810978124468,5.162752188144373,0.9280829657438978,0.5698987946227411,-1.5603569688294296,-0.015130427377280814,0.09140783378236136,28.313889872796718,0.9228335363443689,1.6921360116717636,0.0772391132909626
2250,9.265700800000001,0.5647012794827653,-1.5128497505297749,0.06470731974678118,0.1357927660465421,-3.0894775495335938,0.49443533857947064,-1.6476698704415038,0,0.0033726000000000003,1,Shared Control,0.01,Good Visuals,-0.4534246710600627,0.16187492327350678,0.03811427539526706,5.161602024710738,0.9279611792172298,0.5642895117895107,-1.5642235630897496,-0.015416206951316729,0.07622213710906582,28.307863988328236,0.9227608867090374,1.6972713542216593,0.07731536811539161
2251,9.2694159,0.5584180941755857,-1.5185174609903416,0.0639827555961151,0.12915240945116224,-3.0380380792229253,0.48831638321845044,-1.646394479006583,0,0.0037151000000000003,1,Shared Control,0.01,Good Visuals,-0.4599247181138167,0.16232264414722125,0.03816125404937944,5.16061811444511,0.9278473026184767,0.5589466064725087,-1.5681255748190628,-0.01565013530102745,0.06738115720095304,28.30272864577834,0.9226846318846084,1.7017189963445005,0.0773765615509754
2252,9.2733118,0.5522919885010856,-1.5447001775201492,0.06397560528263518,0.10169430148643377,-3.080929333991632,0.4819051705871442,-1.6448278654266115,0,0.0038959000000000003,1,Shared Control,0.01,Good Visuals,-0.44995744275991323,0.16292065879426137,0.03822161018114708,5.159766198070515,0.9277518219354687,0.5526417827137337,-1.571824455680658,-0.015314467976342097,0.0776971188573683,28.2982810036555,0.9226234384490246,1.7078081574899755,0.07745654100914923
2253,9.276970100000002,0.5477366791533804,-1.555147205998443,0.06583150856623621,0.0896806594281685,-3.065750841345413,0.47589091442370807,-1.6431437950124508,0,0.0036583,1,Shared Control,0.01,Good Visuals,-0.424359767872894,0.1637094357841187,0.03828430136215095,5.158614362566768,0.9276261327245965,0.5470477777211237,-1.5738641974491534,-0.01430986770846707,0.11568372468728215,28.292191842510025,0.9225434589908508,1.715828472812068,0.07751919437202111
2254,9.280230600000001,0.5416105734788803,-1.5361610823063903,0.06571965905517224,0.10698271270606052,-2.9748204050770375,0.47053612931000516,-1.6414694731137869,0,0.0032605000000000004,1,Shared Control,0.01,Good Visuals,-0.4226773099176584,0.16452948524552927,0.03834015803174938,5.157096171128489,0.9274897138522081,0.5416589168612582,-1.5758613478955277,-0.014210600516100333,0.12084587497328184,28.284171527187933,0.9224808056279789,1.7240587083100796,0.07756027071195887
2255,9.2837498,0.5368981844984956,-1.5296333522008,0.06636205518849042,0.11183612091298678,-2.9672114953982263,0.46476291594400465,-1.639479487643359,0,0.0035192,1,Shared Control,0.01,Good Visuals,-0.43803152683929303,0.1652020664561678,0.03839490159209624,5.155527962113953,0.9273646593010422,0.5360145300580355,-1.57827568062451,-0.014914555786674779,0.09526557236472098,28.27594129168992,0.9224397292880411,1.7306994687889496,0.0776155415655929
2256,9.2888301,0.5260596898436108,-1.529880656785589,0.061296773899606194,0.10959883085777,-2.920983659317966,0.45644184612564387,-1.636273258169516,0,0.0050803,1,Shared Control,0.01,Good Visuals,-0.44297339191166796,0.16641154668384203,0.03849665970016641,5.153099334649547,0.927138919840766,0.5250084810515028,-1.582906432745372,-0.015208555758924098,0.08854438539221254,28.263279159353296,0.9223306685904349,1.7427632638587254,0.07772320355142233
2257,9.294186400000001,0.5196194249037518,-1.5453631351148367,0.06317757877810792,0.09091012305467938,-2.9357191030887337,0.44768747223169914,-1.632468181635146,0,0.0053563000000000005,1,Shared Control,0.01,Good Visuals,-0.4173991468541397,0.16713290911569853,0.03856114961874326,5.151946239231938,0.927030537550758,0.5196052805119455,-1.5832079121185567,-0.014419679846430895,0.11431029183027751,28.257236736141273,0.9222767964485776,1.750052934450509,0.07779902230735611
2258,9.297830200000002,0.515221195188726,-1.5635137241338104,0.06753372295702686,0.06895445750133566,-2.949069160750775,0.4417441914219326,-1.6296318565046861,0,0.0036438000000000004,1,Shared Control,0.01,Good Visuals,-0.40966403753603614,0.16800677678010592,0.03862402272850883,5.150562124905995,0.9268934009424535,0.5139636057264813,-1.5833367741572326,-0.014064651389041248,0.12937796023082643,28.24994706554949,0.9222009776926439,1.7588849594663392,0.07785179188921965
2259,9.3012987,0.508780930248867,-1.5688638373002375,0.06703673882693434,0.06076801920444863,-2.926547864640664,0.4360967650273042,-1.6267465413503595,0,0.0034685000000000002,1,Shared Control,0.01,Good Visuals,-0.4116272040018447,0.1689443125886073,0.03867188568514194,5.148885296374826,0.9267538774809481,0.508566167552725,-1.5840155647190872,-0.014009421651734312,0.13488485056678723,28.24111504053366,0.9221482081107804,1.768291954743302,0.07785938288010076
