,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
553,2.2246679,0.24991369559306803,-1.8628499321846297,0.0871814129547181,0.3063943354887142,-2.8508127338303524,0.15343768553278095,-2.183958239754308,0,0.0042702,0,Shared Control,0.01,Good Visuals,-0.7751350013935356,0.027315837511549715,-0.016115510191996103,5.421595119710152,1.027585403768894,0.25175750959429527,-1.8970695375533844,0.0022903635813666043,-0.058082426101548,29.69647839175631,1.0453161125023978,0.2969369776657843,-0.04552379810160144
554,2.2277646000000004,0.24221679359177303,-1.8790800936204493,0.08877910805899208,0.3048781461338588,-2.7722738020109388,0.14665827597732886,-2.194496662840333,0,0.0030967000000000004,0,Shared Control,0.01,Good Visuals,-0.7876785421392143,0.026626687077329344,-0.0162366092784805,5.422804269175376,1.0277957759020877,0.2448900607942593,-1.9109494554439796,0.002556267726039852,-0.07335343529939495,29.703063022334216,1.0455237981016015,0.2894916051785908,-0.045772713067712446
555,2.2313283000000004,0.2364048471826319,-1.9126008543719957,0.08974657120530305,0.2818958084683372,-2.737715070238108,0.1388163428088641,-2.2064845660418677,0,0.0035637000000000004,0,Shared Control,0.01,Good Visuals,-0.7949810062946991,0.025921163253524303,-0.01635775196630297,5.424173013451591,1.0280427383115849,0.23831470923818154,-1.9242426320254513,0.002586293807031756,-0.07784724132615126,29.71050839482141,1.0457727130677124,0.281873655098495,-0.046021217376712574
556,2.2348060000000007,0.22855086554865744,-1.933515455072702,0.08973452273979335,0.27296911096916565,-2.6419119081095643,0.13112272180602802,-2.2180366467904262,0,0.0034777000000000002,0,Shared Control,0.01,Good Visuals,-0.7767975530259239,0.025405323029795084,-0.01643876519887315,5.425573884126225,1.028290919540635,0.2313799500131376,-1.9372723255411757,0.0022848461916088036,-0.05358451470681023,29.718126344901506,1.0460212173767125,0.2763223447347417,-0.0461853570871174
557,2.2384452,0.22258183950683683,-1.9463137025115387,0.0914591177008088,0.27172294427888755,-2.5471377199318925,0.12302908392853629,-2.2299676544960474,0,0.0036392000000000004,0,Shared Control,0.01,Good Visuals,-0.7676907675704971,0.024999197539532902,-0.016500536137545353,5.4265964273095735,1.0284596893313571,0.22447638063670988,-1.9493798831546918,0.002207540584638321,-0.04282927906909681,29.72367765526526,1.0461853570871174,0.2719460719848916,-0.04630847631756235
558,2.2420299000000004,0.21284290228070846,-1.9374630322785018,0.08981381835217217,0.2925046222175456,-2.367626583432787,0.11501449361726243,-2.2415599399376682,0,0.0035847,0,Shared Control,0.01,Good Visuals,-0.7758765433401538,0.02432289294576268,-0.016601000410582482,5.4274020063240105,1.0285886794576307,0.2148617439606128,-1.9665108750845823,0.0021971697112800966,-0.05036411840060106,29.728053928015107,1.0463084763175623,0.264611839068124,-0.04650222958491803
559,2.2466919,0.204674761381375,-1.9479562666132155,0.08966026776411257,0.2936036733244527,-2.25182245246704,0.10452965524134437,-2.2563942850869987,0,0.004662,0,Shared Control,0.01,Good Visuals,-0.7885045857317192,0.023646087445169814,-0.016711211033456463,5.428747779991937,1.028797481757246,0.2077747200409444,-1.9785873803861413,0.0026713374647006887,-0.07027229919004425,29.735388160931876,1.046502229584918,0.25729642689838633,-0.04672420175658048
560,2.2503432000000005,0.1987057353395544,-1.9863482971577202,0.09417608009821003,0.2700459879292785,-2.199631914301084,0.09626997376088064,-2.267818540094349,0,0.0036513,0,Shared Control,0.01,Good Visuals,-0.7889889421915282,0.02298301911921883,-0.01681977600934773,5.430092328591396,1.0290246256295992,0.20088867807384378,-1.9898306262354482,0.002786358413215395,-0.0717186644119979,29.742703573101615,1.0467242017565805,0.2501280507821135,-0.04694404562284787
561,2.2537387000000004,0.19069467407290042,-2.0063156139388374,0.09442470031201977,0.2615029261555115,-2.0556837660573364,0.08855178038338335,-2.278287004445921,0,0.0033955,0,Shared Control,0.01,Good Visuals,-0.7894533138830657,0.02233845734770051,-0.01691218871127246,5.431409721451052,1.0292485329657435,0.19373588603520145,-2.0020048774028747,0.00237766237972324,-0.0640233071552746,29.749871949217887,1.0469440456228478,0.24315763547771554,-0.04712348930042477
562,2.2581690000000005,0.1823694535408875,-2.0206361677732216,0.09381767315750414,0.2576508366726995,-1.9585731952366974,0.07842843943608117,-2.291717134261575,0,0.0044303,0,Shared Control,0.01,Good Visuals,-0.7821824946463054,0.021617048961176593,-0.017012083338105135,5.432690540851942,1.0294428532640048,0.18477442138566103,-2.0163590307925965,0.0023132846952025007,-0.0575846160314689,29.756842364522285,1.0471234893004249,0.23534477163082468,-0.047313208386853975
563,2.2616921000000003,0.1743583922742335,-2.0372352585101203,0.09592995283815232,0.25448187575145464,-1.9324601856860648,0.07033595856752207,-2.302209644412156,0,0.0035231000000000004,0,Shared Control,0.01,Good Visuals,-0.7751080270542166,0.02110922433573624,-0.01708181510357327,5.43412511184289,1.0296533744672474,0.17745481531572713,-2.027148648470988,0.002355116271539049,-0.05017788092715266,29.764655228369175,1.047313208386854,0.22986593146075518,-0.047447769513887066
564,2.265377300000001,0.1682322865997334,-2.0426429820694394,0.09789632803221134,0.25956666234271664,-1.883627776663639,0.061831907850503146,-2.313004572365447,0,0.0036852,0,Shared Control,0.01,Good Visuals,-0.7834578510960044,0.02058755428236453,-0.017151009119507676,5.435133041903119,1.0298014109779168,0.17042945150741642,-2.0377824767978527,0.0023220054538197004,-0.05294342502871922,29.770134068539246,1.047447769513887,0.22421604045543633,-0.047577306873113324
565,2.2687758000000002,0.15990706606772045,-2.0424432438001903,0.09807515821721731,0.2705613285652566,-1.8228714838475375,0.05395448162400711,-2.322794134869861,0,0.0033985,0,Shared Control,0.01,Good Visuals,-0.7995213779937943,0.0198816331478087,-0.017244594648432494,5.436170439887427,1.029948341434478,0.1630794848767083,-2.0494758638843718,0.002436384225552788,-0.06721574511109274,29.775783959544565,1.0475773068731133,0.21655517216623135,-0.04775068012196375
566,2.2725471000000006,0.15346680112786137,-2.0501288796817443,0.09951231950385427,0.2726652551881168,-1.7922163071213937,0.0451743359273606,-2.3334692535904584,0,0.0037713000000000004,0,Shared Control,0.01,Good Visuals,-0.8120088873992322,0.019063678876284917,-0.01735741975034003,5.437575660058473,1.0301464577325348,0.15581520928572556,-2.0610188866359054,0.0027158261220611994,-0.0794043394215543,29.78344482783377,1.0477506801219638,0.20768381635001354,-0.0479641012692032
567,2.2761520000000006,0.14498450096316892,-2.0517951783286734,0.09981016503580832,0.281674075261785,-1.716252876752774,0.03674430274147451,-2.3434858889537287,0,0.0036049000000000003,0,Shared Control,0.01,Good Visuals,-0.822217720782884,0.018053712208474862,-0.017495785944889063,5.439203409449668,1.030384208877081,0.14768961463087207,-2.074140613759703,0.00283569438237798,-0.0865917749152288,29.792316183649987,1.0479641012692031,0.19672156251962558,-0.04822499070573429
568,2.2798603,0.1368163600638355,-2.068401439342161,0.10007205732236098,0.27508444961156764,-1.6924264837883762,0.02803514681500287,-2.3535962837116418,0,0.0037083000000000003,0,Shared Control,0.01,Good Visuals,-0.833403196532192,0.016997398928728896,-0.017644836928900783,5.441214038507269,1.0306760573681082,0.1401198613475824,-2.086263827739405,0.0031261653319678982,-0.09766995631032173,29.803278437480376,1.0482249907057344,0.18526188290855855,-0.048510860369463886
569,2.283347300000001,0.1303760951239764,-2.0965232557415097,0.10234094830897354,0.2570730279701321,-1.6897809778955901,0.019811845570846115,-2.362922174955711,0,0.003487,0,Shared Control,0.01,Good Visuals,-0.8283330877581423,0.01609859354424203,-0.017768371605370474,5.44331642251613,1.0309896291877965,0.1329392443285561,-2.0971288904896874,0.00315285557514574,-0.08808581418348119,29.81473811709144,1.048510860369464,0.1755186419516723,-0.04874788058628725
570,2.2868719000000004,0.12189379495928396,-2.10950142912594,0.10208194938843784,0.25342074582977103,-1.621571249865926,0.011467142232386268,-2.372168204754836,0,0.0035246,0,Shared Control,0.01,Good Visuals,-0.8223641054515036,0.01527656322608117,-0.017871615627662936,5.445104618456061,1.031251458974296,0.12531258517457516,-2.108444659761385,0.002920223760932656,-0.07434191169951283,29.824481358048327,1.0487478805862873,0.16659834333694165,-0.04893829071892164
571,2.2912591000000004,0.11325441516191204,-2.138033825294605,0.10178727292952577,0.23413437946023086,-1.650062767165929,0.001035177787474537,-2.383420747428447,0,0.0043872,0,Shared Control,0.01,Good Visuals,-0.8174106579130234,0.014452911035481693,-0.017973852386314455,5.44674092393441,1.0314732747239426,0.11683390625708112,-2.1202122488751174,0.002969576807471244,-0.06774933252282078,29.833401656663057,1.0489382907189215,0.15765141065128233,-0.049124525316898655
572,2.2944687000000004,0.10681415022205296,-2.1517533859913502,0.10577897243457841,0.23166736143709654,-1.6221972964911469,-0.0066276096855572425,-2.39147088936141,0,0.0032096000000000004,0,Shared Control,0.01,Good Visuals,-0.7961306446245202,0.014063358089598703,-0.01801865550099971,5.448381287069576,1.0316928769295834,0.10944573645273141,-2.1291905567605616,0.0027371743747847945,-0.03710399076999408,29.842348589348717,1.0491245253168986,0.1534428521382125,-0.04920743620562953
573,2.2978070000000006,0.09801769079200154,-2.1430511357062962,0.10464530047755878,0.2484197536551136,-1.540221593157188,-0.014624804424174171,-2.399678952296263,0,0.0033383,0,Shared Control,0.01,Good Visuals,-0.815438523305236,0.013483023826728191,-0.01808220523320849,5.449155008944848,1.0317918948078377,0.10179259068941138,-2.139599614139868,0.002686726808863361,-0.0513813156809407,29.846557147861787,1.0492074362056296,0.14712396557378943,-0.049314370226131075
574,2.3014129000000008,0.09142034621946298,-2.1502512415929274,0.10604515064363715,0.24942771070333558,-1.541346570922573,-0.02329350781989368,-2.4083543424878195,0,0.0036059000000000004,0,Shared Control,0.01,Good Visuals,-0.8267015421133792,0.012772289099033801,-0.018166566664234166,5.450312161422967,1.0319307724645717,0.09432175639527222,-2.1494939756487343,0.0030810418898808037,-0.06575320340234665,29.85287603442621,1.0493143702261312,0.13938905658017714,-0.049463158543312936
575,2.3047310000000003,0.08278096642209104,-2.152842432883948,0.10607447424198471,0.2555119096038716,-1.4847183261832764,-0.03129766667165613,-2.4161608071268383,0,0.0033181,0,Shared Control,0.01,Good Visuals,-0.8355669419502822,0.011929230685061474,-0.018265714116479745,5.451728975864559,1.0321127540742034,0.08613087484669979,-2.1605337108126283,0.0031768058128283363,-0.0702935972462627,29.86061094341982,1.049463158543313,0.13021217171578192,-0.04963790228941496
576,2.308870700000001,0.07367034772668066,-2.1578106398584356,0.10496801439833678,0.25835016726840276,-1.4357039987756914,-0.041319603212234685,-2.4256607815743165,0,0.0041397000000000005,0,Shared Control,0.01,Good Visuals,-0.8422394746963182,0.010910128485580355,-0.018388454648983775,5.453409746435101,1.0323272344762087,0.07694626367119811,-2.1726235599649177,0.003401720621150887,-0.07626753704737381,29.869787828284217,1.049637902289415,0.11911383293981816,-0.04985659642855153
577,2.3126129000000004,0.06503096792930871,-2.186431891370326,0.10635057114154339,0.23922889020399074,-1.4833922119778598,-0.05041261621761807,-2.4340176382319036,0,0.0037422,0,Shared Control,0.01,Good Visuals,-0.8394171301918387,0.01008740599246474,-0.01848970001164506,5.455441963903241,1.0325916270779965,0.06901134264740087,-2.1822221639074324,0.0036054458104102932,-0.07239763087011127,29.880886167060183,1.0498565964285516,0.11016427167609914,-0.05004224546508055
578,2.3165702,0.058119464091411166,-2.2139104348653484,0.10853208030902924,0.2201072033665552,-1.5081904582417496,-0.06006184546617796,-2.4426140295651275,0,0.0039573,0,Shared Control,0.01,Good Visuals,-0.8274417847376365,0.009546305514244883,-0.018550558578507435,5.457081649751436,1.0328101857173344,0.061436361509840304,-2.1907980174635675,0.00335046902535531,-0.04957077160733245,29.889835728323902,1.0500422454650806,0.10428106923838469,-0.05015098949280238
579,2.319733500000001,0.04932300466135975,-2.2242135865744896,0.10938485012753771,0.21840044299063788,-1.4770959912276438,-0.06779919316189395,-2.449306099374284,0,0.0031633000000000004,0,Shared Control,0.01,Good Visuals,-0.8197439264881012,0.009161658187308548,-0.018589562551882547,5.458159800588256,1.0329443343683327,0.053329347875659926,-2.199736271119879,0.0030470311728761764,-0.032311222665973485,29.895718930761614,1.0501509894928023,0.10009552483013666,-0.050216337191020866
580,2.3246955000000007,0.03345796176073129,-2.2523278987994386,0.10125715492262524,0.19697820057484527,-1.503047543858662,-0.07997805375841102,-2.459479135826242,0,0.004962,0,Shared Control,0.01,Good Visuals,-0.8041944364023621,0.008689792645495718,-0.01863640923272704,5.459745887427133,1.0331233088680427,0.03698042492537935,-2.216226773025417,0.0029056973579131328,-0.0055941944728202945,29.904381457976516,1.0502823533357208,0.0949636318139013,-0.05029443124673104
581,2.3306055000000008,0.019792033717615697,-2.2132703819200543,0.09977008747602673,0.24620875390618746,-1.362750307383322,-0.09454811873384704,-2.4710738171968205,0,0.00591,0,Shared Control,0.01,Good Visuals,-0.8208372723071365,0.008835587687093204,-0.018625076746080466,5.4590539709245975,1.033050164810829,0.023506036037651522,-2.225766646960667,0.0033222466400413086,-0.02751219791868886,29.90058636153959,1.0502355449566816,0.0965459677071336,-0.0502778942035169
582,2.3368183,0.006283185307179586,-2.2233264572959563,0.10083130404102662,0.24774735990086416,-1.380336116631245,-0.10993667703014613,-2.4826436477961966,0,0.0062128,0,Shared Control,0.01,Good Visuals,-0.8465142006510542,0.008237575441220212,-0.018695174563675875,5.459771781341877,1.0331367578310977,0.00953406830292567,-2.237120330317373,0.0037175100483607766,-0.04900759993992986,29.90451748536218,1.0503011974037137,0.09001842153044774,-0.050399855864067755
583,2.342790000000001,-0.0028274333882308137,-2.227374950167202,0.10710924364191532,0.2552686976289946,-1.3606747459399366,-0.12479397601105924,-2.493159654332236,0,0.005971700000000001,0,Shared Control,0.01,Good Visuals,-0.8066044217442815,0.008112047445037374,-0.018710595979645705,5.46077050977119,1.0332615059054675,0.0008939005370307267,-2.2424919728660044,0.003801074667161919,-0.010869530460521127,29.90998157846955,1.0503998558640677,0.08866186423720018,-0.05043130588660205
584,2.3468054,-0.018849555921538756,-2.287609583195763,0.10594442008952049,0.20555007113647283,-1.4697985741988038,-0.13481862096752656,-2.499894075809164,0,0.0040154000000000006,0,Shared Control,0.01,Good Visuals,-0.8816355391583353,0.006798326712730366,-0.01885648954568225,5.461966312794048,1.0334170109565037,-0.014116351813738806,-2.2585699758758273,0.0037194977156300726,-0.06956782878198643,29.916516058575272,1.0505290945401307,0.07431068022269534,-0.050676721914869584
585,2.3532176000000007,-0.025761059759436305,-2.3241582065580673,0.10905756120809025,0.17573586925109685,-1.527102792229944,-0.15088147859178225,-2.5100818953737045,0,0.006412200000000001,0,Shared Control,0.01,Good Visuals,-0.7913018643858469,0.007145520373184413,-0.018822808828215413,5.463643660642899,1.0336133867946464,-0.022005756347558983,-2.262863905392746,0.0031557079863398277,0.031796732329402506,29.925689319777305,1.0506767219148696,0.07813221263929099,-0.05063361851410438
586,2.3578908000000007,-0.04209734155810323,-2.2965188263368903,0.10878413703367902,0.2135630690368142,-1.3197360172148311,-0.16262805459331386,-2.5170644402025397,0,0.004673200000000001,0,Shared Control,0.01,Good Visuals,-0.8331554376525937,0.007940979230053343,-0.018758678674783754,5.461383944424358,1.0333952700102225,-0.03802828253941647,-2.2738361011819896,0.0027201598321794753,0.0012188254285772722,29.913313468122237,1.050550874106627,0.0868005320911734,-0.05054398564847563
587,2.3635868,-0.05592034923389831,-2.3020419825788845,0.10670770535941555,0.21502245762365524,-1.235723849357315,-0.17698831030812617,-2.5250667449652706,0,0.0056960000000000005,0,Shared Control,0.01,Good Visuals,-0.8471858624463702,0.007831753215979642,-0.01876906728534274,5.461168709280839,1.0333699296772814,-0.05187173117410846,-2.283967929918653,0.0031998808283044437,-0.020333066539527905,29.912147993546704,1.050529542633961,0.08560238756227122,-0.050558376597010055
