,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,estimated_human_input,input_estimation_error,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
4445,18.025380700000003,0.3876725334529805,0.7132423593058299,-0.07329065153695702,-0.02141554284437941,-0.509602851605091,0.4636859948056324,0.7308282747159389,0,0.0037159000000000003,0,Shared Control,0.05,Bad Visuals,0.39680736782443654,0.19950551341827416,-0.02627556654589332,5.08884125447036,1.0393941770388895,0.38847366423262103,0.7418273421044671,0.01418544576379564,0.01629241840541927,27.9282361684679,1.091574096840567,2.0703062242386965,-0.09156397779493974
4446,18.0290521,0.3895574890451343,0.7139523532709913,-0.07412850576049806,-0.01687592144494765,-0.5791732067926837,0.46636216526460533,0.727014216438911,0,0.0036714000000000004,0,Shared Control,0.05,Bad Visuals,0.39524386488522933,0.19935598257208345,-0.0262777511930318,5.089113987514421,1.0394032575409669,0.39099085397571576,0.7400129220140526,0.014059183542516514,0.01986915649728076,27.929693775761304,1.0915639777949397,2.0688334465918228,-0.09155380241939139
4447,18.0324065,0.39254200206604467,0.7066378130295974,-0.07382016319856066,-0.02037640340931357,-0.6876614068154433,0.46879498153013177,0.723504332046666,0,0.0033544,0,Shared Control,0.05,Bad Visuals,0.39481045453533287,0.19917403853933344,-0.0262798222405813,5.089397118225444,1.0394129290491154,0.3935986115373127,0.7381844283597356,0.014334499837600956,0.022857097566035656,27.931166553408175,1.0915538024193914,2.0670218531628826,-0.09153980704061171
4448,18.0360301,0.394584037290878,0.7027872130270263,-0.07421094423925378,-0.020717119019639685,-0.7714377116987158,0.4714097635257029,0.7196870300116417,0,0.0036236000000000003,0,Shared Control,0.05,Bad Visuals,0.39690541033757065,0.1989274293817252,-0.026283225787432273,5.0897434730565125,1.039423694764956,0.3960991826485714,0.7364152518598444,0.014167571770390871,0.03249652028778129,27.93297814683712,1.0915398070406117,2.0645512927755134,-0.09152228085572642
4449,18.040331300000002,0.39725439104642934,0.6933731908831038,-0.07415537247927356,-0.026313839128537908,-0.8841907930272945,0.47449547834479594,0.715122948074084,0,0.004301200000000001,0,Shared Control,0.05,Bad Visuals,0.39928380286409704,0.19856931752869386,-0.02628822440721649,5.09021435633218,1.0394393679963998,0.3989880296225411,0.7344836143238782,0.014218079652647006,0.040329226015034095,27.935448707224488,1.0915222808557263,2.060950555487093,-0.09149698018877458
4450,18.0434462,0.40023890406733964,0.6892425374213695,-0.0742565742774563,-0.025880410652714514,-0.9710207369761116,0.47671783848705035,0.7117964713910248,0,0.0031149000000000003,0,Shared Control,0.05,Bad Visuals,0.40486978383735334,0.19813646437741572,-0.026295904247400824,5.090899390987946,1.039462281065296,0.4015639382346699,0.7329151674832318,0.01403323759626904,0.05443136897916725,27.939049444512907,1.0914969801887746,2.056643670178964,-0.09147090992963137
4451,18.0470255,0.402280939292173,0.6993376542569846,-0.07443689919487734,-0.012458817134040179,-1.0083807088147783,0.4792587000002359,0.7079532174720218,0,0.0035793,0,Shared Control,0.05,Bad Visuals,0.40499641665060493,0.19767551364705363,-0.026303936932929695,5.091723116777552,1.0394928113920647,0.404053179822871,0.7313398362738575,0.014032386283706951,0.0600423753087665,27.943356329821036,1.0914709099296314,2.0520935736107853,-0.0914430879221847
4452,18.0504991,0.4049512930477243,0.7014893279634764,-0.07430740695251159,-0.006463889508545373,-1.086960628523331,0.48171133892903995,0.7042032311394143,0,0.0034736000000000003,0,Shared Control,0.05,Bad Visuals,0.39202837325603607,0.19731083586897677,-0.026306988815664636,5.092596883411987,1.0395250420656592,0.40661531246978316,0.7291935367142314,0.014386636342488634,0.045710437493695306,27.947906426389213,1.0914430879221846,2.0485806615708446,-0.09141282694122009
4453,18.0540787,0.4071504079052372,0.6956960242111605,-0.07456093102380273,-0.008507206928253797,-1.1733319131884894,0.48422515880212047,0.7003191036842201,0,0.0035796,0,Shared Control,0.05,Bad Visuals,0.3851879266718575,0.19697843977236665,-0.02630843454747636,5.093279953861451,1.0395444427572356,0.40915676296167036,0.7267453748655347,0.014491611108049283,0.04200122600772642,27.951419338429154,1.09141282694122,2.0453331830061563,-0.09138121109179384
4454,18.0580335,0.4107632394568654,0.6945303791837414,-0.07346191934525509,-0.005788724500478737,-1.2335205528256463,0.48698625933013995,0.6960059642025819,0,0.0039548000000000005,0,Shared Control,0.05,Bad Visuals,0.3886501880925989,0.19646648624449953,-0.026311355175303437,5.093906866367717,1.0395597124020723,0.4123087642912502,0.7238857737853814,0.014463084564389907,0.05160532845187086,27.954666816993843,1.0913812110917938,2.0401630468012493,-0.09133357058537886
4455,18.061842300000002,0.4126481950490193,0.6953809739503858,-0.07433806428112066,-0.0006249902521960893,-1.3079058540492554,0.48962926349393143,0.6918316966395648,0,0.0038088,0,Shared Control,0.05,Bad Visuals,0.38029814751584756,0.1961183299524787,-0.026312726893382394,5.094888352869583,1.039584845291054,0.41475077748918626,0.721192869475755,0.014280495980195016,0.046028920466704044,27.95983695319875,1.0913335705853788,2.0368643894615848,-0.09130033478570301
4456,18.065547600000002,0.4156327080699296,0.6933619317430761,-0.07399655542400185,0.001530235103511357,-1.4005996693061336,0.4921851562837364,0.687752968902591,0,0.0037053000000000003,0,Shared Control,0.05,Bad Visuals,0.3794419698063604,0.19572843538850343,-0.02631289079346792,5.095535287763043,1.0396002747717,0.41727334568469604,0.7184710020052877,0.014562611820896331,0.048817324608101814,27.963135610538416,1.091300334785703,2.0329919191011676,-0.09125884111294057
4457,18.069028900000003,0.41767474329476295,0.6951296556616825,-0.07451041298897343,0.007376686759091533,-1.4686939044598044,0.49457273821423514,0.6839058146751279,0,0.0034813,0,Shared Control,0.05,Bad Visuals,0.3755160605319205,0.19534837876376127,-0.0263124978184266,5.096276638429782,1.03961554407182,0.4196897196726404,0.715654827799453,0.014523494926445585,0.049975085265112455,27.967008080898832,1.0912588411129405,2.029259747183408,-0.09121695466096826
4458,18.0736782,0.42223005264246816,0.6750359877568094,-0.07234268557176698,-0.008869826918318502,-1.6877538651936006,0.4977404378964361,0.6787469548803597,0,0.0046493,0,Shared Control,0.05,Bad Visuals,0.3718846365331804,0.19453814688816676,-0.026308756543888603,5.097833262677348,1.039642235730457,0.4245579868134211,0.7097896072475353,0.014632448101296438,0.05543251653496957,27.975120758829142,1.091163679427646,2.021291162726899,-0.09111972312244848
4459,18.079325200000003,0.4264712027248144,0.6677836633978169,-0.0712692351716217,-0.010963291482542825,-1.8160455126661648,0.5015555618213239,0.6724517825590268,0,0.005647,0,Shared Control,0.05,Bad Visuals,0.3879492332205189,0.19347648819383265,-0.026317077361358802,5.0994469545127945,1.039677039392831,0.4287009493313958,0.7052092563840904,0.013869690026743476,0.08987518120859504,27.983528752675173,1.0910753387174776,2.010679328463559,-0.09102704304179551
4460,18.085507900000003,0.4305552731744811,0.6727947914334834,-0.07100028864684277,0.0003430088744565962,-1.9063073224260667,0.5056917386066527,0.6655269291250757,0,0.0061827,0,Shared Control,0.05,Bad Visuals,0.3732236083351762,0.19246599562228167,-0.026320883046206903,5.101501854677002,1.0397352208553787,0.43285290368091783,0.6998907957343873,0.014130646834364052,0.07649949799790919,27.994224319018066,1.0909837052931752,2.0007744267295275,-0.09092934267502464
4461,18.0917168,0.43306854729735295,0.6744209829210672,-0.07262319130929978,0.008894053795991508,-1.9217196180660077,0.5098022625127565,0.658543323476945,0,0.006208900000000001,0,Shared Control,0.05,Bad Visuals,0.361919671697763,0.19190284930561768,-0.02632074701564427,5.102462590557269,1.0397545605348317,0.435541118896431,0.6957797438674856,0.013674169540352358,0.06702671244633827,27.999225573270472,1.0909293426750246,1.995180922778141,-0.09086827722391705
4462,18.095463000000002,0.4371526177470197,0.6801575386894754,-0.07264964476573682,0.021614215212530374,-1.884975634705432,0.5122613846394206,0.6543174260762215,0,0.0037462000000000003,0,Shared Control,0.05,Bad Visuals,0.36083082991947935,0.19103694913765226,-0.02631265216658104,5.1043558755299285,1.0397875220863384,0.4395759417147769,0.690049856860576,0.014767323448729937,0.06458086294589953,28.009052627158276,1.0908142749310976,1.986736263483997,-0.09075383678015543
4463,18.101364500000003,0.44107960856400696,0.6700859487288713,-0.07118177607541365,0.01576852265264983,-1.8806229194956465,0.5161031572130895,0.6476443503063883,0,0.0059015000000000005,0,Shared Control,0.05,Bad Visuals,0.3483157934027342,0.1903875577893294,-0.026302537118088498,5.105778095772685,1.0397973547260126,0.4436221940558872,0.6833803783166035,0.01456067625355113,0.04898338444946564,28.016416669904512,1.0907055769399578,1.9804006666978138,-0.09065660273320379
4464,18.107824800000003,0.44422120121759673,0.662507386802736,-0.0718819559954928,0.014863036496347681,-1.8821568729454676,0.5202634875805489,0.6403209693262242,0,0.0064603,0,Shared Control,0.05,Bad Visuals,0.3470857601154811,0.18990380842293833,-0.026297178996064357,5.106389458044276,1.0398000625711212,0.4466349801231876,0.678176487903002,0.013966876658473662,0.04985417908450229,28.019599333302185,1.0906566027332039,1.9755090672002407,-0.0905896458599215
4465,18.111833,0.4464203160751096,0.6592070881389199,-0.07384317150543923,0.01888611881269575,-1.8783109202679065,0.5228209023150784,0.6357695477705888,0,0.0040082,0,Shared Control,0.05,Bad Visuals,0.35166925723324727,0.189483276580745,-0.026292831326310637,5.107317575402108,1.0398090579009047,0.4489089252347923,0.6745293904537736,0.01404151313160364,0.0565034587616693,28.024490932799758,1.0905896458599216,1.9714064495550108,-0.0905326032237932
4466,18.1156791,0.44877651056530193,0.6569832802067844,-0.07404439174977645,0.02121373243619562,-1.8785157557652545,0.5252577297078417,0.6313977949428096,0,0.0038461000000000003,0,Shared Control,0.05,Bad Visuals,0.3575609563090817,0.18898181151617857,-0.026286418594708826,5.108110277340579,1.0398169769044419,0.45125194298986976,0.6712219891826913,0.014488615626315404,0.06324455192592676,28.028593550444988,1.0905326032237932,1.9663939923564002,-0.09046120771320308
4467,18.1190509,0.4509756254228148,0.654164257280224,-0.0742821042850269,0.022766462337414417,-1.8787176138856467,0.5273802112290672,0.6275623234247272,0,0.0033718000000000003,0,Shared Control,0.05,Bad Visuals,0.35623918927549136,0.18851092649504442,-0.026279673162265874,5.109066898407839,1.0398246368185948,0.4534696322326737,0.6680645471599873,0.014550676336260332,0.062267419689813884,28.0336060076436,1.090461207713203,1.9617662384960697,-0.09039227612814889
4468,18.123616900000002,0.45537385513784046,0.653326306809962,-0.07200635609122674,0.02576398338523478,-1.853199006458479,0.530233797055447,0.6223652484603148,0,0.004566000000000001,0,Shared Control,0.05,Bad Visuals,0.34927458156483854,0.18760147596370577,-0.026264463842513394,5.110917020491042,1.0398354635318348,0.4579964942186437,0.661366035370924,0.014609021561231164,0.05416076311493486,28.043243534620075,1.0903169651365239,1.952825466928051,-0.09025320393479307
4469,18.1292592,0.45725881072999436,0.640411806855707,-0.07297498632545268,0.018046558395392154,-1.883707142816758,0.5337272427442072,0.6159398753559515,0,0.0056423,0,Shared Control,0.05,Bad Visuals,0.34128300188191324,0.1873021965278599,-0.02625910971071779,5.111678555026894,1.0398370459512911,0.45994448111507935,0.6579419929457018,0.014185175891542928,0.04554491072150219,28.04717453307195,1.090253203934793,1.9499393554259496,-0.09020641707520564
4470,18.1325244,0.4596150052201867,0.6284407973015136,-0.07411223752402052,0.012500921945562071,-1.8924343997555761,0.535732337822863,0.6122207352064115,0,0.0032652000000000002,0,Shared Control,0.05,Bad Visuals,0.3543001070012541,0.18680438566512353,-0.026252954332514518,5.112239553227324,1.0398384044649542,0.46219931966336514,0.6546040985655418,0.014142261787153306,0.06418336109925099,28.05006064457405,1.0902064170752057,1.9448734167308757,-0.09013575242466923
4471,18.136071700000002,0.46149996081234057,0.6226153885968724,-0.07423237701052243,0.010394653390460862,-1.8816881162053607,0.5378969019698094,0.6081802538919454,0,0.0035473,0,Shared Control,0.05,Bad Visuals,0.3659514836043969,0.18619620008380128,-0.026247825030840107,5.113197733369624,1.0398466109126316,0.46436849991054335,0.6519417155579076,0.014172677133893538,0.07994113643670556,28.055126583269125,1.0901357524246693,1.9387850013867065,-0.09005604472561855
4472,18.1402824,0.46385615530253294,0.6111540842489551,-0.0740407466672765,0.00297383035700971,-1.9065882885826029,0.5404476700853913,0.6033848069547723,0,0.0042107,0,Shared Control,0.05,Bad Visuals,0.3688420245317125,0.18545021742802004,-0.026242602086718945,5.114358867410444,1.0398606547984977,0.46688296393746587,0.6489863758643616,0.014094623565996452,0.08379435678314687,28.061214998613295,1.0900560447256185,1.9313097110764783,-0.08996129329520894
4473,18.143458600000002,0.46652650905808424,0.6080243583061726,-0.07392116102730706,0.004639551351400373,-1.8964698910215072,0.5423583975348895,0.5997684701605894,0,0.0031762,0,Shared Control,0.05,Bad Visuals,0.3756840256670415,0.18468574176418598,-0.026241066836847328,5.115783796654701,1.0398799038209834,0.4691415143804933,0.646565699345387,0.013808913614711787,0.09520578068954803,28.06869028892352,1.089961293295209,1.9237334735917417,-0.08987447625594681
4474,18.1471006,0.46841146465023814,0.6194559163620292,-0.07394693288465132,0.019687446201439807,-1.8442042255780722,0.5445352053274897,0.5956232571985429,0,0.0036420000000000003,0,Shared Control,0.05,Bad Visuals,0.3734473363193555,0.1839843758523627,-0.026238865827610727,5.117236112584409,1.0399062340997824,0.471270461421337,0.6441477625754043,0.013773931233503123,0.09294332304781491,28.076266526408258,1.089874476255947,1.9168332350838104,-0.08979319896818015
4475,18.150442,0.4707676591404305,0.6260231609598836,-0.07376754618705916,0.03039990376134072,-1.8253283866137224,0.5465190694972955,0.5918219391974033,0,0.0033414,0,Shared Control,0.05,Bad Visuals,0.3580285476298772,0.18342341924120717,-0.026231398443452486,5.118563786632726,1.0399289454089982,0.473492951299204,0.6410012655879185,0.014121656552347012,0.07068585054865964,28.08316676491619,1.0897931989681802,1.9113730934229265,-0.08971328491425123
4476,18.1541503,0.47265261473258435,0.6224227488432317,-0.0738664547647111,0.030600809645828342,-1.8294083838802615,0.5487059042466627,0.5876056089795437,0,0.0037083000000000003,0,Shared Control,0.05,Bad Visuals,0.34604784037581987,0.18299683409578318,-0.026222608570373326,5.119620146231659,1.0399366876195797,0.47565723731335297,0.6374554135867273,0.014328127538870406,0.055148623802013734,28.088626906577073,1.0897132849142512,1.907236398355848,-0.08964383862081327
4477,18.157699500000003,0.47563712775349465,0.614936109803816,-0.07306877649316801,0.02733050082427224,-1.8370088896662002,0.5507842767926276,0.58357290358598,0,0.0035492,0,Shared Control,0.05,Bad Visuals,0.34640451429692776,0.18243284128642517,-0.026210926246742285,5.12042201066212,1.0399367499812222,0.4784163934247197,0.6329892952064082,0.014319760421100572,0.05658295256112535,28.09276360164415,1.0896438386208134,1.9015480135611194,-0.08955132831201304
4478,18.1619122,0.47720792408028956,0.602615406522123,-0.07357635271233809,0.019042502936142958,-1.8739210742336538,0.5532326188259917,0.5787902437095429,0,0.004212700000000001,0,Shared Control,0.05,Bad Visuals,0.34579993695771605,0.18199434283153895,-0.026202725491948048,5.121502841583301,1.0399373822603857,0.4805175744355086,0.6295048333449029,0.014046502246362922,0.05814584174274953,28.09845198643888,1.089551328312013,1.8972910287503082,-0.08948175069224354
4479,18.1655397,0.47956411857048187,0.5857007670540384,-0.07366850025550986,0.0069105233444954894,-1.9348881030950666,0.5553247166562439,0.5746757468419792,0,0.0036275,0,Shared Control,0.05,Bad Visuals,0.35707914177038175,0.18140003739144928,-0.026195034798762888,5.122327565958722,1.0399388146157473,0.48267556911402715,0.62644347512155,0.013889445436938857,0.07523796456582764,28.10270897124969,1.0894817506922436,1.8912867975579464,-0.089396477085978
4480,18.1691818,0.48144907416263577,0.5774633631764023,-0.07387564249360817,0.0027876163344231486,-1.9633348506539685,0.5574102261068543,0.5705485233584684,0,0.0036421,0,Shared Control,0.05,Bad Visuals,0.37025158024353994,0.18066757264951025,-0.02619159933131029,5.123467461048796,1.0399478247265002,0.4847342600813742,0.624023442276073,0.013544490100408202,0.09684240442830394,28.108713202442054,1.089396477085978,1.8839296312799367,-0.08930763730327895
