,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
1022,4.2598401,0.7123561342014856,-0.15629240993990084,0.004165930814854724,0.2184621400964381,-2.2807865323139813,0.7066868220590902,-0.385379578957923,0,0.0039554,0,Robot only,0.005,Robot vision,-0.03933745935840949,0.08358282633671794,0.0,3.371306557559259,0.762828863824777,0.7158990076905026,-0.1500757596755763,-0.030713943402475387,-2.880948602020883,-0.00030258592544468347,11.92936093943867,0.708217168158993,0.5705527499150618,-0.008215908972550805
1023,4.2643260000000005,0.7114136564054085,-0.17866868929787655,0.004726834346318376,0.20671088966004647,-2.4936088126854625,0.7049314589696509,-0.3971911965974733,0,0.0044859,0,Robot only,0.005,Robot vision,-0.04138562173548935,0.08356979889332043,0.0,3.37133154871562,0.7628294271136459,0.7150156029455715,-0.16402488896039896,-0.022057761643715236,-2.817266028078011,-0.00034820027182878426,11.929447250084937,0.7082159089725507,0.5704669103448118,-0.008214628418951578
1024,4.2688229,0.7107853378746906,-0.19159672810638748,0.005853878905039633,0.20559446849108584,-2.524929280970093,0.7031191948849844,-0.40877058773832603,0,0.0044969,0,Robot only,0.005,Robot vision,-0.03837255840833145,0.08357096787277234,0.0,3.3713566838183224,0.7628299870066977,0.7142414063456639,-0.17469026035465215,0.0021411301307776385,-2.656579917366977,-0.00039502059572386645,11.929533089655187,0.7082146284189516,0.5704791888932667,-0.008214743325675705
1025,4.2728889,0.7096857804459342,-0.19718574352627982,0.0065665855609498,0.2115848442120462,-2.501168915774489,0.7014362427177209,-0.41900951531673003,0,0.004066,0,Robot only,0.005,Robot vision,-0.04349900759079184,0.08357401055518884,0.0,3.371353766152256,0.7628299061424081,0.7134324153230288,-0.1853713647447139,0.0045167001075682054,-2.6714782627336677,-0.0004892143259041669,11.929520811106734,0.7082147433256757,0.5704997257156473,-0.00821504241106037
1026,4.2768762,0.7090574619152162,-0.20585893289810042,0.007621219197495366,0.2131505824186296,-2.5712757353862763,0.6997458703813162,-0.42883230353586543,0,0.0039873,0,Robot only,0.005,Robot vision,-0.05149456541174044,0.08357248609371797,0.0,3.3713478249607243,0.7628297721070125,0.7125645987491145,-0.19628683354033438,-0.0020063152209952163,-2.708620262443352,-0.0005487958909823693,11.929500274284353,0.7082150424110604,0.5704881988691176,-0.008214892561656782
1027,4.281470800000001,0.7076437452211009,-0.21329451471212796,0.007897874839784658,0.21553778882373748,-2.517615425908893,0.6977500698715495,-0.43987753735686475,0,0.0045946,0,Robot only,0.005,Robot vision,-0.057625613084922284,0.08357162171446694,0.0,3.3713509807232698,0.7628298475430667,0.711451763127614,-0.20979148790613317,-0.0007968238617480507,-2.7224930178612157,-0.0006369242353998579,11.929511801130882,0.7082148925616567,0.5704827536113903,-0.00821480759610159
1028,4.285719400000001,0.7068583470577035,-0.22214488401858828,0.009108277186153924,0.21773265333827646,-2.3998331861110946,0.695859983979775,-0.4498246153504045,0,0.0042486,0,Robot only,0.005,Robot vision,-0.06164658003386611,0.08356800831741353,0.0,3.3713526122369206,0.7628298830175664,0.7104884101233588,-0.2204092063330702,-0.003980332804898505,-2.648008186881074,-0.0006600382084586896,11.92951724638861,0.7082148075961016,0.570458058294837,-0.008214452411399497
1029,4.289876600000001,0.7059158692616265,-0.22739203986149448,0.010055885281851529,0.22243257548891004,-2.168051325617765,0.6939701800949084,-0.45930478844185296,0,0.004157200000000001,0,Robot only,0.005,Robot vision,-0.06872307620268059,0.08355447329575963,0.0,3.371359712159433,0.7628300442445107,0.7094905115000413,-0.23116313456953005,-0.012970243303750802,-2.688213237791183,-0.000761160583649819,11.929541941705162,0.7082144524113995,0.5703657200877823,-0.008213121964575385
1030,4.293955500000001,0.70481631183287,-0.23193815337964196,0.010846131737961562,0.227366635062211,-1.9752638478676592,0.6920781727076195,-0.46835866285874855,0,0.0040789,0,Robot only,0.005,Robot vision,-0.0763298905115446,0.08352006473914093,0.0,3.3713862830588255,0.762830647060695,0.708441625495807,-0.24213848268499055,-0.029647207275825583,-2.7180831906338714,-0.0008402141982476859,11.929634279912218,0.7082131219645753,0.5701324024574799,-0.008209739719903289
1031,4.297974,0.7037167544041136,-0.24536866984122876,0.011638581696494121,0.2229899930175198,-1.9955151808694285,0.6901785600987734,-0.4770342755432428,0,0.0040185,0,Robot only,0.005,Robot vision,-0.08350077948792334,0.08346578248008961,0.0,3.371453625284637,0.7628321700060097,0.7073665243484735,-0.25297035574064186,-0.044253361557056135,-2.731803247245033,-0.0009058696249238009,11.92986759754252,0.7082097397199032,0.5697685667044476,-0.008204403957537543
1032,4.3019482,0.7023030377099982,-0.2681988378028143,0.012124477611224815,0.2088354377404285,-2.188249603241227,0.6882660822725972,-0.48537194147815643,0,0.003974200000000001,0,Robot only,0.005,Robot vision,-0.08462193536974721,0.08341439392975265,0.0,3.3715592492874933,0.7628345441880177,0.7062378502872914,-0.2636674543470587,-0.03862926524126832,-2.67427465160421,-0.0009714233282563307,11.930231433295553,0.7082044039575375,0.5694311038698041,-0.008199352636945692
1033,4.305925700000001,0.7012034802812418,-0.29316273463734244,0.012937398008644574,0.192209206840814,-2.421663427991364,0.6863193254807672,-0.4934715259718879,0,0.0039775,0,Robot only,0.005,Robot vision,-0.07814869305495674,0.08339602136434072,0.0,3.371658232983443,0.7628367451123886,0.7050581223906991,-0.2737422610730784,-0.013189879636296862,-2.5205290650771133,-0.001011355951655173,11.930568896130197,0.7081993526369457,0.5693206604416866,-0.008197546675941114
1034,4.309843200000001,0.7001039228524853,-0.3020589435176449,0.01378459737171811,0.19141258245424303,-2.359907720367665,0.6843709218687096,-0.5012058485424276,0,0.0039175,0,Robot only,0.005,Robot vision,-0.07069726965703525,0.08341974045236997,0.0,3.3716921447954986,0.762837463686925,0.7038242407916689,-0.2833727062848527,0.01564524564339828,-2.37724203593451,-0.0010789275207279021,11.930679339558314,0.708197546675941,0.569490220305411,-0.00819987818202557
1035,4.3146781,0.6985331265256904,-0.2985084705306618,0.014162204656980815,0.20269737801176574,-2.144281161580365,0.6819252304291553,-0.5104138934344673,0,0.0048349000000000005,0,Robot only,0.005,Robot vision,-0.07385039590685413,0.08344530984294946,0.0,3.3716444605128992,0.762836355474788,0.7022752859650165,-0.29504552511624055,0.012960008682032925,-2.35976606788255,-0.001149907534989146,11.930509779694589,0.7081998781820256,0.5696589531103118,-0.008202391566589026
1036,4.3187847,0.6971194098315752,-0.30322420979646575,0.01519417940241985,0.20718968363800155,-2.1193233076036853,0.6798136216266539,-0.5179379197316198,0,0.0041066,0,Robot only,0.005,Robot vision,-0.08367479458881896,0.08343121863976348,0.0,3.3715950903006493,0.7628352548625325,0.7009725599104077,-0.3045395560352791,-0.008615363288146336,-2.3684156361419375,-0.0011817695556610257,11.930341046889689,0.7082023915665889,0.5695533425309691,-0.008201006449002509
1037,4.322966800000001,0.6958627727701392,-0.3161701043074071,0.016049151143485263,0.20176781542421274,-2.1679962037846523,0.6776320246934978,-0.5253161390325636,0,0.0041821,0,Robot only,0.005,Robot vision,-0.09117749885832602,0.08340423747670293,0.0,3.3716241247249044,0.7628359458762984,0.6996296588152903,-0.3142080065290004,-0.015420051566503936,-2.41451701763636,-0.0012676689037750813,11.93044665746903,0.7082010064490024,0.5693717451905433,-0.008198354291981808
1038,4.3269097,0.6942919764433442,-0.32876498468587756,0.016659951749846358,0.19655115434668602,-2.164139304471986,0.6755474804453203,-0.5320066634573006,0,0.0039429,0,Robot only,0.005,Robot vision,-0.09110852081054047,0.0833887277755693,0.0,3.371676734315202,0.7628371310009983,0.6981795611740886,-0.3241366842994755,-0.007962721873615655,-2.3576837410892626,-0.0013385672132707432,11.930628254809456,0.7081983542919817,0.5692733466100898,-0.00819682974084744
1039,4.331373000000001,0.6927211801165494,-0.3398604032746362,0.01717369967122906,0.19214626018266445,-2.1650398367134285,0.6731566508973479,-0.5392655299784369,0,0.0044633,0,Robot only,0.005,Robot vision,-0.09031257009440126,0.08338297008818932,0.0,3.3717061093178944,0.7628377721678202,0.6964823791527026,-0.3350314588273173,-0.0025050776352861215,-2.28038649695282,-0.0013892521812220574,11.930726653389911,0.7081968297408474,0.5692384590195663,-0.008196263779662833
1040,4.335709900000001,0.6911503837897544,-0.349366258574093,0.017993732892406467,0.18989927140434393,-2.1836337580745737,0.670803201245967,-0.5459952703721438,0,0.0043369,0,Robot only,0.005,Robot vision,-0.08964218661078535,0.0833878682732919,0.0,3.371716776761551,0.7628379992073493,0.6950145195030039,-0.34380852029169384,0.002452851493747014,-2.183240004073572,-0.0014319940859896393,11.930761540980434,0.7081962637796628,0.5692740854460449,-0.008196745254682251
1041,4.3399859,0.6895795874629596,-0.36235052212179186,0.018776386216992513,0.18364474825035193,-2.3030742538793034,0.6684549015562936,-0.5523150918511643,0,0.004276,0,Robot only,0.005,Robot vision,-0.09150517787169678,0.08339847821770498,0.0,3.371706841156408,0.7628377662643235,0.6935176565756855,-0.3524299245143118,0.005099394582925984,-2.1582647130170725,-0.00150045902817679,11.930725914553955,0.7081967452546822,0.5693457452663682,-0.008197788176312473
1042,4.3439844,0.6883229504015236,-0.37027703463851225,0.01986804884522997,0.1820380572126521,-2.2916717150332877,0.6662351339252369,-0.5579388286406356,0,0.0039985,0,Robot only,0.005,Robot vision,-0.09033796683471612,0.083435917327143,0.0,3.3716861171146113,0.7628372985627633,0.6919592281384057,-0.3609478640660767,0.016932292821978164,-2.098479848184292,-0.001565922036925066,11.930654254733632,0.7081977881763124,0.5696010005415229,-0.00820146831407088
1043,4.348013,0.6867521540747288,-0.36667144501966076,0.02051702014949186,0.19126738362097484,-2.0715783726389625,0.663976480671509,-0.5633231182827292,0,0.0040286,0,Robot only,0.005,Robot vision,-0.09339539951157745,0.08347270418685043,0.0,3.3716126426440027,0.7628356321944324,0.6904238822168283,-0.3691888737843176,0.016204707502101456,-2.093539710964555,-0.0016577088809022467,11.930398999458477,0.7082014683140708,0.5698429418484011,-0.008205084337888078
1044,4.351891100000001,0.6848671984825748,-0.3756884174782513,0.020890717811065773,0.18763470080447786,-2.1741836415217857,0.6617822431684809,-0.5682371220545368,0,0.0038781,0,Robot only,0.005,Robot vision,-0.10267399814088482,0.08346089674202757,0.0,3.371541731455333,0.7628340541947667,0.6888304684028116,-0.3777336436063102,-0.004975869214677729,-2.137314545634602,-0.001712611153734184,11.930157058151599,0.708205084337888,0.569749513905844,-0.008203923706020088
1045,4.3559319,0.68329640215578,-0.3999807185323484,0.021514158987299137,0.1682564035221884,-2.4914516458705442,0.6594762396268136,-0.5730745343891894,0,0.004040800000000001,0,Robot only,0.005,Robot vision,-0.1019052593841761,0.08347119541154602,0.0,3.371566774258474,0.7628346662331896,0.6871916037034708,-0.38597452271973964,0.004251709882396646,-2.0588300680614267,-0.0017435580420961968,11.930250486094156,0.70820392370602,0.5698248585778422,-0.008204936030381567
1046,4.3599073,0.681725605828985,-0.412576126969016,0.02224936620217144,0.1604984074201734,-2.482730249163173,0.6571890491900618,-0.5775503485473288,0,0.0039754000000000005,0,Robot only,0.005,Robot vision,-0.09056478997018144,0.08357192161904906,0.0,3.371545820738383,0.7628341735243844,0.6855072497035454,-0.3935657246684004,0.039761328327943025,-1.87998760461149,-0.0017958125689439151,11.930175141422158,0.7082049360303815,0.5705173922146615,-0.00821483707570709
1047,4.364424700000001,0.6795264909714722,-0.41365635170376536,0.022337441781410394,0.16389399684356343,-2.3170095915639792,0.654569172477053,-0.5822933545615883,0,0.0045174,0,Robot only,0.005,Robot vision,-0.08786688233185683,0.08372178762533833,0.0,3.371347306650756,0.7628296515404414,0.6834067609738627,-0.4025109736038662,0.04649212156449091,-1.8048967808288348,-0.0018594222883213907,11.929482607785339,0.7082148370757071,0.5715197841605241,-0.00822956839695713
1048,4.368751600000001,0.6779556946446773,-0.4151949028807491,0.02338652216762427,0.16709845168083914,-2.1808300786698656,0.6520404412921655,-0.586492397325113,0,0.0043269,0,Robot only,0.005,Robot vision,-0.09112340692955087,0.08381557114782409,0.0,3.371055998797779,0.762823110841453,0.6816646144170254,-0.40952766125374135,0.03578098019667047,-1.7461831246734127,-0.0018701305569166,11.928480215839476,0.708229568396957,0.5721190177879049,-0.008238786999840503
1049,4.3729227,0.676227818685203,-0.41542721729006793,0.024187377393037446,0.17106518003504512,-1.9692509579325401,0.649586238914617,-0.5902201952281514,0,0.0041711000000000005,0,Robot only,0.005,Robot vision,-0.09739842157643303,0.08387965672822258,0.0,3.370877762880375,0.762819205487971,0.6799076426596875,-0.41666018901024215,0.023483408720924186,-1.7829536437608229,-0.0019601547126406773,11.927880982212095,0.7082387869998404,0.5725319360592539,-0.008245086395518821
1050,4.3769402,0.6744999427257284,-0.4174575343077463,0.024913703811111465,0.1727626609204051,-1.7961296005282792,0.6472083176349523,-0.593512558102298,0,0.0040175,0,Robot only,0.005,Robot vision,-0.10339373943151725,0.08390058800530735,0.0,3.370755470279199,0.7628165137976171,0.6781079463482814,-0.42393014638454635,0.007363609815997018,-1.8020368773527475,-0.002028828912883952,11.927468063940745,0.7082450863955188,0.5726560406246985,-0.00824714386922179
1051,4.3814788,0.6721437482355361,-0.4268343621888012,0.024935430600583786,0.16667819591349675,-1.749271791857839,0.6445068204406729,-0.5968788985515499,0,0.0045386,0,Robot only,0.005,Robot vision,-0.10747757623471813,0.08388501707611726,0.0,3.3707170852029633,0.762815706673331,0.6758678830039159,-0.4328011291870234,-0.004339401790326643,-1.7931320347827113,-0.0020902743991423186,11.927343959375301,0.7082471438692217,0.572542016591882,-0.008245613299576677
1052,4.385848000000001,0.6704158722760618,-0.4395872618329659,0.02590905183538894,0.15729163671858393,-1.71404545530769,0.6418925056993712,-0.5997648294594203,0,0.0043692,0,Robot only,0.005,Robot vision,-0.10361592172047437,0.08388716722861099,0.0,3.370748781099598,0.762816452347846,0.674011029855677,-0.4394247643426323,0.0007364059170228952,-1.6501333222742627,-0.002091709021730308,11.927457983408118,0.7082456132995766,0.5725621901971182,-0.008245824652290384
1053,4.3900159,0.6683738370512284,-0.4522362528207312,0.026481331351857262,0.14752857663868912,-1.6886782705349626,0.6393875757222695,-0.6021928440056148,0,0.0041679,0,Robot only,0.005,Robot vision,-0.1004423707439336,0.08390723876243916,0.0,3.3707437633670954,0.762816319741023,0.6721405330486786,-0.44574311240566045,0.006627773088996464,-1.5814847975140616,-0.0021734369640500225,11.927437809802882,0.7082458246522904,0.5727000282364281,-0.008247797616140726
1054,4.393999300000001,0.6666459610917541,-0.4631219599082844,0.02725838536948466,0.13907088409733037,-1.680829340673674,0.6369846738909938,-0.6042164913048098,0,0.003983400000000001,0,Robot only,0.005,Robot vision,-0.09564495926800572,0.08395325846320072,0.0,3.370704229475384,0.7628154197338002,0.6702161829285367,-0.4517370173369444,0.01464677138380443,-1.4822456430297999,-0.002221975392487553,11.927299971763572,0.7082477976161407,0.5730113563668903,-0.008252321196988276
1055,4.397992500000001,0.6646039258669207,-0.46959014714315883,0.02761925197592696,0.13462634416165098,-1.6315819104386147,0.6345683509549059,-0.6059537183815766,0,0.003993200000000001,0,Robot only,0.005,Robot vision,-0.0924078030884165,0.08402079510419039,0.0,3.3706142677605557,0.762813387699204,0.668316072877382,-0.457307652687406,0.021295440838725126,-1.408112876434258,-0.002288430272213875,11.92698864363311,0.7082523211969882,0.5734628755434811,-0.00825895982024382
1056,4.4018985,0.6628760499074463,-0.4730051446218369,0.028307698952540372,0.13294857375973973,-1.566730226143957,0.6321986374269266,-0.6073707485836064,0,0.003906,0,Robot only,0.005,Robot vision,-0.09073526995301194,0.08409556759216541,0.0,3.370483021432484,0.7628104415303891,0.6663659107410511,-0.46266405467525407,0.022961341894363947,-1.3376291049465765,-0.002320591511200365,11.92653712445652,0.7082589598202438,0.5739574299828912,-0.008266309702770874
1057,4.405947100000001,0.6608340146826129,-0.47399538600726054,0.028635377255686323,0.13337536257634586,-1.4679134325029817,0.6297371579610782,-0.608545071180114,0,0.0040486,0,Robot only,0.005,Robot vision,-0.0921373996451216,0.08416125658064982,0.0,3.370338486562833,0.7628072154534837,0.6644043148500868,-0.4679088981308329,0.019702472376311536,-1.311702752426866,-0.0023805520106420287,11.926042570017108,0.7082663097027708,0.5743869613717411,-0.008272766708037872
