,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
59,0.26213690000000067,-0.016336281798666922,0.939568201399173,-0.06261910451679085,0.06308684775409545,-0.25382444132297594,0.04979454541141375,0.8689699506105126,0,0.0040238,1,Shared Control,0.01,Good Visuals,0.29815323067901606,0.043630913716026,0.0,5.3915004237288,0.9983394783793896,-0.014499228059920972,0.9137393490042341,-0.07379677689113584,-1.5002533119039922,0.002814876640531787,29.533172960091594,1.004725682475225,0.47237583620695317,-0.004782363065444739
60,0.2694756000000007,-0.011152653920243763,0.9286704942661133,-0.060947199331657514,0.059700543655600624,-0.29998516358673394,0.05612030386985273,0.8548948276815076,0,0.0073387,1,Shared Control,0.01,Good Visuals,0.2745660947832603,0.044671845171358374,0.0,5.390476908219856,0.9983181022674888,-0.009665793518286376,0.9040552910239125,-0.103881097380152,-1.8012830587258013,0.002732128746146916,29.527624163793046,1.0047823630654447,0.4836006734385739,-0.004896459052020712
61,0.2746832000000001,-0.008325220532012952,0.9069017415768148,-0.06444552440186568,0.052006913895307205,-0.4014541561098697,0.0605455942749986,0.8446160140140543,0,0.005207600000000001,1,Shared Control,0.01,Good Visuals,0.26881103956122415,0.045354407548702624,0.0,5.3884115243631525,0.9982748572432215,-0.006469450425231747,0.8973076101948801,-0.10495582621031856,-1.883406600896612,0.002722623852171721,29.516399326561427,1.0048964590520206,0.4908334469162786,-0.004971274379623496
62,0.27817320000000034,-0.0021991148575128553,0.87838412451554,-0.06274470913251146,0.03376811050148576,-0.5833392617052389,0.06348108145559524,0.8375938253943608,0,0.00349,1,Shared Control,0.01,Good Visuals,0.30844654724083753,0.04609433681070209,0.0,5.386205319842716,0.998229080283392,-0.0002993721183365593,0.8874787906846463,-0.043141026348314244,-1.323545187009434,0.0030027880208639934,29.50451579541948,1.005019419991628,0.49867181217486956,-0.005052377663333282
63,0.2858111000000001,0.0018849555921538756,0.8637398131343087,-0.06159612586344136,0.026145987739947918,-0.6947034390654007,0.069818759984236,0.8218565388094932,0,0.0076379,1,Shared Control,0.01,Good Visuals,0.30421087378708306,0.04646835493952395,0.0,5.385613762462597,0.9982168009430114,0.004051913667673874,0.8803136003328427,-0.04003431774082229,-1.4363704498042686,0.0028921757558435183,29.50132818782513,1.0050523776633333,0.5026805317733796,-0.005093373607097517
64,0.2900834000000003,0.006283185307179586,0.8551815498430942,-0.06353557467705642,0.03332501103360108,-0.7925618129343498,0.07331076307791028,0.8128357275463589,0,0.004272300000000001,1,Shared Control,0.01,Good Visuals,0.30558841055057234,0.04670514180333563,0.0,5.384873907912026,0.9982013569165007,0.007896480371345157,0.8738752507912595,-0.028891862691695195,-1.4451963056303443,0.002862270639521984,29.49731946822662,1.0050933736070975,0.5051839691950963,-0.005119327699171907
65,0.29466190000000037,0.010524335389525807,0.8606884028066544,-0.06278642768838447,0.04785267526029546,-0.8410509312273186,0.07700987602571892,0.8029973439564384,0,0.0045785,1,Shared Control,0.01,Good Visuals,0.3088367502479892,0.046900657222601026,0.0,5.384408685127173,0.9981917132498231,0.012691560508859088,0.8661770612337628,-0.018512458902422174,-1.3822296041757962,0.0029674380248483406,29.494816030804905,1.005119327699172,0.5072642838230028,-0.005140758048439983
66,0.3017517000000005,0.01712167996206437,0.8650409348039223,-0.059888196063654545,0.0620435908474839,-0.8758497393240561,0.0826479874326294,0.7874189542960667,0,0.0070898,1,Shared Control,0.01,Good Visuals,0.2802565360118387,0.04749360255950874,0.0,5.3835355764821955,0.9981735183978372,0.019013769227904376,0.8538653817626597,-0.04685781064778454,-1.6987384673814896,0.002979087809074543,29.490093223103397,1.0051677882286756,0.5136226403529229,-0.0052057504961689335
67,0.3075208000000007,0.019792033717615697,0.8595639127031793,-0.06285595371501371,0.07214495840711266,-0.8933152834670265,0.08715337679967868,0.7744400241880821,0,0.0057691,1,Shared Control,0.01,Good Visuals,0.26043980254131166,0.04792531609443248,0.0,5.382850125228924,0.9981592021632152,0.021984042931470292,0.8468798575815637,-0.0683558460249816,-1.9725318182345961,0.002844306181853145,29.486377359647076,1.005205750496169,0.5182464234038546,-0.005253070405114905
68,0.3112233,0.025446900494077326,0.8402869676041358,-0.061706476305601346,0.06584694341605368,-0.9244061143343447,0.09000509450556862,0.7659700551044966,0,0.0037025,1,Shared Control,0.01,Good Visuals,0.2708415116526705,0.04865921333191983,0.0,5.381232922771654,0.9981255015942477,0.027754850868480684,0.8344252551841859,-0.05155298540220316,-1.7523821663290136,0.0030950310265060927,29.477629945220198,1.0052955149930713,0.5260608405978742,-0.005333512521574691
69,0.31876560000000076,0.029373891311064562,0.8175554891423351,-0.06063120319450406,0.05158543403783855,-1.0058427540377575,0.0957162269075756,0.7483835933503616,0,0.0075423,1,Shared Control,0.01,Good Visuals,0.26629217095677427,0.04915582926279022,0.0,5.38054946551293,0.9981112825958746,0.03186003553680856,0.8252369983396252,-0.053756137233582926,-1.82629183370649,0.003002588594515312,29.473939159402125,1.0053335125215748,0.531387037284014,-0.005387946350326566
70,0.3230536000000006,0.032672563597333844,0.8032478462040187,-0.06304366331024175,0.054864252853657036,-1.0598512034619312,0.0989034912514326,0.7381903434049887,0,0.004288,1,Shared Control,0.01,Good Visuals,0.2746826618983191,0.04936812569891997,0.0,5.379566788284223,0.9980907614886197,0.034601278530032274,0.8193178757950841,-0.03450680544249172,-1.7389748353431527,0.0029803770722265826,29.468612962715987,1.0053879463503266,0.5335954706545257,-0.005411216058627438
71,0.32649280000000047,0.03502875808752619,0.8082356443700656,-0.0638747331639064,0.07004530096507688,-1.0616676438630412,0.10142807022645052,0.72991484757022,0,0.0034392000000000003,1,Shared Control,0.01,Good Visuals,0.2843624741642524,0.04948877332222001,0.0,5.37915301188363,0.9980822550755273,0.03748988984218543,0.8135593760234635,-0.017876620565092677,-1.6025658229540003,0.0031123474948204035,29.466404529345475,1.0054112160586275,0.5348645068262301,-0.005424440185478393
72,0.3300445000000005,0.040369465598628834,0.7908586203221704,-0.061058604627821686,0.0609437727519504,-1.1781549892267207,0.10400519624949141,0.7212767496003846,0,0.0035517,1,Shared Control,0.01,Good Visuals,0.26631689487505855,0.04993180499348943,0.0,5.378521813473247,0.9980691168460449,0.04314138151355992,0.8011274834900248,-0.034850868162397616,-1.787868064498395,0.0031509633617940267,29.46299437842454,1.0054462925744923,0.5396117898370585,-0.005473000669801299
73,0.3368564000000003,0.04366813788489812,0.7737923890446949,-0.060337058364593285,0.05251563944431037,-1.24103139289106,0.10886135149487491,0.7044536230774558,0,0.0068119,1,Shared Control,0.01,Good Visuals,0.2675501521006336,0.05011507747839682,0.0,5.378040320516442,0.9980590756964026,0.04614798104594711,0.7942067805661083,-0.026114668486533394,-1.7930211212800167,0.003048766339450964,29.460388210162943,1.0054730006698014,0.5415533356799129,-0.0054930890770356275
74,0.34114420000000045,0.04900884539600077,0.7856986844090326,-0.059852506098874145,0.08124506133157672,-1.2317683487768143,0.11185888957381324,0.6936956565675674,0,0.0042878000000000005,1,Shared Control,0.01,Good Visuals,0.264276356119601,0.050343996102953446,0.0,5.377519116665934,0.9980482882366494,0.05156494525278119,0.781634825203505,-0.022093046314987843,-1.8247764687388788,0.0031227216992720792,29.457587959875244,1.0055021241646698,0.5439861208495891,-0.005518180735262118
75,0.3482505000000007,0.05199335841691107,0.7797126732393377,-0.059865531156902164,0.08601701667177031,-1.289121683811575,0.11672436285671134,0.6755881506294644,0,0.0071063,1,Shared Control,0.01,Good Visuals,0.24075462860643587,0.05067775796077515,0.0,5.377228978726034,0.9980422232297825,0.05439785128704524,0.7738281218864207,-0.05045356268248501,-2.0976175718312375,0.0030132143337937172,29.45601387915041,1.0055181807352622,0.5475800525190192,-0.005554764208894816
76,0.35242290000000054,0.05560618996853934,0.7657432496107164,-0.061118172888172,0.09015509898125196,-1.340255349572518,0.1195207190644404,0.664799388824576,0,0.004172400000000001,1,Shared Control,0.01,Good Visuals,0.23602362975747154,0.05115209958436503,0.0,5.376567232145439,0.9980283752840793,0.05836519512696314,0.7625951741548563,-0.05078662698681682,-2.1365162301362433,0.0030338508981627315,29.45241994748098,1.005554764208895,0.5526619422533635,-0.0056067565617440775
77,0.35721510000000034,0.05827654372409066,0.7450377537502726,-0.06124417534034973,0.08023836492569658,-1.3916830758922998,0.1226766050017395,0.6522688992239528,0,0.0047922,1,Shared Control,0.01,Good Visuals,0.23857304933103882,0.05145479563694589,0.0,5.375629137487808,0.9980087947698519,0.06133765498237343,0.7543376246510669,-0.041615934150345285,-2.057187220674993,0.0031263228659902127,29.447338057746638,1.0056067565617441,0.5558513933729337,-0.005639934927692139
78,0.36126579999999997,0.061261056745000965,0.7301723585168638,-0.06141554825673854,0.07790345929291098,-1.4084341720404832,0.12529710451057635,0.6415642997808453,0,0.0040507,1,Shared Control,0.01,Good Visuals,0.24911200454565624,0.05159228170820078,0.0,5.375035433104009,0.9979965077069165,0.06384483135541916,0.7477471682026018,-0.022005096785673094,-1.9185073499258012,0.0031513065260909763,29.444148606627067,1.005639934927692,0.5572824480443843,-0.0056550047085695675
79,0.3650770000000003,0.06408849013323177,0.7367754235467469,-0.06120861437734458,0.09521112376590157,-1.3499228514461539,0.12772289442793613,0.6314006233290369,0,0.0038112000000000003,1,Shared Control,0.01,Good Visuals,0.2523473352907952,0.05169153285810346,0.0,5.374767392648759,0.997990995352939,0.0667538663176675,0.7401719842076969,-0.013596287178057043,-1.893322668059207,0.003168568266925254,29.442717551955617,1.0056550047085695,0.5583319451327533,-0.005665883578459546
80,0.36901900000000065,0.06770132168486004,0.7436809484784475,-0.060021572743076096,0.11228032514941055,-1.3080259452830618,0.1301910055278579,0.6207967217636642,0,0.003942,1,Shared Control,0.01,Good Visuals,0.2339506691357913,0.05203501583076808,0.0,5.374572381607944,0.9979869521002923,0.07032668949188153,0.7297782750012557,-0.03811766020242169,-2.0912054256249712,0.0031639671012854914,29.441668054867247,1.0056658835784595,0.5620395607936649,-0.005703532578725087
81,0.3737138,0.07241371066524473,0.7059927113868097,-0.05777729486261317,0.08519598962314556,-1.3787915715163117,0.13307564965904714,0.6080499912272775,0,0.004694800000000001,1,Shared Control,0.01,Good Visuals,0.2157618043288959,0.05280428530373894,0.0,5.373048892913982,0.9979551207243854,0.07524934929833466,0.7136936556447575,-0.05616316370171593,-2.244679685780407,0.003171152655781737,29.433406963631732,1.0057502400194693,0.5702283059311758,-0.005787851828577484
82,0.38051180000000073,0.0744557458900781,0.6874728843861904,-0.05861990376896904,0.07942289315891282,-1.3933461958043938,0.13714583849958342,0.589374363352614,0,0.006798,1,Shared Control,0.01,Good Visuals,0.22538065880426827,0.05303270450848604,0.0,5.372374051545219,0.9979411150711455,0.0777427154369594,0.7059141145671346,-0.03690875014769188,-2.1560128253257576,0.003050888762003676,29.429771694068823,1.0057878518285774,0.5726355189167955,-0.005812888745643456
83,0.38496750000000013,0.07791149780902687,0.6701904928917127,-0.05923434069055655,0.08081612953909878,-1.4311111437067183,0.1397443820174764,0.5769990118161753,0,0.0044557,1,Shared Control,0.01,Good Visuals,0.2356431511869177,0.053205956936041125,0.0,5.371926000295699,0.9979318412117624,0.08112320511244264,0.695932399863448,-0.019999073018843398,-2.0067378427628233,0.003108772034895622,29.427364481083206,1.0058128887456435,0.574467800724145,-0.005831878859303023
84,0.3889938000000006,0.08089601082993716,0.6596598184670182,-0.058848371187539245,0.08266080665084286,-1.471703562623139,0.1420448912827463,0.5657284603919699,0,0.0040263,1,Shared Control,0.01,Good Visuals,0.23753391104308136,0.0532909912081453,0.0,5.371585566535565,0.9979247820145222,0.0840867327315766,0.6871890847818652,-0.010930959537670504,-1.9774097796233887,0.0031516197799165407,29.425532199275857,1.005831878859303,0.5753541681440406,-0.005841199424186326
85,0.39356720000000056,0.08340928495280901,0.6574369049245672,-0.05863560632993729,0.0917084445325973,-1.4989166871022086,0.1446027356173907,0.5528291303294273,0,0.0045734,1,Shared Control,0.01,Good Visuals,0.23361031334284843,0.053359491930071265,0.0,5.371419670347902,0.9979213676230624,0.08674569290740958,0.6790690130238239,-0.009754685561162985,-2.0206220469918073,0.0031360880315688252,29.42464583185596,1.0058411994241863,0.5760796844849452,-0.005848707754738998
86,0.39770350000000043,0.08623671834103983,0.6564988555080377,-0.05836601727635088,0.1036697251786104,-1.527291235260094,0.14686512497892892,0.5410769751394425,0,0.0041363,1,Shared Control,0.01,Good Visuals,0.22343099101070285,0.05348734032935021,0.0,5.371284971156342,0.9979185723883867,0.08936714241777144,0.6705328316993635,-0.018301462063173124,-2.124326537207371,0.0031287661627771245,29.423920315515055,1.005848707754739,0.5774523900918344,-0.005862721155115329
87,0.4020670000000006,0.0892212313619501,0.6565410771492443,-0.05764389361697882,0.11546410200980173,-1.5420875169861892,0.14919891227838764,0.5285948206558115,0,0.0043635,1,Shared Control,0.01,Good Visuals,0.2100323422718556,0.05374962721715983,0.0,5.37103185545968,0.9979132829521572,0.09257967880715612,0.6592186350520656,-0.030523916782699185,-2.2733421702863197,0.0031218430297289134,29.422547609908165,1.0058627211551154,0.58027094243088,-0.005891470292320551
88,0.4066262000000007,0.091106186954104,0.643310955031744,-0.05809272532428364,0.11471613437593242,-1.590118310763282,0.1515789830817865,0.515464340592472,0,0.0045592,1,Shared Control,0.01,Good Visuals,0.19435533594919469,0.05403059312860971,0.0,5.370512357605764,0.9979024221010347,0.09484235735391193,0.6505577073625464,-0.04616235573628587,-2.420470540919789,0.0030983377932582304,29.41972905756912,1.0058914702923205,0.5832632411657644,-0.00592226682815091
89,0.4104007000000003,0.0940906999750143,0.6214774235728573,-0.05748828310677219,0.10601308298038525,-1.654012823854561,0.15350398273455212,0.5045285133444971,0,0.0037745,1,Shared Control,0.01,Good Visuals,0.19748132973341154,0.05430439248026117,0.0,5.369958350797079,0.9978908927243558,0.09757739447930537,0.6402063949397419,-0.03624164701274755,-2.3490474340318066,0.0031387844057284508,29.416736758834237,1.005922266828151,0.5861736188113315,-0.005952277840874664
90,0.4145379,0.09581857593448868,0.6041920658270881,-0.05768540680006344,0.09966355248259096,-1.7124157154085187,0.15556641146696676,0.4924771788771971,0,0.004137200000000001,1,Shared Control,0.01,Good Visuals,0.20289037788447745,0.05442906160003878,0.0,5.369418991711759,0.99787967914772,0.09977278093191684,0.6320331397425948,-0.020454620861665544,-2.279593684706591,0.003121866288846525,29.41382638118867,1.0059522778408747,0.5874673968592559,-0.005965942761983271
91,0.4187449000000001,0.098803088955399,0.5850349365125407,-0.056763322511567765,0.09255775763534357,-1.8082253177026535,0.15761236934309106,0.4801566288134499,0,0.004207000000000001,1,Shared Control,0.01,Good Visuals,0.21027138200057918,0.054464782966107246,0.0,5.369176300692399,0.9978746955010827,0.10277213667293374,0.6212229653001078,-0.004186723406865518,-2.1639391549537548,0.003139762560143949,29.412532603140743,1.0059659427619834,0.5878284564315014,-0.005969858163408163
92,0.4232674000000003,0.1016305223436298,0.5700618254329407,-0.05598184699946125,0.08990519661949081,-1.9040864326791063,0.15975379687137287,0.46684217398989514,0,0.0045225000000000005,1,Shared Control,0.01,Good Visuals,0.21240747372048163,0.05438614710013644,0.0,5.369107651891942,0.9978733050887845,0.10575568308456346,0.6104554093509079,0.009231045881543365,-2.1273868789662593,0.003091602041027688,29.412171543568498,1.0059698581634082,0.5869680101009244,-0.005961238924684773
93,0.4282457000000006,0.10382963720114266,0.5628605568170584,-0.055924159670230206,0.09601838282716324,-1.9791791000437693,0.16204123313527952,0.45210742118754876,0,0.004978300000000001,1,Shared Control,0.01,Good Visuals,0.21086706796308202,0.05426954556256225,0.0,5.369264822762828,0.9978766213494562,0.10806272779846478,0.601954804336703,0.017572825592490585,-2.127704498949959,0.0030446369658500313,29.413031989899075,1.0059612389246848,0.585720307448347,-0.005948458287306921
