,time,steering_angle,steering_rate,angle_error,rate_error,acceleration,reference_angle,reference_rate,measured_input,execution_time,repetition,condition,human_noise,setting,torque,estimated_human_gain_pos,estimated_human_gain_vel,robot_gain_pos,robot_gain_vel,state_estimate_pos,state_estimate_vel,input_estimation_error,state_estimate_derivative,estimated_human_input,robot_cost_pos,robot_cost_vel,estimated_human_cost_1,estimated_human_cost_2
59,0.22907540000000015,-0.04806636759992384,0.9537542259776637,-0.06522899922544899,0.022565752495632974,1.0963180217093547,0.02009008913072692,0.9262606775980577,0,0.0031521,1,Shared Control,0.05,Bad Visuals,0.31824156151647576,0.04217019988433997,0.0,5.39521272720293,0.9984167254809464,-0.04686181836628316,0.9484995684849623,-0.13633831192094462,-1.1675737238182684,0.0026484807901533194,29.55322639912429,1.0045193706013154,0.4568127240076502,-0.004622254938365253
60,0.23270190000000035,-0.04445353604829557,0.935488607736298,-0.06454362517902248,0.009227930138240303,1.0378159522953267,0.023438719786469442,0.9204747758953424,0,0.0036265000000000004,1,Shared Control,0.05,Bad Visuals,0.3292741854955092,0.04297110398716791,0.0,5.39335788869644,0.9983780533443334,-0.043635602839350765,0.9450066313589224,-0.11967172680995333,-1.0164820085673352,0.0027507199355926407,29.54318727599235,1.0046222549383652,0.4653636011282502,-0.0047100416444896456
61,0.23611320000000013,-0.04162610266006476,0.9272819473207694,-0.06506482244653419,0.006807171425426972,1.0142799403799254,0.026569290151191718,0.9149188825986191,0,0.0034113000000000004,1,Shared Control,0.05,Bad Visuals,0.33879215078675395,0.04366820305637774,0.0,5.391776628396512,0.9983451139608328,-0.040310721689637,0.9416321866524867,-0.10204771554388097,-0.9524527100498581,0.0027735108292765644,29.53463639887175,1.0047100416444896,0.4728053052450743,-0.004786450331762231
62,0.23977380000000004,-0.03785619147575701,0.9243389630919427,-0.06442548162694872,0.009420080493323657,0.986654586814106,0.02990734570123192,0.9088352533782669,0,0.0036606000000000004,1,Shared Control,0.05,Bad Visuals,0.34392973389483344,0.044310621119717064,0.0,5.390400402207368,0.9983164468477025,-0.037024744427583606,0.9384983498599522,-0.09365716107460594,-0.8879988644511361,0.002841263878422419,29.527194694754925,1.0047864503317623,0.47966741095557747,-0.004856865460784845
63,0.24357240000000058,-0.03408628029144925,0.9368859360330628,-0.06399362599268117,0.028050682654795933,1.0101858274148072,0.03334744783981177,0.9023896642438152,0,0.0037986,1,Shared Control,0.05,Bad Visuals,0.33779343639458126,0.04504813973893645,0.0,5.389131751832106,0.9982900119536097,-0.03339128748845158,0.9346094237951137,-0.09827788381134588,-0.9973651171621061,0.0028547331068270176,29.520332589044422,1.0048568654607848,0.4875700553500829,-0.0049377045151211526
64,0.24709150000000069,-0.03141592653589793,0.9417384439627963,-0.0647633743757097,0.0393487797189811,0.9918477926466094,0.0365123631705896,0.8962984037678842,0,0.0035191000000000003,1,Shared Control,0.05,Bad Visuals,0.3167748703545072,0.045912380688659396,0.0,5.387673027369114,0.9982595673129038,-0.030042249918004926,0.9301073385127276,-0.12549047704006505,-1.2489140264053598,0.0028827938061195373,29.512429944649917,1.004937704515121,0.496829736817686,-0.005032433541987299
65,0.2506632,-0.02780309498426967,0.9259338549387232,-0.06431545815485927,0.02963545117083899,0.9147948041134785,0.0397024570497274,0.8899987597500371,0,0.0035717,1,Shared Control,0.05,Bad Visuals,0.3095342940642753,0.046798189108767985,0.0,5.385963741783476,0.9982238940919116,-0.02689344381679609,0.9256754401034054,-0.13384472311480478,-1.2936450011156846,0.0029734406990197526,29.503170263182312,1.0050324335419873,0.5062967699457616,-0.005129526568710488
66,0.2541134000000005,-0.025132741228718343,0.9120624906334645,-0.06483519827844575,0.02206373088342739,0.8730439359626749,0.042762471808554796,0.8838017774760566,0,0.0034502,1,Shared Control,0.05,Bad Visuals,0.31670645502844785,0.04761238177722286,0.0,5.384213991006283,0.9981874220977854,-0.023601169839154675,0.921228992723128,-0.11830362835972964,-1.2403613535699103,0.003009846973348158,29.493703230054237,1.0051295265687106,0.5149774431186118,-0.005218769827999469
67,0.2590924000000001,-0.01774999849278233,0.9108966084929047,-0.06051247030133712,0.027094831016848064,0.8495651036595254,0.04714027311018641,0.8746667737569562,0,0.004979,1,Shared Control,0.05,Bad Visuals,0.32632212509442465,0.04903859214603017,0.0,5.381208432409904,0.9981248715675148,-0.01687560023377998,0.9128322670711231,-0.098376775422514,-1.1578628771800434,0.003098670399998373,29.477466970255364,1.0052965636624782,0.5301785546591201,-0.0053750960474257
68,0.26497120000000063,-0.015236724369910495,0.9236697113160011,-0.06237699748009691,0.049002937559044835,0.8545097770209223,0.0522498615464017,0.8635912101858789,0,0.0058788,1,Shared Control,0.05,Bad Visuals,0.2985014142678509,0.049750812276050535,0.0,5.3797942685028,0.9980954158899338,-0.014144773185691979,0.908124726804934,-0.13071003549286508,-1.5615285985965799,0.0029674463508560346,29.46982144534088,1.0053750960474257,0.5377734127942376,-0.0054531621467616975
69,0.2682412000000003,-0.012566370614359171,0.9068806864335052,-0.06481623216076088,0.043289476247626246,0.7363070595821514,0.05506353827204477,0.8572960371305032,0,0.0032700000000000003,1,Shared Control,0.05,Bad Visuals,0.2865795830960688,0.05072692567227146,0.0,5.378388991609608,0.998066155148638,-0.010943397622551622,0.902334219596693,-0.14746523651973764,-1.626775448304783,0.0031033062919759787,29.462226587205762,1.0054531621467617,0.5482314982160474,-0.005560153457650934
70,0.27168159999999997,-0.00895353906273091,0.8834854554583792,-0.06401707733477568,0.026189418327876024,0.6266766423139051,0.0580014393911509,0.8505698896427254,0,0.0034404,1,Shared Control,0.05,Bad Visuals,0.3052777660147418,0.05150829417474652,0.0,5.37645850719918,0.9980258606835675,-0.007881453007610121,0.8977034442468845,-0.11742399882414263,-1.3450217403376459,0.003287928191175608,29.451768501783953,1.005560153457651,0.55651751718306,-0.005645798876196593
71,0.2759375000000004,-0.0043982297150257105,0.8894500814914987,-0.06239966910617661,0.03888019184877334,0.6407820830922631,0.061603422508141645,0.8421045308180108,0,0.0042559,1,Shared Control,0.05,Bad Visuals,0.3179498567480521,0.052383638187958596,0.0,5.3749210647302155,0.9979939376231536,-0.0034627597692814495,0.8915094381911316,-0.09215188794574644,-1.246354117100212,0.0032974104515671237,29.44348248281694,1.0056457988761967,0.5658598862371366,-0.0057417449044092905
72,0.2799801000000004,-0.0020420352248333652,0.8906393921873058,-0.06364545773297502,0.04853486136929497,0.6143929012619438,0.06499121165357663,0.8339164099175934,0,0.0040426,1,Shared Control,0.05,Bad Visuals,0.29648468224403357,0.05316883525221785,0.0,5.373193212185897,0.9979579419473671,-0.00028919598558492434,0.8860153568024529,-0.11747189725519086,-1.5304274182229856,0.0032687216895062932,29.434140113762865,1.0057417449044093,0.5741997743961719,-0.005827809969735433
73,0.2837063000000004,0.0014137166941154068,0.8691070566875941,-0.06357749495946122,0.03519064677000072,0.5221544859120205,0.06808429283437342,0.8262435087288007,0,0.0037262000000000003,1,Shared Control,0.05,Bad Visuals,0.2934467430461061,0.053949768461222625,0.0,5.371647028041746,0.9979258097608805,0.002703918761129733,0.8808274203387619,-0.11991901610712645,-1.5114163040614592,0.003383954856756543,29.42580022560383,1.0058278099697355,0.5825088043535531,-0.005913407675977186
74,0.28709880000000076,0.0040840704496667305,0.856263853919975,-0.06400022238470669,0.030020345191174247,0.491694137049864,0.07087532610180972,0.8191539443321805,0,0.0033925,1,Shared Control,0.05,Bad Visuals,0.306301480945146,0.05459949100480125,0.0,5.370107916811254,0.9978937953939637,0.005811972683026705,0.87587943373565,-0.09591215404076267,-1.3858353694577334,0.003429991132407481,29.41749119564645,1.0059134076759773,0.5893914222154795,-0.005984623445498326
75,0.29239010000000043,0.010838494654884786,0.8487407837005225,-0.060036831446924926,0.029586839368342055,0.4397946592453458,0.0751800484101049,0.8079010167339645,0,0.0052913000000000005,1,Shared Control,0.05,Bad Visuals,0.31263814013033303,0.05575703998016004,0.0,5.3677142729594,0.9978441079830735,0.012188209893361102,0.8661678699941839,-0.08063615198194476,-1.3247930157083143,0.0035113438172384814,29.404595011581343,1.0060467983094954,0.6016845661462951,-0.006111501821280906
76,0.29807050000000057,0.01335176877775662,0.8530867857188401,-0.06182827963234827,0.045185768984875585,0.42254803154369996,0.0797343235264944,0.7955593373146471,0,0.0056804,1,Shared Control,0.05,Bad Visuals,0.2926683792772215,0.05640772613939935,0.0,5.366550981643203,0.9978199121400552,0.015264719704983361,0.8602836436868206,-0.10089497668481032,-1.6360069806665174,0.0033474760112683225,29.398315433853703,1.006111501821281,0.6086117077395267,-0.006182823212242269
77,0.30168400000000073,0.016493361431346415,0.8443345965238347,-0.06324096209514798,0.04877525920918757,0.35474687248394465,0.08259467406774709,0.7875696623019939,0,0.0036135000000000004,1,Shared Control,0.05,Bad Visuals,0.28663925018334496,0.057086479952651356,0.0,5.365268225430249,0.9977932206089147,0.018147960584740466,0.8546783571016832,-0.10787203286469886,-1.6427192383616092,0.003487592665171704,29.391388292260473,1.0061828232122423,0.6158274201766268,-0.006257221085001781
78,0.3051751000000005,0.01900663555421825,0.8315406456986683,-0.06358803851352884,0.04397098339667438,0.2936040284737138,0.08533053689414895,0.7797495841529141,0,0.0034911,1,Shared Control,0.05,Bad Visuals,0.290553895611266,0.05774926595004315,0.0,5.363931085598749,0.997765417203636,0.02116444444707427,0.8490354555190629,-0.09807038546724826,-1.574075032112558,0.0036102039148310497,29.384172579823375,1.0062572210850018,0.6228611433176605,-0.006329868733291948
79,0.3095245000000002,0.023090706003884978,0.8212557403980048,-0.06223983089026397,0.041506156245090686,0.2312602417815003,0.08870054891618208,0.7698697858207404,0,0.004349400000000001,1,Shared Control,0.05,Bad Visuals,0.29712736781386606,0.05845407970283081,0.0,5.36262653600319,0.9977383151838873,0.024820502599899923,0.842508025633479,-0.08455852606762647,-1.4850255683275702,0.0036721625473593636,29.37713885668234,1.006329868733292,0.6303516773379968,-0.006407123023249922
80,0.3129816000000005,0.025761059759436305,0.8180191383483579,-0.06293948915674577,0.04814935252761754,0.16410833039752548,0.09134833363433602,0.7619097969562562,0,0.0034571000000000003,1,Shared Control,0.05,Bad Visuals,0.2922714790895964,0.05901445063564037,0.0,5.361238273382893,0.9977094521505777,0.02780835390027126,0.8368026830660036,-0.0837012943556676,-1.5823559372851785,0.0036381720355502015,29.369648322662,1.0064071230232499,0.6362637682447475,-0.00646854500651297
81,0.3166934000000001,0.029059732045705583,0.8237046262768841,-0.062288601588630435,0.061794829320627964,0.11455240528312594,0.0941603690327975,0.7532592773969378,0,0.0037118000000000003,1,Shared Control,0.05,Bad Visuals,0.2893264130386807,0.05954317783086532,0.0,5.360138521659849,0.9976866728671174,0.030610513199179023,0.8313572950813468,-0.08249955758770634,-1.5943164938242722,0.0037143393758731955,29.36373623175525,1.006468545006513,0.6418647524127258,-0.006526498535210473
82,0.3201936000000005,0.03141592653589793,0.8283820281078043,-0.06274444249689956,0.07512275071086649,0.06262647184227357,0.096782507866841,0.7450045134031442,0,0.0035002,1,Shared Control,0.05,Bad Visuals,0.2721602245895941,0.06020559327939959,0.0,5.359098777273149,0.9976650910743723,0.03354678027898238,0.8248803346202148,-0.09963079645463432,-1.806481971643899,0.003708861281227742,29.358135247587274,1.0065264985352105,0.6489201561193942,-0.006599105567822002
83,0.3238795000000003,0.034400439556808236,0.8179328671137447,-0.06238206831003277,0.07292835371060047,-0.03363395563968537,0.09951234568025492,0.7362111013952304,0,0.0036859,1,Shared Control,0.05,Bad Visuals,0.2612264069888354,0.06092424061008697,0.0,5.3577926124551425,0.9976379030917017,0.036383649197351466,0.8182329269928885,-0.10975966026239344,-1.8929315224325256,0.0037775663855110103,29.351079843880605,1.006599105567822,0.6565506556142429,-0.0066778761494726314
84,0.3275737000000003,0.03754203221039803,0.8060288588161211,-0.061970313469856896,0.06981775742089069,-0.1106985376610714,0.1022156205021259,0.7272958071603906,0,0.0036942000000000003,1,Shared Control,0.05,Bad Visuals,0.2613879786097594,0.061662266705837555,0.0,5.356377773075293,0.9976084996141854,0.039525558874386704,0.8108234286369691,-0.10163698316925944,-1.8922055150721282,0.003800580139475318,29.343449344385757,1.0066778761494726,0.6643750247764797,-0.006758770828062769
85,0.3311218,0.03989822670059037,0.7938698841336662,-0.06231739380153553,0.06657407697327566,-0.18909308136554803,0.10478080730707272,0.7186384091981923,0,0.0035481,1,Shared Control,0.05,Bad Visuals,0.2621977525394069,0.06227518546951086,0.0,5.354925885476196,0.9975783491803163,0.0423538505394702,0.8041317087817584,-0.09347271300875316,-1.8808589170865866,0.0038212299970226734,29.33562497522352,1.0067587708280628,0.6708362041122915,-0.006825952553308936
86,0.33477130000000077,0.04319689898685965,0.7828132145812072,-0.06158390832021307,0.0641748053830149,-0.2643921233523681,0.10738708451168787,0.7096383892948989,0,0.0036495000000000004,1,Shared Control,0.05,Bad Visuals,0.2672188966310648,0.062789715295445,0.0,5.353723521566237,0.9975534530291867,0.045051778811587215,0.7979422959927609,-0.08069222392091781,-1.7997187604307814,0.0038808272569671714,29.32916379588771,1.006825952553309,0.6762600997262254,-0.006882349915317729
87,0.3382310000000004,0.045553093477052,0.7853421614247054,-0.06183399103463587,0.0757037721298065,-0.28612002677346027,0.10982733419918686,0.7010187803878983,0,0.0034597,1,Shared Control,0.05,Bad Visuals,0.2656246018883304,0.06328596503380611,0.0,5.3527141807996,0.9975325535350942,0.04786531219475576,0.7913201272779322,-0.07535306545259031,-1.8431776650046339,0.003866836070206965,29.323739900273775,1.0068823499153177,0.6815084783343434,-0.006936743605888162
88,0.3425615000000004,0.04995132319207771,0.77744081883184,-0.05987601100710915,0.07642203844394169,-0.36986846458999545,0.11283952625483545,0.6901116527655784,0,0.0043305,1,Shared Control,0.05,Bad Visuals,0.2554039424780141,0.06422507930621216,0.0,5.351739116628873,0.9975123293703532,0.05247125628263437,0.7798091286472585,-0.08575524758725885,-1.9314080153481927,0.003913223794518646,29.318491521665656,1.0069367436058883,0.6915565991951836,-0.007039679460952253
89,0.34759640000000047,0.05277875658030852,0.7633522673393398,-0.060060769674526934,0.07324061457376141,-0.47709217023095624,0.11628191074650669,0.6772690731770112,0,0.0050349,1,Shared Control,0.05,Bad Visuals,0.24410069817493618,0.06478527585595452,0.0,5.349883181674234,0.9974736038172426,0.05509858061027778,0.7726754312398527,-0.09102071331658075,-2.06259683322899,0.0038455415554712173,29.308443400804816,1.0070396794609522,0.6973844474115259,-0.007101082330172785
90,0.35110550000000007,0.05529203070318035,0.7594253035812348,-0.06098988004332634,0.0821562304042236,-0.5459704392558655,0.11864265915699346,0.6682181721091024,0,0.0035091000000000002,1,Shared Control,0.05,Bad Visuals,0.24819859446599402,0.06527334461381361,0.0,5.348791423938391,0.997451150695646,0.05777396091999843,0.7655503020836443,-0.07703726653499629,-2.0083798393912677,0.003891053531485175,29.302615552588474,1.0071010823301727,0.7025276212813565,-0.007154579307480538
91,0.35465570000000035,0.058119464091411166,0.7590738360238858,-0.06052319506558229,0.09085566391478339,-0.6120534740610344,0.12099859168140878,0.6589794026019565,0,0.0035502000000000003,1,Shared Control,0.05,Bad Visuals,0.24421856631949657,0.0657495411924358,0.0,5.347834172167629,0.9974313321025476,0.06033840554473899,0.7585903219449457,-0.07647125759890057,-2.0238383654255947,0.003981013458023193,29.297472378718645,1.0071545793074805,0.7075582885535185,-0.007206774981041632
92,0.35902040000000035,0.061103977112321475,0.7620842868576722,-0.059894614569087304,0.10310488425571562,-0.6579945446670894,0.12384985414907687,0.647510723998398,0,0.0043647,1,Shared Control,0.05,Bad Visuals,0.2329908892992678,0.06637033980981802,0.0,5.346899044630735,0.9974119462699634,0.06336591734525385,0.7498027445596344,-0.08466243361567742,-2.1503394962343574,0.00397937230706233,29.292441711446482,1.0072067749810416,0.7141560350483371,-0.007274820413190291
93,0.36213169999999995,0.06298893270447535,0.7480556748613343,-0.06086092144460152,0.10054495086293624,-0.7604194274803069,0.12585163896538942,0.6392628712491542,0,0.0031113,1,Shared Control,0.05,Bad Visuals,0.21734180081224377,0.06698687375050547,0.0,5.345676314364385,0.9973865194655859,0.06592411213724421,0.7417310051578522,-0.09953664504361649,-2.308717865620436,0.003975225921728402,29.285843964951663,1.0072748204131903,0.720667530017655,-0.0073423983962168935
94,0.36571200000000026,0.06581636609270616,0.7181763491683799,-0.06003527287268326,0.07891347791922576,-0.8964479745662051,0.12812329359147992,0.6296987031085969,0,0.0035803000000000002,1,Shared Control,0.05,Bad Visuals,0.22498945572044915,0.06749189162860254,0.0,5.344465769601112,0.997361426764314,0.06838117209021623,0.7343045480801669,-0.08197182358035902,-2.170907386268322,0.004076882861148953,29.279332469982347,1.0073423983962169,0.7259713645049953,-0.007397753158285826
